<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3506.N,D,20110105,000000,110.55,110.55,110.55,110.55,0,0
3506.N,D,20110106,000000,110.25,110.25,110.25,110.25,0,0
3506.N,D,20110107,000000,109.52,109.52,109.52,109.52,0,0
3506.N,D,20110110,000000,109.24,109.24,109.24,109.24,0,0
3506.N,D,20110111,000000,109.48,109.48,109.48,109.48,0,0
3506.N,D,20110112,000000,109.88,109.88,109.88,109.88,0,0
3506.N,D,20110113,000000,109.94,109.94,109.94,109.94,0,0
3506.N,D,20110114,000000,109.76,109.76,109.76,109.76,0,0
3506.N,D,20110117,000000,109.63,109.63,109.63,109.63,0,0
3506.N,D,20110118,000000,109.83,109.83,109.83,109.83,0,0
3506.N,D,20110119,000000,109.67,109.67,109.67,109.67,0,0
3506.N,D,20110120,000000,109.21,109.21,109.21,109.21,0,0
3506.N,D,20110121,000000,108.99,108.99,108.99,108.99,0,0
3506.N,D,20110124,000000,108.91,108.91,108.91,108.91,0,0
3506.N,D,20110125,000000,108.95,108.95,108.95,108.95,0,0
3506.N,D,20110126,000000,109.19,109.19,109.19,109.19,0,0
3506.N,D,20110127,000000,109.39,109.39,109.39,109.39,0,0
3506.N,D,20110128,000000,109.39,109.39,109.39,109.39,0,0
3506.N,D,20110131,000000,109.35,109.35,109.35,109.35,0,0
3506.N,D,20110201,000000,109.56,109.56,109.56,109.56,0,0
3506.N,D,20110202,000000,109.8,109.8,109.8,109.8,0,0
3506.N,D,20110203,000000,109.72,109.72,109.72,109.72,0,0
3506.N,D,20110204,000000,109.89,109.89,109.89,109.89,0,0
3506.N,D,20110207,000000,109.6,109.6,109.6,109.6,0,0
3506.N,D,20110208,000000,109.74,109.74,109.74,109.74,0,0
3506.N,D,20110209,000000,109.48,109.48,109.48,109.48,0,0
3506.N,D,20110210,000000,109.15,109.15,109.15,109.15,0,0
3506.N,D,20110211,000000,108.9,108.9,108.9,108.9,0,0
3506.N,D,20110214,000000,108.85,108.85,108.85,108.85,0,0
3506.N,D,20110215,000000,109.05,109.05,109.05,109.05,0,0
3506.N,D,20110216,000000,109.18,109.18,109.18,109.18,0,0
3506.N,D,20110217,000000,109.42,109.42,109.42,109.42,0,0
3506.N,D,20110218,000000,109.7,109.7,109.7,109.7,0,0
3506.N,D,20110221,000000,109.6,109.6,109.6,109.6,0,0
3506.N,D,20110222,000000,109.49,109.49,109.49,109.49,0,0
3506.N,D,20110223,000000,109.56,109.56,109.56,109.56,0,0
3506.N,D,20110224,000000,109.34,109.34,109.34,109.34,0,0
3506.N,D,20110225,000000,109.58,109.58,109.58,109.58,0,0
3506.N,D,20110228,000000,109.79,109.79,109.79,109.79,0,0
3506.N,D,20110301,000000,109.96,109.96,109.96,109.96,0,0
3506.N,D,20110302,000000,109.96,109.96,109.96,109.96,0,0
3506.N,D,20110303,000000,110.06,110.06,110.06,110.06,0,0
3506.N,D,20110304,000000,110.16,110.16,110.16,110.16,0,0
3506.N,D,20110307,000000,110.42,110.42,110.42,110.42,0,0
3506.N,D,20110308,000000,110.3,110.3,110.3,110.3,0,0
3506.N,D,20110309,000000,110.58,110.58,110.58,110.58,0,0
3506.N,D,20110310,000000,110.66,110.66,110.66,110.66,0,0
3506.N,D,20110311,000000,110.6,110.6,110.6,110.6,0,0
3506.N,D,20110314,000000,110.93,110.93,110.93,110.93,0,0
3506.N,D,20110315,000000,110.49,110.49,110.49,110.49,0,0
3506.N,D,20110316,000000,110.64,110.64,110.64,110.64,0,0
3506.N,D,20110317,000000,110.76,110.76,110.76,110.76,0,0
3506.N,D,20110318,000000,110.81,110.81,110.81,110.81,0,0
3506.N,D,20110321,000000,111.07,111.07,111.07,111.07,0,0
3506.N,D,20110322,000000,111.33,111.33,111.33,111.33,0,0
3506.N,D,20110323,000000,111.36,111.36,111.36,111.36,0,0
3506.N,D,20110324,000000,111.6,111.6,111.6,111.6,0,0
3506.N,D,20110325,000000,111.5,111.5,111.5,111.5,0,0
3506.N,D,20110328,000000,111.27,111.27,111.27,111.27,0,0
3506.N,D,20110329,000000,111.29,111.29,111.29,111.29,0,0
3506.N,D,20110330,000000,111.34,111.34,111.34,111.34,0,0
3506.N,D,20110331,000000,111.9,111.9,111.9,111.9,0,0
3506.N,D,20110401,000000,111.94,111.94,111.94,111.94,0,0
3506.N,D,20110404,000000,112.22,112.22,112.22,112.22,0,0
3506.N,D,20110405,000000,112.39,112.39,112.39,112.39,0,0
3506.N,D,20110406,000000,112.76,112.76,112.76,112.76,0,0
3506.N,D,20110407,000000,112.64,112.64,112.64,112.64,0,0
3506.N,D,20110408,000000,112.82,112.82,112.82,112.82,0,0
3506.N,D,20110411,000000,112.69,112.69,112.69,112.69,0,0
3506.N,D,20110412,000000,112.71,112.71,112.71,112.71,0,0
3506.N,D,20110413,000000,112.9,112.9,112.9,112.9,0,0
