<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1239.N,D,20190821,000000,99.7316,99.7316,99.7316,99.7316,0,0
1239.N,D,20190822,000000,99.8975,99.8975,99.8975,99.8975,0,0
1239.N,D,20190823,000000,98.5994,98.5994,98.5994,98.5994,0,0
1239.N,D,20190826,000000,97.5554,97.5554,97.5554,97.5554,0,0
1239.N,D,20190827,000000,98.1564,98.1564,98.1564,98.1564,0,0
1239.N,D,20190828,000000,96.4805,96.4805,96.4805,96.4805,0,0
1239.N,D,20190829,000000,98.0784,98.0784,98.0784,98.0784,0,0
1239.N,D,20190830,000000,98.8672,98.8672,98.8672,98.8672,0,0
1239.N,D,20190903,000000,97.4611,97.4611,97.4611,97.4611,0,0
1239.N,D,20190904,000000,97.914,97.914,97.914,97.914,0,0
1239.N,D,20190905,000000,98.2653,98.2653,98.2653,98.2653,0,0
1239.N,D,20190906,000000,98.2914,98.2914,98.2914,98.2914,0,0
1239.N,D,20190909,000000,98.6496,98.6496,98.6496,98.6496,0,0
1239.N,D,20190910,000000,96.663,96.663,96.663,96.663,0,0
1239.N,D,20190911,000000,97.2938,97.2938,97.2938,97.2938,0,0
1239.N,D,20190912,000000,98.5006,98.5006,98.5006,98.5006,0,0
1239.N,D,20190913,000000,98.6032,98.6032,98.6032,98.6032,0,0
1239.N,D,20190916,000000,97.8732,97.8732,97.8732,97.8732,0,0
1239.N,D,20190917,000000,98.0857,98.0857,98.0857,98.0857,0,0
1239.N,D,20190918,000000,98.6005,98.6005,98.6005,98.6005,0,0
1239.N,D,20190919,000000,98.7069,98.7069,98.7069,98.7069,0,0
1239.N,D,20190920,000000,98.7891,98.7891,98.7891,98.7891,0,0
1239.N,D,20190923,000000,99.0306,99.0306,99.0306,99.0306,0,0
1239.N,D,20190924,000000,99.2964,99.2964,99.2964,99.2964,0,0
1239.N,D,20190925,000000,97.8896,97.8896,97.8896,97.8896,0,0
1239.N,D,20190926,000000,97.8237,97.8237,97.8237,97.8237,0,0
1239.N,D,20190927,000000,97.0304,97.0304,97.0304,97.0304,0,0
1239.N,D,20190930,000000,96.0806,96.0806,96.0806,96.0806,0,0
1239.N,D,20191001,000000,96.7601,96.7601,96.7601,96.7601,0,0
1239.N,D,20191002,000000,94.6416,94.6416,94.6416,94.6416,0,0
1239.N,D,20191003,000000,94.1405,94.1405,94.1405,94.1405,0,0
1239.N,D,20191004,000000,95.33,95.33,95.33,95.33,0,0
1239.N,D,20191007,000000,96.0637,96.0637,96.0637,96.0637,0,0
1239.N,D,20191008,000000,95.4259,95.4259,95.4259,95.4259,0,0
1239.N,D,20191009,000000,95.0259,95.0259,95.0259,95.0259,0,0
1239.N,D,20191010,000000,94.6843,94.6843,94.6843,94.6843,0,0
1239.N,D,20191011,000000,95.8671,95.8671,95.8671,95.8671,0,0
