<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1080.N,D,20180404,000000,100.18,100.18,100.18,100.18,0,0
1080.N,D,20180405,000000,100.19,100.19,100.19,100.19,0,0
1080.N,D,20180406,000000,100.3,100.3,100.3,100.3,0,0
1080.N,D,20180409,000000,100.45,100.45,100.45,100.45,0,0
1080.N,D,20180410,000000,100.49,100.49,100.49,100.49,0,0
1080.N,D,20180411,000000,100.58,100.58,100.58,100.58,0,0
1080.N,D,20180412,000000,100.55,100.55,100.55,100.55,0,0
1080.N,D,20180413,000000,100.41,100.41,100.41,100.41,0,0
1080.N,D,20180416,000000,100.22,100.22,100.22,100.22,0,0
1080.N,D,20180417,000000,100.34,100.34,100.34,100.34,0,0
1080.N,D,20180418,000000,100.49,100.49,100.49,100.49,0,0
1080.N,D,20180419,000000,100.39,100.39,100.39,100.39,0,0
1080.N,D,20180420,000000,100.23,100.23,100.23,100.23,0,0
1080.N,D,20180423,000000,100.24,100.24,100.24,100.24,0,0
1080.N,D,20180424,000000,100.23,100.23,100.23,100.23,0,0
1080.N,D,20180425,000000,100.19,100.19,100.19,100.19,0,0
1080.N,D,20180426,000000,100.44,100.44,100.44,100.44,0,0
1080.N,D,20180427,000000,100.47,100.47,100.47,100.47,0,0
1080.N,D,20180430,000000,100.35,100.35,100.35,100.35,0,0
1080.N,D,20180502,000000,100,100,100,100,0,0
1080.N,D,20180504,000000,100.01,100.01,100.01,100.01,0,0
1080.N,D,20180507,000000,100.1,100.1,100.1,100.1,0,0
1080.N,D,20180508,000000,99.55,99.55,99.55,99.55,0,0
1080.N,D,20180509,000000,99.47,99.47,99.47,99.47,0,0
1080.N,D,20180510,000000,99.64,99.64,99.64,99.64,0,0
1080.N,D,20180511,000000,99.69,99.69,99.69,99.69,0,0
1080.N,D,20180514,000000,99.56,99.56,99.56,99.56,0,0
1080.N,D,20180515,000000,99.19,99.19,99.19,99.19,0,0
1080.N,D,20180516,000000,99.34,99.34,99.34,99.34,0,0
