<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4949.N,D,20100212,000000,200,200,200,200,0,0
4949.N,D,20100213,000000,200,200,200,200,0,0
4949.N,D,20100215,000000,200,200,200,200,0,0
4949.N,D,20100216,000000,200,200,200,200,0,0
4949.N,D,20100217,000000,200,200,200,200,0,0
4949.N,D,20100218,000000,200,200,200,200,0,0
4949.N,D,20100219,000000,200,200,200,200,0,0
4949.N,D,20100222,000000,200,200,200,200,0,0
4949.N,D,20100223,000000,200,200,200,200,0,0
4949.N,D,20100224,000000,200,200,200,200,0,0
4949.N,D,20100225,000000,200,200,200,200,0,0
4949.N,D,20100226,000000,200,200,200,200,0,0
4949.N,D,20100301,000000,200,200,200,200,0,0
4949.N,D,20100302,000000,200,200,200,200,0,0
4949.N,D,20100303,000000,200,200,200,200,0,0
4949.N,D,20100304,000000,200,200,200,200,0,0
4949.N,D,20100305,000000,200,200,200,200,0,0
4949.N,D,20100308,000000,160.44,160.44,160.44,160.44,0,0
4949.N,D,20100309,000000,163.56,163.56,163.56,163.56,0,0
4949.N,D,20100310,000000,166.02,166.02,166.02,166.02,0,0
4949.N,D,20100311,000000,158.18,158.18,158.18,158.18,0,0
4949.N,D,20100312,000000,140.78,140.78,140.78,140.78,0,0
4949.N,D,20100315,000000,139.3,139.3,139.3,139.3,0,0
4949.N,D,20100316,000000,140.48,140.48,140.48,140.48,0,0
4949.N,D,20100317,000000,144.78,144.78,144.78,144.78,0,0
4949.N,D,20100318,000000,146.74,146.74,146.74,146.74,0,0
4949.N,D,20100319,000000,143.52,143.52,143.52,143.52,0,0
4949.N,D,20100322,000000,144.3,144.3,144.3,144.3,0,0
4949.N,D,20100323,000000,144.78,144.78,144.78,144.78,0,0
4949.N,D,20100324,000000,144.2,144.2,144.2,144.2,0,0
4949.N,D,20100325,000000,148.8,148.8,148.8,148.8,0,0
4949.N,D,20100326,000000,146.06,146.06,146.06,146.06,0,0
4949.N,D,20100329,000000,146.74,146.74,146.74,146.74,0,0
4949.N,D,20100330,000000,147.82,147.82,147.82,147.82,0,0
4949.N,D,20100331,000000,149.58,149.58,149.58,149.58,0,0
4949.N,D,20100401,000000,149.58,149.58,149.58,149.58,0,0
4949.N,D,20100402,000000,152.32,152.32,152.32,152.32,0,0
4949.N,D,20100406,000000,148.75,148.75,148.75,148.75,0,0
4949.N,D,20100407,000000,147.22,147.22,147.22,147.22,0,0
4949.N,D,20100408,000000,146.37,146.37,146.37,146.37,0,0
4949.N,D,20100409,000000,144.76,144.76,144.76,144.76,0,0
4949.N,D,20100412,000000,156.93,156.93,156.93,156.93,0,0
4949.N,D,20100413,000000,159.11,159.11,159.11,159.11,0,0
4949.N,D,20100414,000000,160.15,160.15,160.15,160.15,0,0
4949.N,D,20100415,000000,151.51,151.51,151.51,151.51,0,0
4949.N,D,20100416,000000,161.02,161.02,161.02,161.02,0,0
4949.N,D,20100419,000000,156.83,156.83,156.83,156.83,0,0
