<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1143.N,D,20090803,000000,100,100,100,100,0,0
1143.N,D,20090804,000000,99.3,99.3,99.3,99.3,0,0
1143.N,D,20090805,000000,100.09,100.09,100.09,100.09,0,0
1143.N,D,20090806,000000,100.54,100.54,100.54,100.54,0,0
1143.N,D,20090807,000000,100.16,100.16,100.16,100.16,0,0
1143.N,D,20090810,000000,101.1,101.1,101.1,101.1,0,0
1143.N,D,20090811,000000,102.21,102.21,102.21,102.21,0,0
1143.N,D,20090812,000000,100.29,100.29,100.29,100.29,0,0
1143.N,D,20090813,000000,102.46,102.46,102.46,102.46,0,0
1143.N,D,20090814,000000,103.22,103.22,103.22,103.22,0,0
1143.N,D,20090817,000000,100.6,100.6,100.6,100.6,0,0
1143.N,D,20090818,000000,100.79,100.79,100.79,100.79,0,0
1143.N,D,20090819,000000,100.03,100.03,100.03,100.03,0,0
1143.N,D,20090820,000000,102.32,102.32,102.32,102.32,0,0
1143.N,D,20090821,000000,103.49,103.49,103.49,103.49,0,0
1143.N,D,20090824,000000,105.53,105.53,105.53,105.53,0,0
1143.N,D,20090825,000000,106.17,106.17,106.17,106.17,0,0
1143.N,D,20090826,000000,107.32,107.32,107.32,107.32,0,0
1143.N,D,20090827,000000,106.66,106.66,106.66,106.66,0,0
1143.N,D,20090828,000000,107.43,107.43,107.43,107.43,0,0
1143.N,D,20090831,000000,106.88,106.88,106.88,106.88,0,0
1143.N,D,20090901,000000,106.4,106.4,106.4,106.4,0,0
1143.N,D,20090902,000000,103.99,103.99,103.99,103.99,0,0
1143.N,D,20090903,000000,104.32,104.32,104.32,104.32,0,0
1143.N,D,20090904,000000,104.89,104.89,104.89,104.89,0,0
1143.N,D,20090907,000000,106.89,106.89,106.89,106.89,0,0
1143.N,D,20090908,000000,107.59,107.59,107.59,107.59,0,0
1143.N,D,20090909,000000,108.36,108.36,108.36,108.36,0,0
1143.N,D,20090910,000000,110.92,110.92,110.92,110.92,0,0
1143.N,D,20090911,000000,110.22,110.22,110.22,110.22,0,0
1143.N,D,20090914,000000,109.89,109.89,109.89,109.89,0,0
1143.N,D,20090915,000000,110.95,110.95,110.95,110.95,0,0
1143.N,D,20090916,000000,113.36,113.36,113.36,113.36,0,0
1143.N,D,20090917,000000,114.07,114.07,114.07,114.07,0,0
1143.N,D,20090918,000000,114.29,114.29,114.29,114.29,0,0
1143.N,D,20090921,000000,115.05,115.05,115.05,115.05,0,0
1143.N,D,20090922,000000,115.92,115.92,115.92,115.92,0,0
1143.N,D,20090923,000000,114.99,114.99,114.99,114.99,0,0
1143.N,D,20090924,000000,114.57,114.57,114.57,114.57,0,0
1143.N,D,20090925,000000,114.72,114.72,114.72,114.72,0,0
1143.N,D,20090928,000000,113.99,113.99,113.99,113.99,0,0
1143.N,D,20090929,000000,115.87,115.87,115.87,115.87,0,0
1143.N,D,20090930,000000,115.7,115.7,115.7,115.7,0,0
1143.N,D,20091001,000000,114.88,114.88,114.88,114.88,0,0
1143.N,D,20091002,000000,112.26,112.26,112.26,112.26,0,0
1143.N,D,20091005,000000,111.78,111.78,111.78,111.78,0,0
1143.N,D,20091006,000000,113.89,113.89,113.89,113.89,0,0
1143.N,D,20091007,000000,116.59,116.59,116.59,116.59,0,0
1143.N,D,20091008,000000,116.64,116.64,116.64,116.64,0,0
1143.N,D,20091009,000000,117.41,117.41,117.41,117.41,0,0
1143.N,D,20091012,000000,119.64,119.64,119.64,119.64,0,0
1143.N,D,20091013,000000,119.69,119.69,119.69,119.69,0,0
1143.N,D,20091014,000000,119.8,119.8,119.8,119.8,0,0
1143.N,D,20091015,000000,119.78,119.78,119.78,119.78,0,0
1143.N,D,20091016,000000,118.9,118.9,118.9,118.9,0,0
1143.N,D,20091019,000000,119.71,119.71,119.71,119.71,0,0
1143.N,D,20091020,000000,119.1,119.1,119.1,119.1,0,0
1143.N,D,20091021,000000,117.51,117.51,117.51,117.51,0,0
1143.N,D,20091022,000000,116.56,116.56,116.56,116.56,0,0
1143.N,D,20091023,000000,118.31,118.31,118.31,118.31,0,0
1143.N,D,20091026,000000,118.98,118.98,118.98,118.98,0,0
1143.N,D,20091027,000000,116.4,116.4,116.4,116.4,0,0
1143.N,D,20091028,000000,113.86,113.86,113.86,113.86,0,0
1143.N,D,20091029,000000,112.47,112.47,112.47,112.47,0,0
1143.N,D,20091030,000000,114.56,114.56,114.56,114.56,0,0
1143.N,D,20091102,000000,112.3,112.3,112.3,112.3,0,0
1143.N,D,20091103,000000,111.1,111.1,111.1,111.1,0,0
1143.N,D,20091104,000000,112.29,112.29,112.29,112.29,0,0
1143.N,D,20091105,000000,112.89,112.89,112.89,112.89,0,0
1143.N,D,20091106,000000,114.76,114.76,114.76,114.76,0,0
1143.N,D,20091109,000000,115.55,115.55,115.55,115.55,0,0
1143.N,D,20091110,000000,116.82,116.82,116.82,116.82,0,0
1143.N,D,20091111,000000,117.51,117.51,117.51,117.51,0,0
1143.N,D,20091112,000000,117.23,117.23,117.23,117.23,0,0
1143.N,D,20091113,000000,116.94,116.94,116.94,116.94,0,0
1143.N,D,20091116,000000,119.07,119.07,119.07,119.07,0,0
1143.N,D,20091117,000000,118.39,118.39,118.39,118.39,0,0
1143.N,D,20091118,000000,118.48,118.48,118.48,118.48,0,0
1143.N,D,20091119,000000,117.53,117.53,117.53,117.53,0,0
1143.N,D,20091120,000000,117.75,117.75,117.75,117.75,0,0
