<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3494.N,D,20110105,000000,88.45,88.45,88.45,88.45,0,0
3494.N,D,20110106,000000,88.19,88.19,88.19,88.19,0,0
3494.N,D,20110107,000000,88.02,88.02,88.02,88.02,0,0
3494.N,D,20110110,000000,88.05,88.05,88.05,88.05,0,0
3494.N,D,20110111,000000,88.03,88.03,88.03,88.03,0,0
3494.N,D,20110112,000000,87.99,87.99,87.99,87.99,0,0
3494.N,D,20110113,000000,87.95,87.95,87.95,87.95,0,0
3494.N,D,20110114,000000,88.12,88.12,88.12,88.12,0,0
3494.N,D,20110117,000000,88.03,88.03,88.03,88.03,0,0
3494.N,D,20110118,000000,88.16,88.16,88.16,88.16,0,0
3494.N,D,20110119,000000,87.98,87.98,87.98,87.98,0,0
3494.N,D,20110120,000000,87.96,87.96,87.96,87.96,0,0
3494.N,D,20110121,000000,87.85,87.85,87.85,87.85,0,0
3494.N,D,20110124,000000,87.89,87.89,87.89,87.89,0,0
3494.N,D,20110125,000000,87.92,87.92,87.92,87.92,0,0
3494.N,D,20110126,000000,88,88,88,88,0,0
3494.N,D,20110127,000000,87.63,87.63,87.63,87.63,0,0
3494.N,D,20110128,000000,87.61,87.61,87.61,87.61,0,0
3494.N,D,20110131,000000,87.76,87.76,87.76,87.76,0,0
3494.N,D,20110201,000000,87.68,87.68,87.68,87.68,0,0
3494.N,D,20110202,000000,87.75,87.75,87.75,87.75,0,0
3494.N,D,20110203,000000,87.63,87.63,87.63,87.63,0,0
3494.N,D,20110204,000000,87.44,87.44,87.44,87.44,0,0
3494.N,D,20110207,000000,87.21,87.21,87.21,87.21,0,0
3494.N,D,20110208,000000,87.17,87.17,87.17,87.17,0,0
3494.N,D,20110209,000000,87.07,87.07,87.07,87.07,0,0
3494.N,D,20110210,000000,87.06,87.06,87.06,87.06,0,0
3494.N,D,20110211,000000,87.14,87.14,87.14,87.14,0,0
