<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3543.N,D,20110105,000000,20.35,20.35,20.35,20.35,0,0
3543.N,D,20110106,000000,20.61,20.61,20.61,20.61,0,0
3543.N,D,20110107,000000,20.44,20.44,20.44,20.44,0,0
3543.N,D,20110110,000000,20.15,20.15,20.15,20.15,0,0
3543.N,D,20110111,000000,20.35,20.35,20.35,20.35,0,0
3543.N,D,20110112,000000,20.78,20.78,20.78,20.78,0,0
3543.N,D,20110113,000000,20.91,20.91,20.91,20.91,0,0
3543.N,D,20110114,000000,20.84,20.84,20.84,20.84,0,0
3543.N,D,20110117,000000,20.91,20.91,20.91,20.91,0,0
3543.N,D,20110118,000000,21.12,21.12,21.12,21.12,0,0
3543.N,D,20110119,000000,21.05,21.05,21.05,21.05,0,0
3543.N,D,20110120,000000,20.8,20.8,20.8,20.8,0,0
3543.N,D,20110121,000000,21,21,21,21,0,0
3543.N,D,20110124,000000,20.84,20.84,20.84,20.84,0,0
3543.N,D,20110125,000000,20.92,20.92,20.92,20.92,0,0
3543.N,D,20110126,000000,21.08,21.08,21.08,21.08,0,0
3543.N,D,20110127,000000,21.23,21.23,21.23,21.23,0,0
3543.N,D,20110128,000000,21.33,21.33,21.33,21.33,0,0
3543.N,D,20110131,000000,21.1,21.1,21.1,21.1,0,0
3543.N,D,20110201,000000,21.2,21.2,21.2,21.2,0,0
3543.N,D,20110202,000000,21.24,21.24,21.24,21.24,0,0
3543.N,D,20110203,000000,21.16,21.16,21.16,21.16,0,0
3543.N,D,20110204,000000,21.31,21.31,21.31,21.31,0,0
3543.N,D,20110207,000000,21.56,21.56,21.56,21.56,0,0
3543.N,D,20110208,000000,21.64,21.64,21.64,21.64,0,0
3543.N,D,20110209,000000,21.7,21.7,21.7,21.7,0,0
3543.N,D,20110210,000000,21.46,21.46,21.46,21.46,0,0
3543.N,D,20110211,000000,21.62,21.62,21.62,21.62,0,0
3543.N,D,20110214,000000,21.79,21.79,21.79,21.79,0,0
3543.N,D,20110215,000000,21.83,21.83,21.83,21.83,0,0
3543.N,D,20110216,000000,21.92,21.92,21.92,21.92,0,0
3543.N,D,20110217,000000,21.84,21.84,21.84,21.84,0,0
3543.N,D,20110218,000000,21.85,21.85,21.85,21.85,0,0
3543.N,D,20110221,000000,21.73,21.73,21.73,21.73,0,0
3543.N,D,20110222,000000,21.49,21.49,21.49,21.49,0,0
3543.N,D,20110223,000000,21.37,21.37,21.37,21.37,0,0
3543.N,D,20110224,000000,21.06,21.06,21.06,21.06,0,0
3543.N,D,20110225,000000,21.35,21.35,21.35,21.35,0,0
3543.N,D,20110228,000000,21.62,21.62,21.62,21.62,0,0
3543.N,D,20110301,000000,21.65,21.65,21.65,21.65,0,0
3543.N,D,20110302,000000,21.18,21.18,21.18,21.18,0,0
3543.N,D,20110303,000000,21.34,21.34,21.34,21.34,0,0
3543.N,D,20110304,000000,21.27,21.27,21.27,21.27,0,0
3543.N,D,20110307,000000,21.5,21.5,21.5,21.5,0,0
3543.N,D,20110308,000000,21.29,21.29,21.29,21.29,0,0
3543.N,D,20110309,000000,21.57,21.57,21.57,21.57,0,0
