<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4964.N,D,20100611,000000,200,200,200,200,0,0
4964.N,D,20100614,000000,200,200,200,200,0,0
4964.N,D,20100615,000000,200,200,200,200,0,0
4964.N,D,20100616,000000,200,200,200,200,0,0
4964.N,D,20100617,000000,200,200,200,200,0,0
4964.N,D,20100618,000000,200,200,200,200,0,0
4964.N,D,20100621,000000,200,200,200,200,0,0
4964.N,D,20100622,000000,200,200,200,200,0,0
4964.N,D,20100623,000000,200,200,200,200,0,0
4964.N,D,20100624,000000,200,200,200,200,0,0
4964.N,D,20100625,000000,200,200,200,200,0,0
4964.N,D,20100628,000000,200,200,200,200,0,0
4964.N,D,20100629,000000,164.16,164.16,164.16,164.16,0,0
4964.N,D,20100630,000000,165.62,165.62,165.62,165.62,0,0
4964.N,D,20100701,000000,159.76,159.76,159.76,159.76,0,0
4964.N,D,20100702,000000,159.16,159.16,159.16,159.16,0,0
4964.N,D,20100705,000000,159.84,159.84,159.84,159.84,0,0
4964.N,D,20100706,000000,150.56,150.56,150.56,150.56,0,0
4964.N,D,20100707,000000,144.78,144.78,144.78,144.78,0,0
4964.N,D,20100708,000000,150.26,150.26,150.26,150.26,0,0
4964.N,D,20100709,000000,145.18,145.18,145.18,145.18,0,0
4964.N,D,20100712,000000,145.96,145.96,145.96,145.96,0,0
4964.N,D,20100713,000000,144.68,144.68,144.68,144.68,0,0
4964.N,D,20100714,000000,144.88,144.88,144.88,144.88,0,0
4964.N,D,20100715,000000,143.02,143.02,143.02,143.02,0,0
4964.N,D,20100716,000000,142.34,142.34,142.34,142.34,0,0
4964.N,D,20100719,000000,140.08,140.08,140.08,140.08,0,0
4964.N,D,20100720,000000,140.78,140.78,140.78,140.78,0,0
4964.N,D,20100721,000000,141.94,141.94,141.94,141.94,0,0
4964.N,D,20100722,000000,142.92,142.92,142.92,142.92,0,0
4964.N,D,20100723,000000,143.12,143.12,143.12,143.12,0,0
4964.N,D,20100726,000000,135.06,135.06,135.06,135.06,0,0
4964.N,D,20100727,000000,133.16,133.16,133.16,133.16,0,0
4964.N,D,20100728,000000,141.41,141.41,141.41,141.41,0,0
4964.N,D,20100729,000000,140.74,140.74,140.74,140.74,0,0
4964.N,D,20100730,000000,146.62,146.62,146.62,146.62,0,0
4964.N,D,20100802,000000,139.51,139.51,139.51,139.51,0,0
4964.N,D,20100803,000000,140.64,140.64,140.64,140.64,0,0
4964.N,D,20100804,000000,143.77,143.77,143.77,143.77,0,0
4964.N,D,20100805,000000,147.85,147.85,147.85,147.85,0,0
4964.N,D,20100806,000000,145.47,145.47,145.47,145.47,0,0
4964.N,D,20100809,000000,144.62,144.62,144.62,144.62,0,0
4964.N,D,20100810,000000,145.57,145.57,145.57,145.57,0,0
4964.N,D,20100811,000000,146.14,146.14,146.14,146.14,0,0
4964.N,D,20100812,000000,141.22,141.22,141.22,141.22,0,0
4964.N,D,20100813,000000,143.39,143.39,143.39,143.39,0,0
4964.N,D,20100816,000000,149.93,149.93,149.93,149.93,0,0
4964.N,D,20100817,000000,162.54,162.54,162.54,162.54,0,0
4964.N,D,20100818,000000,157.71,157.71,157.71,157.71,0,0
4964.N,D,20100819,000000,161.78,161.78,161.78,161.78,0,0
4964.N,D,20100820,000000,165.57,165.57,165.57,165.57,0,0
4964.N,D,20100823,000000,162.64,162.64,162.64,162.64,0,0
4964.N,D,20100824,000000,159.98,159.98,159.98,159.98,0,0
4964.N,D,20100825,000000,172.92,172.92,172.92,172.92,0,0
4964.N,D,20100826,000000,159.42,159.42,159.42,159.42,0,0
4964.N,D,20100827,000000,160.9,160.9,160.9,160.9,0,0
4964.N,D,20100830,000000,163.77,163.77,163.77,163.77,0,0
4964.N,D,20100831,000000,162.94,162.94,162.94,162.94,0,0
4964.N,D,20100901,000000,162.84,162.84,162.84,162.84,0,0
4964.N,D,20100902,000000,160.71,160.71,160.71,160.71,0,0
4964.N,D,20100903,000000,167.93,167.93,167.93,167.93,0,0
4964.N,D,20100906,000000,146.73,146.73,146.73,146.73,0,0
4964.N,D,20100907,000000,157.01,157.01,157.01,157.01,0,0
4964.N,D,20100908,000000,162.11,162.11,162.11,162.11,0,0
4964.N,D,20100909,000000,160.71,160.71,160.71,160.71,0,0
4964.N,D,20100910,000000,159.5,159.5,159.5,159.5,0,0
4964.N,D,20100913,000000,155.89,155.89,155.89,155.89,0,0
4964.N,D,20100914,000000,154.88,154.88,154.88,154.88,0,0
4964.N,D,20100915,000000,154.88,154.88,154.88,154.88,0,0
4964.N,D,20100916,000000,152.48,152.48,152.48,152.48,0,0
4964.N,D,20100917,000000,151.55,151.55,151.55,151.55,0,0
4964.N,D,20100920,000000,149.61,149.61,149.61,149.61,0,0
4964.N,D,20100921,000000,149.51,149.51,149.51,149.51,0,0
4964.N,D,20100922,000000,151.82,151.82,151.82,151.82,0,0
4964.N,D,20100923,000000,156.26,156.26,156.26,156.26,0,0
4964.N,D,20100924,000000,153.96,153.96,153.96,153.96,0,0
4964.N,D,20100927,000000,153.82,153.82,153.82,153.82,0,0
4964.N,D,20100928,000000,150.76,150.76,150.76,150.76,0,0
4964.N,D,20100929,000000,155.45,155.45,155.45,155.45,0,0
4964.N,D,20100930,000000,155.27,155.27,155.27,155.27,0,0
4964.N,D,20101001,000000,152.91,152.91,152.91,152.91,0,0
4964.N,D,20101004,000000,153.99,153.99,153.99,153.99,0,0
4964.N,D,20101005,000000,152.21,152.21,152.21,152.21,0,0
4964.N,D,20101006,000000,152.29,152.29,152.29,152.29,0,0
4964.N,D,20101007,000000,148.15,148.15,148.15,148.15,0,0
4964.N,D,20101008,000000,151.38,151.38,151.38,151.38,0,0
4964.N,D,20101011,000000,155.72,155.72,155.72,155.72,0,0
4964.N,D,20101012,000000,153.82,153.82,153.82,153.82,0,0
4964.N,D,20101013,000000,142.55,142.55,142.55,142.55,0,0
4964.N,D,20101014,000000,147.34,147.34,147.34,147.34,0,0
4964.N,D,20101015,000000,145.71,145.71,145.71,145.71,0,0
4964.N,D,20101018,000000,142.38,142.38,142.38,142.38,0,0
4964.N,D,20101019,000000,146.89,146.89,146.89,146.89,0,0
4964.N,D,20101020,000000,144.28,144.28,144.28,144.28,0,0
4964.N,D,20101021,000000,143,143,143,143,0,0
4964.N,D,20101022,000000,141.92,141.92,141.92,141.92,0,0
4964.N,D,20101025,000000,136.67,136.67,136.67,136.67,0,0
4964.N,D,20101026,000000,133.6,133.6,133.6,133.6,0,0
4964.N,D,20101027,000000,133.42,133.42,133.42,133.42,0,0
4964.N,D,20101028,000000,138.07,138.07,138.07,138.07,0,0
4964.N,D,20101029,000000,133.69,133.69,133.69,133.69,0,0
4964.N,D,20101102,000000,134.39,134.39,134.39,134.39,0,0
4964.N,D,20101103,000000,134.65,134.65,134.65,134.65,0,0
4964.N,D,20101104,000000,136.75,136.75,136.75,136.75,0,0
4964.N,D,20101105,000000,138.5,138.5,138.5,138.5,0,0
4964.N,D,20101108,000000,136.32,136.32,136.32,136.32,0,0
4964.N,D,20101109,000000,139.12,139.12,139.12,139.12,0,0
4964.N,D,20101110,000000,134.22,134.22,134.22,134.22,0,0
4964.N,D,20101112,000000,131.24,131.24,131.24,131.24,0,0
4964.N,D,20101115,000000,129.49,129.49,129.49,129.49,0,0
4964.N,D,20101116,000000,122.92,122.92,122.92,122.92,0,0
4964.N,D,20101117,000000,122.22,122.22,122.22,122.22,0,0
4964.N,D,20101118,000000,122.04,122.04,122.04,122.04,0,0
4964.N,D,20101119,000000,120.56,120.56,120.56,120.56,0,0
4964.N,D,20101122,000000,125.64,125.64,125.64,125.64,0,0
4964.N,D,20101123,000000,127.22,127.22,127.22,127.22,0,0
4964.N,D,20101124,000000,125.11,125.11,125.11,125.11,0,0
4964.N,D,20101125,000000,119.64,119.64,119.64,119.64,0,0
4964.N,D,20101126,000000,116.41,116.41,116.41,116.41,0,0
4964.N,D,20101129,000000,119.56,119.56,119.56,119.56,0,0
4964.N,D,20101130,000000,121.33,121.33,121.33,121.33,0,0
4964.N,D,20101201,000000,118.96,118.96,118.96,118.96,0,0
4964.N,D,20101202,000000,117.95,117.95,117.95,117.95,0,0
4964.N,D,20101203,000000,121,121,121,121,0,0
4964.N,D,20101206,000000,115.56,115.56,115.56,115.56,0,0
4964.N,D,20101207,000000,113.95,113.95,113.95,113.95,0,0
4964.N,D,20101208,000000,114.04,114.04,114.04,114.04,0,0
4964.N,D,20101209,000000,116.93,116.93,116.93,116.93,0,0
4964.N,D,20101210,000000,115.06,115.06,115.06,115.06,0,0
4964.N,D,20101213,000000,114.37,114.37,114.37,114.37,0,0
4964.N,D,20101214,000000,114.89,114.89,114.89,114.89,0,0
4964.N,D,20101215,000000,124.04,124.04,124.04,124.04,0,0
4964.N,D,20101216,000000,119.21,119.21,119.21,119.21,0,0
4964.N,D,20101217,000000,125.65,125.65,125.65,125.65,0,0
4964.N,D,20101220,000000,124.56,124.56,124.56,124.56,0,0
4964.N,D,20101221,000000,115.91,115.91,115.91,115.91,0,0
4964.N,D,20101222,000000,118.87,118.87,118.87,118.87,0,0
4964.N,D,20101223,000000,117.77,117.77,117.77,117.77,0,0
4964.N,D,20101227,000000,112.22,112.22,112.22,112.22,0,0
4964.N,D,20101228,000000,115.42,115.42,115.42,115.42,0,0
4964.N,D,20101229,000000,118.63,118.63,118.63,118.63,0,0
4964.N,D,20101230,000000,115.67,115.67,115.67,115.67,0,0
4964.N,D,20101231,000000,112.81,112.81,112.81,112.81,0,0
4964.N,D,20110103,000000,112.31,112.31,112.31,112.31,0,0
4964.N,D,20110104,000000,110.83,110.83,110.83,110.83,0,0
4964.N,D,20110105,000000,114.19,114.19,114.19,114.19,0,0
4964.N,D,20110107,000000,116.98,116.98,116.98,116.98,0,0
4964.N,D,20110110,000000,114.93,114.93,114.93,114.93,0,0
4964.N,D,20110111,000000,111.16,111.16,111.16,111.16,0,0
4964.N,D,20110112,000000,106.64,106.64,106.64,106.64,0,0
4964.N,D,20110113,000000,105,105,105,105,0,0
4964.N,D,20110114,000000,106.32,106.32,106.32,106.32,0,0
4964.N,D,20110117,000000,107.46,107.46,107.46,107.46,0,0
4964.N,D,20110118,000000,104.35,104.35,104.35,104.35,0,0
4964.N,D,20110119,000000,105.41,105.41,105.41,105.41,0,0
4964.N,D,20110120,000000,101.56,101.56,101.56,101.56,0,0
4964.N,D,20110121,000000,100.26,100.26,100.26,100.26,0,0
4964.N,D,20110124,000000,99.84,99.84,99.84,99.84,0,0
4964.N,D,20110125,000000,96.28,96.28,96.28,96.28,0,0
4964.N,D,20110126,000000,95.01,95.01,95.01,95.01,0,0
4964.N,D,20110127,000000,97.23,97.23,97.23,97.23,0,0
4964.N,D,20110128,000000,95.4,95.4,95.4,95.4,0,0
4964.N,D,20110131,000000,96.67,96.67,96.67,96.67,0,0
4964.N,D,20110201,000000,96.43,96.43,96.43,96.43,0,0
4964.N,D,20110202,000000,102.2,102.2,102.2,102.2,0,0
4964.N,D,20110203,000000,101.88,101.88,101.88,101.88,0,0
4964.N,D,20110204,000000,100.78,100.78,100.78,100.78,0,0
4964.N,D,20110207,000000,100.69,100.69,100.69,100.69,0,0
4964.N,D,20110208,000000,100.78,100.78,100.78,100.78,0,0
4964.N,D,20110209,000000,100.86,100.86,100.86,100.86,0,0
4964.N,D,20110210,000000,99.76,99.76,99.76,99.76,0,0
4964.N,D,20110211,000000,102.51,102.51,102.51,102.51,0,0
4964.N,D,20110214,000000,105.83,105.83,105.83,105.83,0,0
4964.N,D,20110215,000000,102.59,102.59,102.59,102.59,0,0
4964.N,D,20110216,000000,105.51,105.51,105.51,105.51,0,0
4964.N,D,20110217,000000,104.97,104.97,104.97,104.97,0,0
4964.N,D,20110218,000000,103,103,103,103,0,0
4964.N,D,20110221,000000,103.95,103.95,103.95,103.95,0,0
4964.N,D,20110222,000000,102.44,102.44,102.44,102.44,0,0
4964.N,D,20110223,000000,104.88,104.88,104.88,104.88,0,0
4964.N,D,20110224,000000,102.68,102.68,102.68,102.68,0,0
4964.N,D,20110225,000000,98.85,98.85,98.85,98.85,0,0
4964.N,D,20110228,000000,98.7,98.7,98.7,98.7,0,0
4964.N,D,20110301,000000,103.28,103.28,103.28,103.28,0,0
4964.N,D,20110302,000000,102.73,102.73,102.73,102.73,0,0
4964.N,D,20110303,000000,100.44,100.44,100.44,100.44,0,0
4964.N,D,20110304,000000,102.05,102.05,102.05,102.05,0,0
4964.N,D,20110307,000000,100.68,100.68,100.68,100.68,0,0
4964.N,D,20110308,000000,97.24,97.24,97.24,97.24,0,0
4964.N,D,20110309,000000,98.01,98.01,98.01,98.01,0,0
4964.N,D,20110310,000000,97.93,97.93,97.93,97.93,0,0
4964.N,D,20110311,000000,94.65,94.65,94.65,94.65,0,0
4964.N,D,20110314,000000,97.16,97.16,97.16,97.16,0,0
4964.N,D,20110315,000000,96.49,96.49,96.49,96.49,0,0
4964.N,D,20110316,000000,97.93,97.93,97.93,97.93,0,0
4964.N,D,20110317,000000,93.96,93.96,93.96,93.96,0,0
4964.N,D,20110318,000000,91.37,91.37,91.37,91.37,0,0
4964.N,D,20110321,000000,89.08,89.08,89.08,89.08,0,0
4964.N,D,20110322,000000,90,90,90,90,0,0
4964.N,D,20110323,000000,89.38,89.38,89.38,89.38,0,0
4964.N,D,20110324,000000,90.92,90.92,90.92,90.92,0,0
4964.N,D,20110325,000000,87.36,87.36,87.36,87.36,0,0
4964.N,D,20110328,000000,84.5,84.5,84.5,84.5,0,0
4964.N,D,20110329,000000,88.38,88.38,88.38,88.38,0,0
4964.N,D,20110330,000000,86.77,86.77,86.77,86.77,0,0
4964.N,D,20110331,000000,87.5,87.5,87.5,87.5,0,0
4964.N,D,20110401,000000,90.59,90.59,90.59,90.59,0,0
4964.N,D,20110404,000000,88.62,88.62,88.62,88.62,0,0
4964.N,D,20110405,000000,91.33,91.33,91.33,91.33,0,0
4964.N,D,20110406,000000,92.5,92.5,92.5,92.5,0,0
4964.N,D,20110407,000000,90.81,90.81,90.81,90.81,0,0
4964.N,D,20110408,000000,92.87,92.87,92.87,92.87,0,0
4964.N,D,20110411,000000,91.33,91.33,91.33,91.33,0,0
4964.N,D,20110412,000000,90.38,90.38,90.38,90.38,0,0
4964.N,D,20110413,000000,88.17,88.17,88.17,88.17,0,0
4964.N,D,20110414,000000,87.43,87.43,87.43,87.43,0,0
4964.N,D,20110415,000000,88.46,88.46,88.46,88.46,0,0
4964.N,D,20110418,000000,82.15,82.15,82.15,82.15,0,0
4964.N,D,20110419,000000,87.74,87.74,87.74,87.74,0,0
4964.N,D,20110420,000000,85.53,85.53,85.53,85.53,0,0
4964.N,D,20110421,000000,85.53,85.53,85.53,85.53,0,0
4964.N,D,20110426,000000,86.09,86.09,86.09,86.09,0,0
4964.N,D,20110427,000000,85.52,85.52,85.52,85.52,0,0
4964.N,D,20110428,000000,89.77,89.77,89.77,89.77,0,0
4964.N,D,20110429,000000,93.17,93.17,93.17,93.17,0,0
4964.N,D,20110502,000000,86.86,86.86,86.86,86.86,0,0
4964.N,D,20110504,000000,86.02,86.02,86.02,86.02,0,0
4964.N,D,20110505,000000,86.58,86.58,86.58,86.58,0,0
4964.N,D,20110506,000000,86.3,86.3,86.3,86.3,0,0
4964.N,D,20110509,000000,87.35,87.35,87.35,87.35,0,0
4964.N,D,20110510,000000,89.42,89.42,89.42,89.42,0,0
4964.N,D,20110511,000000,87.07,87.07,87.07,87.07,0,0
4964.N,D,20110512,000000,86.3,86.3,86.3,86.3,0,0
4964.N,D,20110513,000000,87.42,87.42,87.42,87.42,0,0
4964.N,D,20110516,000000,86.86,86.86,86.86,86.86,0,0
4964.N,D,20110517,000000,86.51,86.51,86.51,86.51,0,0
4964.N,D,20110518,000000,87.35,87.35,87.35,87.35,0,0
4964.N,D,20110519,000000,85.8,85.8,85.8,85.8,0,0
4964.N,D,20110520,000000,86.23,86.23,86.23,86.23,0,0
4964.N,D,20110523,000000,86.58,86.58,86.58,86.58,0,0
4964.N,D,20110524,000000,87.71,87.71,87.71,87.71,0,0
4964.N,D,20110525,000000,79.89,79.89,79.89,79.89,0,0
4964.N,D,20110526,000000,77.92,77.92,77.92,77.92,0,0
4964.N,D,20110527,000000,84.18,84.18,84.18,84.18,0,0
4964.N,D,20110530,000000,82.61,82.61,82.61,82.61,0,0
4964.N,D,20110531,000000,84.39,84.39,84.39,84.39,0,0
4964.N,D,20110601,000000,85.06,85.06,85.06,85.06,0,0
4964.N,D,20110602,000000,84.25,84.25,84.25,84.25,0,0
4964.N,D,20110603,000000,81.52,81.52,81.52,81.52,0,0
