<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1208.N,D,20151001,000000,3000,3000,3000,3000,0,0
1208.N,D,20151002,000000,2984,2984,2984,2984,0,0
1208.N,D,20151005,000000,3027.82,3027.82,3027.82,3027.82,0,0
1208.N,D,20151006,000000,3057.54,3057.54,3057.54,3057.54,0,0
1208.N,D,20151007,000000,3105.49,3105.49,3105.49,3105.49,0,0
1208.N,D,20151008,000000,3069.42,3069.42,3069.42,3069.42,0,0
1208.N,D,20151009,000000,3118.14,3118.14,3118.14,3118.14,0,0
1208.N,D,20151012,000000,3083.76,3083.76,3083.76,3083.76,0,0
1208.N,D,20151013,000000,3044.29,3044.29,3044.29,3044.29,0,0
1208.N,D,20151014,000000,3030.98,3030.98,3030.98,3030.98,0,0
1208.N,D,20151015,000000,3064.09,3064.09,3064.09,3064.09,0,0
1208.N,D,20151016,000000,3098.22,3098.22,3098.22,3098.22,0,0
1208.N,D,20151019,000000,3097.92,3097.92,3097.92,3097.92,0,0
1208.N,D,20151020,000000,3070.7,3070.7,3070.7,3070.7,0,0
1208.N,D,20151021,000000,3050.66,3050.66,3050.66,3050.66,0,0
1208.N,D,20151022,000000,3066.8,3066.8,3066.8,3066.8,0,0
1208.N,D,20151023,000000,3147.64,3147.64,3147.64,3147.64,0,0
1208.N,D,20151026,000000,3167.94,3167.94,3167.94,3167.94,0,0
1208.N,D,20151027,000000,3149.44,3149.44,3149.44,3149.44,0,0
1208.N,D,20151028,000000,3128.01,3128.01,3128.01,3128.01,0,0
1208.N,D,20151029,000000,3142.32,3142.32,3142.32,3142.32,0,0
1208.N,D,20151030,000000,3163.3,3163.3,3163.3,3163.3,0,0
1208.N,D,20151102,000000,3169.27,3169.27,3169.27,3169.27,0,0
1208.N,D,20151103,000000,3170.06,3170.06,3170.06,3170.06,0,0
1208.N,D,20151104,000000,3216.32,3216.32,3216.32,3216.32,0,0
1208.N,D,20151105,000000,3194.37,3194.37,3194.37,3194.37,0,0
1208.N,D,20151106,000000,3168.7,3168.7,3168.7,3168.7,0,0
1208.N,D,20151109,000000,3186.73,3186.73,3186.73,3186.73,0,0
1208.N,D,20151110,000000,3160.51,3160.51,3160.51,3160.51,0,0
1208.N,D,20151111,000000,3187.31,3187.31,3187.31,3187.31,0,0
1208.N,D,20151112,000000,3174.81,3174.81,3174.81,3174.81,0,0
1208.N,D,20151113,000000,3131.1,3131.1,3131.1,3131.1,0,0
1208.N,D,20151116,000000,3140.4,3140.4,3140.4,3140.4,0,0
1208.N,D,20151117,000000,3198.85,3198.85,3198.85,3198.85,0,0
1208.N,D,20151118,000000,3204.05,3204.05,3204.05,3204.05,0,0
1208.N,D,20151119,000000,3247.42,3247.42,3247.42,3247.42,0,0
1208.N,D,20151120,000000,3229.2,3229.2,3229.2,3229.2,0,0
1208.N,D,20151123,000000,3214.97,3214.97,3214.97,3214.97,0,0
1208.N,D,20151124,000000,3195.05,3195.05,3195.05,3195.05,0,0
1208.N,D,20151125,000000,3222.91,3222.91,3222.91,3222.91,0,0
1208.N,D,20151126,000000,3235.94,3235.94,3235.94,3235.94,0,0
1208.N,D,20151127,000000,3237.31,3237.31,3237.31,3237.31,0,0
1208.N,D,20151130,000000,3237.09,3237.09,3237.09,3237.09,0,0
1208.N,D,20151201,000000,3248.18,3248.18,3248.18,3248.18,0,0
1208.N,D,20151202,000000,3252.28,3252.28,3252.28,3252.28,0,0
1208.N,D,20151203,000000,3256.69,3256.69,3256.69,3256.69,0,0
1208.N,D,20151204,000000,3155.02,3155.02,3155.02,3155.02,0,0
1208.N,D,20151207,000000,3163.15,3163.15,3163.15,3163.15,0,0
1208.N,D,20151208,000000,3124.96,3124.96,3124.96,3124.96,0,0
1208.N,D,20151209,000000,3088.6,3088.6,3088.6,3088.6,0,0
1208.N,D,20151210,000000,3080.9,3080.9,3080.9,3080.9,0,0
1208.N,D,20151211,000000,3067.57,3067.57,3067.57,3067.57,0,0
1208.N,D,20151214,000000,3042.04,3042.04,3042.04,3042.04,0,0
1208.N,D,20151215,000000,3028.18,3028.18,3028.18,3028.18,0,0
1208.N,D,20151216,000000,3062.92,3062.92,3062.92,3062.92,0,0
1208.N,D,20151217,000000,3114.8,3114.8,3114.8,3114.8,0,0
1208.N,D,20151218,000000,3082,3082,3082,3082,0,0
1208.N,D,20151221,000000,3066.48,3066.48,3066.48,3066.48,0,0
1208.N,D,20151222,000000,3014.33,3014.33,3014.33,3014.33,0,0
1208.N,D,20151223,000000,3057.95,3057.95,3057.95,3057.95,0,0
1208.N,D,20151228,000000,3085.84,3085.84,3085.84,3085.84,0,0
1208.N,D,20151229,000000,3101,3101,3101,3101,0,0
1208.N,D,20151230,000000,3101.62,3101.62,3101.62,3101.62,0,0
1208.N,D,20151231,000000,3094.08,3094.08,3094.08,3094.08,0,0
1208.N,D,20160104,000000,3019.28,3019.28,3019.28,3019.28,0,0
1208.N,D,20160105,000000,3022.26,3022.26,3022.26,3022.26,0,0
1208.N,D,20160106,000000,3024.96,3024.96,3024.96,3024.96,0,0
1208.N,D,20160107,000000,2910.74,2910.74,2910.74,2910.74,0,0
1208.N,D,20160108,000000,2966.31,2966.31,2966.31,2966.31,0,0
1208.N,D,20160111,000000,2920.54,2920.54,2920.54,2920.54,0,0
1208.N,D,20160112,000000,2917.86,2917.86,2917.86,2917.86,0,0
1208.N,D,20160113,000000,2951.74,2951.74,2951.74,2951.74,0,0
1208.N,D,20160114,000000,2869.92,2869.92,2869.92,2869.92,0,0
1208.N,D,20160115,000000,2860.03,2860.03,2860.03,2860.03,0,0
1208.N,D,20160118,000000,2804.98,2804.98,2804.98,2804.98,0,0
1208.N,D,20160119,000000,2833.87,2833.87,2833.87,2833.87,0,0
1208.N,D,20160120,000000,2752.21,2752.21,2752.21,2752.21,0,0
1208.N,D,20160121,000000,2735.91,2735.91,2735.91,2735.91,0,0
1208.N,D,20160122,000000,2849.94,2849.94,2849.94,2849.94,0,0
1208.N,D,20160125,000000,2863.5,2863.5,2863.5,2863.5,0,0
1208.N,D,20160126,000000,2825.99,2825.99,2825.99,2825.99,0,0
1208.N,D,20160127,000000,2866.65,2866.65,2866.65,2866.65,0,0
1208.N,D,20160128,000000,2919.14,2919.14,2919.14,2919.14,0,0
1208.N,D,20160129,000000,2922.55,2922.55,2922.55,2922.55,0,0
1208.N,D,20160201,000000,2932.26,2932.26,2932.26,2932.26,0,0
1208.N,D,20160202,000000,2892.29,2892.29,2892.29,2892.29,0,0
1208.N,D,20160203,000000,2864.85,2864.85,2864.85,2864.85,0,0
1208.N,D,20160204,000000,2868.39,2868.39,2868.39,2868.39,0,0
1208.N,D,20160205,000000,2861.57,2861.57,2861.57,2861.57,0,0
1208.N,D,20160208,000000,2772.96,2772.96,2772.96,2772.96,0,0
1208.N,D,20160209,000000,2748.53,2748.53,2748.53,2748.53,0,0
1208.N,D,20160210,000000,2745.73,2745.73,2745.73,2745.73,0,0
1208.N,D,20160211,000000,2653.9,2653.9,2653.9,2653.9,0,0
1208.N,D,20160212,000000,2692.07,2692.07,2692.07,2692.07,0,0
1208.N,D,20160215,000000,2774.14,2774.14,2774.14,2774.14,0,0
1208.N,D,20160216,000000,2779.02,2779.02,2779.02,2779.02,0,0
1208.N,D,20160217,000000,2800.22,2800.22,2800.22,2800.22,0,0
1208.N,D,20160218,000000,2842.45,2842.45,2842.45,2842.45,0,0
1208.N,D,20160219,000000,2848.3,2848.3,2848.3,2848.3,0,0
1208.N,D,20160222,000000,2856.95,2856.95,2856.95,2856.95,0,0
1208.N,D,20160223,000000,2857.54,2857.54,2857.54,2857.54,0,0
1208.N,D,20160224,000000,2799.54,2799.54,2799.54,2799.54,0,0
1208.N,D,20160225,000000,2829.08,2829.08,2829.08,2829.08,0,0
1208.N,D,20160226,000000,2891.21,2891.21,2891.21,2891.21,0,0
1208.N,D,20160229,000000,2853.41,2853.41,2853.41,2853.41,0,0
1208.N,D,20160301,000000,2920.72,2920.72,2920.72,2920.72,0,0
1208.N,D,20160302,000000,2934.73,2934.73,2934.73,2934.73,0,0
1208.N,D,20160303,000000,2947.29,2947.29,2947.29,2947.29,0,0
1208.N,D,20160304,000000,2952.33,2952.33,2952.33,2952.33,0,0
1208.N,D,20160307,000000,2949.81,2949.81,2949.81,2949.81,0,0
1208.N,D,20160308,000000,2930.99,2930.99,2930.99,2930.99,0,0
1208.N,D,20160309,000000,2953.07,2953.07,2953.07,2953.07,0,0
1208.N,D,20160310,000000,2955.35,2955.35,2955.35,2955.35,0,0
1208.N,D,20160311,000000,2957.79,2957.79,2957.79,2957.79,0,0
1208.N,D,20160314,000000,2992.99,2992.99,2992.99,2992.99,0,0
1208.N,D,20160315,000000,2972.19,2972.19,2972.19,2972.19,0,0
1208.N,D,20160316,000000,2974.86,2974.86,2974.86,2974.86,0,0
1208.N,D,20160317,000000,2966.33,2966.33,2966.33,2966.33,0,0
1208.N,D,20160318,000000,2999.92,2999.92,2999.92,2999.92,0,0
1208.N,D,20160321,000000,3010.1,3010.1,3010.1,3010.1,0,0
1208.N,D,20160322,000000,2979.74,2979.74,2979.74,2979.74,0,0
1208.N,D,20160323,000000,2993.77,2993.77,2993.77,2993.77,0,0
1208.N,D,20160324,000000,2953.35,2953.35,2953.35,2953.35,0,0
1208.N,D,20160329,000000,2964.3,2964.3,2964.3,2964.3,0,0
1208.N,D,20160330,000000,2978.3,2978.3,2978.3,2978.3,0,0
1208.N,D,20160331,000000,2960.58,2960.58,2960.58,2960.58,0,0
1208.N,D,20160401,000000,2920.88,2920.88,2920.88,2920.88,0,0
1208.N,D,20160404,000000,2921.75,2921.75,2921.75,2921.75,0,0
1208.N,D,20160405,000000,2883.76,2883.76,2883.76,2883.76,0,0
1208.N,D,20160406,000000,2885.05,2885.05,2885.05,2885.05,0,0
1208.N,D,20160407,000000,2904.35,2904.35,2904.35,2904.35,0,0
1208.N,D,20160408,000000,2902.35,2902.35,2902.35,2902.35,0,0
1208.N,D,20160411,000000,2927.37,2927.37,2927.37,2927.37,0,0
1208.N,D,20160412,000000,2927.42,2927.42,2927.42,2927.42,0,0
1208.N,D,20160413,000000,2983.15,2983.15,2983.15,2983.15,0,0
1208.N,D,20160414,000000,2988.02,2988.02,2988.02,2988.02,0,0
1208.N,D,20160415,000000,2988.78,2988.78,2988.78,2988.78,0,0
1208.N,D,20160418,000000,2972.44,2972.44,2972.44,2972.44,0,0
1208.N,D,20160419,000000,3029.44,3029.44,3029.44,3029.44,0,0
1208.N,D,20160420,000000,3022.18,3022.18,3022.18,3022.18,0,0
1208.N,D,20160421,000000,3038.61,3038.61,3038.61,3038.61,0,0
1208.N,D,20160422,000000,3016.02,3016.02,3016.02,3016.02,0,0
1208.N,D,20160425,000000,3009.58,3009.58,3009.58,3009.58,0,0
1208.N,D,20160426,000000,3029.69,3029.69,3029.69,3029.69,0,0
1208.N,D,20160427,000000,3017.43,3017.43,3017.43,3017.43,0,0
1208.N,D,20160428,000000,2996.52,2996.52,2996.52,2996.52,0,0
1208.N,D,20160429,000000,3003.67,3003.67,3003.67,3003.67,0,0
1208.N,D,20160502,000000,2985.54,2985.54,2985.54,2985.54,0,0
1208.N,D,20160503,000000,2964.77,2964.77,2964.77,2964.77,0,0
1208.N,D,20160504,000000,2933.23,2933.23,2933.23,2933.23,0,0
1208.N,D,20160506,000000,2922.24,2922.24,2922.24,2922.24,0,0
1208.N,D,20160509,000000,2949.33,2949.33,2949.33,2949.33,0,0
1208.N,D,20160510,000000,2958.05,2958.05,2958.05,2958.05,0,0
1208.N,D,20160511,000000,2933.62,2933.62,2933.62,2933.62,0,0
1208.N,D,20160512,000000,2950.58,2950.58,2950.58,2950.58,0,0
1208.N,D,20160513,000000,2920.22,2920.22,2920.22,2920.22,0,0
1208.N,D,20160517,000000,2968.17,2968.17,2968.17,2968.17,0,0
1208.N,D,20160518,000000,2941.35,2941.35,2941.35,2941.35,0,0
1208.N,D,20160519,000000,2941.7,2941.7,2941.7,2941.7,0,0
1208.N,D,20160520,000000,2963.53,2963.53,2963.53,2963.53,0,0
1208.N,D,20160523,000000,2966.68,2966.68,2966.68,2966.68,0,0
1208.N,D,20160524,000000,2963.59,2963.59,2963.59,2963.59,0,0
1208.N,D,20160525,000000,3027.62,3027.62,3027.62,3027.62,0,0
1208.N,D,20160526,000000,3028.62,3028.62,3028.62,3028.62,0,0
1208.N,D,20160527,000000,3014.9,3014.9,3014.9,3014.9,0,0
1208.N,D,20160530,000000,3029.25,3029.25,3029.25,3029.25,0,0
1208.N,D,20160531,000000,3028.62,3028.62,3028.62,3028.62,0,0
1208.N,D,20160601,000000,2992.04,2992.04,2992.04,2992.04,0,0
1208.N,D,20160602,000000,2985.91,2985.91,2985.91,2985.91,0,0
1208.N,D,20160603,000000,3005.15,3005.15,3005.15,3005.15,0,0
1208.N,D,20160606,000000,2969.54,2969.54,2969.54,2969.54,0,0
1208.N,D,20160607,000000,3010.26,3010.26,3010.26,3010.26,0,0
1208.N,D,20160608,000000,3003.45,3003.45,3003.45,3003.45,0,0
1208.N,D,20160609,000000,2977.28,2977.28,2977.28,2977.28,0,0
1208.N,D,20160610,000000,2934.67,2934.67,2934.67,2934.67,0,0
1208.N,D,20160613,000000,2864.73,2864.73,2864.73,2864.73,0,0
1208.N,D,20160614,000000,2817.83,2817.83,2817.83,2817.83,0,0
1208.N,D,20160615,000000,2829.99,2829.99,2829.99,2829.99,0,0
1208.N,D,20160616,000000,2792.31,2792.31,2792.31,2792.31,0,0
1208.N,D,20160617,000000,2843.34,2843.34,2843.34,2843.34,0,0
1208.N,D,20160620,000000,2930.5,2930.5,2930.5,2930.5,0,0
1208.N,D,20160621,000000,2937.8,2937.8,2937.8,2937.8,0,0
1208.N,D,20160622,000000,2947.52,2947.52,2947.52,2947.52,0,0
1208.N,D,20160624,000000,2829.85,2829.85,2829.85,2829.85,0,0
1208.N,D,20160627,000000,2795.55,2795.55,2795.55,2795.55,0,0
1208.N,D,20160628,000000,2804.76,2804.76,2804.76,2804.76,0,0
1208.N,D,20160629,000000,2864.76,2864.76,2864.76,2864.76,0,0
1208.N,D,20160630,000000,2904.05,2904.05,2904.05,2904.05,0,0
1208.N,D,20160701,000000,2933.1,2933.1,2933.1,2933.1,0,0
1208.N,D,20160704,000000,2943.99,2943.99,2943.99,2943.99,0,0
1208.N,D,20160705,000000,2885.6,2885.6,2885.6,2885.6,0,0
1208.N,D,20160706,000000,2860.55,2860.55,2860.55,2860.55,0,0
1208.N,D,20160707,000000,2890.99,2890.99,2890.99,2890.99,0,0
1208.N,D,20160708,000000,2878.9,2878.9,2878.9,2878.9,0,0
1208.N,D,20160711,000000,2911.9,2911.9,2911.9,2911.9,0,0
1208.N,D,20160712,000000,2968.06,2968.06,2968.06,2968.06,0,0
1208.N,D,20160713,000000,2974.24,2974.24,2974.24,2974.24,0,0
1208.N,D,20160714,000000,2980.84,2980.84,2980.84,2980.84,0,0
1208.N,D,20160715,000000,2974.28,2974.28,2974.28,2974.28,0,0
1208.N,D,20160718,000000,2984.37,2984.37,2984.37,2984.37,0,0
1208.N,D,20160719,000000,2952.11,2952.11,2952.11,2952.11,0,0
1208.N,D,20160720,000000,2981.22,2981.22,2981.22,2981.22,0,0
1208.N,D,20160721,000000,2974.11,2974.11,2974.11,2974.11,0,0
1208.N,D,20160722,000000,2986.42,2986.42,2986.42,2986.42,0,0
1208.N,D,20160725,000000,2996.06,2996.06,2996.06,2996.06,0,0
1208.N,D,20160726,000000,2968.83,2968.83,2968.83,2968.83,0,0
1208.N,D,20160727,000000,2979.7,2979.7,2979.7,2979.7,0,0
1208.N,D,20160728,000000,2985.23,2985.23,2985.23,2985.23,0,0
1208.N,D,20160729,000000,2975.38,2975.38,2975.38,2975.38,0,0
1208.N,D,20160801,000000,2978.59,2978.59,2978.59,2978.59,0,0
1208.N,D,20160802,000000,2932.21,2932.21,2932.21,2932.21,0,0
1208.N,D,20160803,000000,2937.15,2937.15,2937.15,2937.15,0,0
1208.N,D,20160804,000000,2956.73,2956.73,2956.73,2956.73,0,0
1208.N,D,20160805,000000,2964.66,2964.66,2964.66,2964.66,0,0
1208.N,D,20160808,000000,2994.64,2994.64,2994.64,2994.64,0,0
1208.N,D,20160809,000000,2996.14,2996.14,2996.14,2996.14,0,0
1208.N,D,20160810,000000,3016.46,3016.46,3016.46,3016.46,0,0
1208.N,D,20160811,000000,3021.19,3021.19,3021.19,3021.19,0,0
1208.N,D,20160812,000000,3047.01,3047.01,3047.01,3047.01,0,0
1208.N,D,20160816,000000,3027.73,3027.73,3027.73,3027.73,0,0
1208.N,D,20160817,000000,3012.07,3012.07,3012.07,3012.07,0,0
1208.N,D,20160818,000000,3018.44,3018.44,3018.44,3018.44,0,0
1208.N,D,20160819,000000,3004.35,3004.35,3004.35,3004.35,0,0
