<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1029.N,D,20220113,000000,100,100,100,100,0,0
1029.N,D,20220114,000000,100.06,100.06,100.06,100.06,0,0
1029.N,D,20220117,000000,99.92,99.92,99.92,99.92,0,0
1029.N,D,20220118,000000,99.9,99.9,99.9,99.9,0,0
1029.N,D,20220119,000000,99.59,99.59,99.59,99.59,0,0
1029.N,D,20220120,000000,99.64,99.64,99.64,99.64,0,0
1029.N,D,20220121,000000,99.71,99.71,99.71,99.71,0,0
1029.N,D,20220124,000000,99.5,99.5,99.5,99.5,0,0
1029.N,D,20220125,000000,99.72,99.72,99.72,99.72,0,0
1029.N,D,20220126,000000,99.9,99.9,99.9,99.9,0,0
1029.N,D,20220127,000000,99.75,99.75,99.75,99.75,0,0
1029.N,D,20220128,000000,99.6,99.6,99.6,99.6,0,0
1029.N,D,20220131,000000,99.6,99.6,99.6,99.6,0,0
1029.N,D,20220201,000000,99.78,99.78,99.78,99.78,0,0
1029.N,D,20220202,000000,99.72,99.72,99.72,99.72,0,0
1029.N,D,20220203,000000,99.84,99.84,99.84,99.84,0,0
1029.N,D,20220204,000000,99.71,99.71,99.71,99.71,0,0
1029.N,D,20220207,000000,99.31,99.31,99.31,99.31,0,0
1029.N,D,20220208,000000,98.88,98.88,98.88,98.88,0,0
1029.N,D,20220209,000000,99.02,99.02,99.02,99.02,0,0
1029.N,D,20220210,000000,99.25,99.25,99.25,99.25,0,0
1029.N,D,20220211,000000,99.14,99.14,99.14,99.14,0,0
1029.N,D,20220214,000000,99.02,99.02,99.02,99.02,0,0
1029.N,D,20220215,000000,98.79,98.79,98.79,98.79,0,0
1029.N,D,20220216,000000,98.75,98.75,98.75,98.75,0,0
1029.N,D,20220217,000000,98.76,98.76,98.76,98.76,0,0
1029.N,D,20220218,000000,98.69,98.69,98.69,98.69,0,0
1029.N,D,20220221,000000,98.49,98.49,98.49,98.49,0,0
1029.N,D,20220222,000000,98.14,98.14,98.14,98.14,0,0
1029.N,D,20220223,000000,97.35,97.35,97.35,97.35,0,0
1029.N,D,20220224,000000,95.9,95.9,95.9,95.9,0,0
1029.N,D,20220225,000000,97.28,97.28,97.28,97.28,0,0
1029.N,D,20220228,000000,96.84,96.84,96.84,96.84,0,0
1029.N,D,20220301,000000,97.72,97.72,97.72,97.72,0,0
1029.N,D,20220302,000000,97.25,97.25,97.25,97.25,0,0
1029.N,D,20220303,000000,97.03,97.03,97.03,97.03,0,0
1029.N,D,20220304,000000,96.13,96.13,96.13,96.13,0,0
1029.N,D,20220307,000000,94.28,94.28,94.28,94.28,0,0
1029.N,D,20220308,000000,94.06,94.06,94.06,94.06,0,0
1029.N,D,20220309,000000,94.16,94.16,94.16,94.16,0,0
1029.N,D,20220310,000000,93.76,93.76,93.76,93.76,0,0
1029.N,D,20220311,000000,93.86,93.86,93.86,93.86,0,0
1029.N,D,20220314,000000,93.11,93.11,93.11,93.11,0,0
1029.N,D,20220315,000000,93.64,93.64,93.64,93.64,0,0
1029.N,D,20220316,000000,94.52,94.52,94.52,94.52,0,0
1029.N,D,20220317,000000,95.43,95.43,95.43,95.43,0,0
1029.N,D,20220318,000000,95.75,95.75,95.75,95.75,0,0
1029.N,D,20220321,000000,95.04,95.04,95.04,95.04,0,0
1029.N,D,20220322,000000,94.25,94.25,94.25,94.25,0,0
1029.N,D,20220323,000000,94.01,94.01,94.01,94.01,0,0
1029.N,D,20220324,000000,93.2,93.2,93.2,93.2,0,0
1029.N,D,20220325,000000,93.33,93.33,93.33,93.33,0,0
1029.N,D,20220328,000000,92.98,92.98,92.98,92.98,0,0
1029.N,D,20220329,000000,94.28,94.28,94.28,94.28,0,0
1029.N,D,20220330,000000,94.06,94.06,94.06,94.06,0,0
1029.N,D,20220331,000000,94.07,94.07,94.07,94.07,0,0
1029.N,D,20220401,000000,93.51,93.51,93.51,93.51,0,0
1029.N,D,20220404,000000,93.25,93.25,93.25,93.25,0,0
1029.N,D,20220405,000000,93.11,93.11,93.11,93.11,0,0
1029.N,D,20220406,000000,92.32,92.32,92.32,92.32,0,0
1029.N,D,20220407,000000,91.16,91.16,91.16,91.16,0,0
1029.N,D,20220408,000000,89.99,89.99,89.99,89.99,0,0
1029.N,D,20220411,000000,89.18,89.18,89.18,89.18,0,0
1029.N,D,20220412,000000,89.68,89.68,89.68,89.68,0,0
1029.N,D,20220413,000000,90.93,90.93,90.93,90.93,0,0
1029.N,D,20220414,000000,90.45,90.45,90.45,90.45,0,0
1029.N,D,20220419,000000,89.03,89.03,89.03,89.03,0,0
1029.N,D,20220420,000000,89.65,89.65,89.65,89.65,0,0
1029.N,D,20220421,000000,89.38,89.38,89.38,89.38,0,0
1029.N,D,20220422,000000,88.83,88.83,88.83,88.83,0,0
1029.N,D,20220425,000000,89.25,89.25,89.25,89.25,0,0
1029.N,D,20220426,000000,89.87,89.87,89.87,89.87,0,0
1029.N,D,20220427,000000,89.54,89.54,89.54,89.54,0,0
1029.N,D,20220428,000000,89.28,89.28,89.28,89.28,0,0
1029.N,D,20220429,000000,88.79,88.79,88.79,88.79,0,0
1029.N,D,20220502,000000,88.58,88.58,88.58,88.58,0,0
1029.N,D,20220504,000000,88.01,88.01,88.01,88.01,0,0
1029.N,D,20220505,000000,88.32,88.32,88.32,88.32,0,0
1029.N,D,20220506,000000,87.44,87.44,87.44,87.44,0,0
1029.N,D,20220509,000000,86.9,86.9,86.9,86.9,0,0
1029.N,D,20220510,000000,86.99,86.99,86.99,86.99,0,0
1029.N,D,20220511,000000,87.15,87.15,87.15,87.15,0,0
1029.N,D,20220512,000000,88.17,88.17,88.17,88.17,0,0
1029.N,D,20220513,000000,88.1,88.1,88.1,88.1,0,0
1029.N,D,20220516,000000,88.54,88.54,88.54,88.54,0,0
1029.N,D,20220517,000000,88.86,88.86,88.86,88.86,0,0
1029.N,D,20220518,000000,88.7,88.7,88.7,88.7,0,0
1029.N,D,20220519,000000,88.79,88.79,88.79,88.79,0,0
1029.N,D,20220520,000000,88.89,88.89,88.89,88.89,0,0
1029.N,D,20220523,000000,89.21,89.21,89.21,89.21,0,0
1029.N,D,20220524,000000,89.23,89.23,89.23,89.23,0,0
1029.N,D,20220525,000000,89.23,89.23,89.23,89.23,0,0
1029.N,D,20220526,000000,89.32,89.32,89.32,89.32,0,0
1029.N,D,20220527,000000,89.25,89.25,89.25,89.25,0,0
1029.N,D,20220530,000000,89.24,89.24,89.24,89.24,0,0
1029.N,D,20220531,000000,89.21,89.21,89.21,89.21,0,0
1029.N,D,20220601,000000,89.38,89.38,89.38,89.38,0,0
1029.N,D,20220602,000000,89.18,89.18,89.18,89.18,0,0
1029.N,D,20220603,000000,89.16,89.16,89.16,89.16,0,0
1029.N,D,20220606,000000,89.21,89.21,89.21,89.21,0,0
1029.N,D,20220607,000000,89.19,89.19,89.19,89.19,0,0
1029.N,D,20220608,000000,89.07,89.07,89.07,89.07,0,0
1029.N,D,20220609,000000,88.82,88.82,88.82,88.82,0,0
1029.N,D,20220610,000000,88.26,88.26,88.26,88.26,0,0
1029.N,D,20220613,000000,86.78,86.78,86.78,86.78,0,0
1029.N,D,20220614,000000,86.31,86.31,86.31,86.31,0,0
1029.N,D,20220615,000000,85.72,85.72,85.72,85.72,0,0
1029.N,D,20220617,000000,85.17,85.17,85.17,85.17,0,0
1029.N,D,20220620,000000,84.55,84.55,84.55,84.55,0,0
1029.N,D,20220621,000000,85.39,85.39,85.39,85.39,0,0
1029.N,D,20220622,000000,86.33,86.33,86.33,86.33,0,0
1029.N,D,20220623,000000,87.21,87.21,87.21,87.21,0,0
1029.N,D,20220624,000000,87.22,87.22,87.22,87.22,0,0
1029.N,D,20220627,000000,86.38,86.38,86.38,86.38,0,0
1029.N,D,20220628,000000,86.57,86.57,86.57,86.57,0,0
1029.N,D,20220629,000000,86.48,86.48,86.48,86.48,0,0
1029.N,D,20220630,000000,86.78,86.78,86.78,86.78,0,0
1029.N,D,20220701,000000,87.33,87.33,87.33,87.33,0,0
1029.N,D,20220704,000000,87.48,87.48,87.48,87.48,0,0
1029.N,D,20220705,000000,86.83,86.83,86.83,86.83,0,0
1029.N,D,20220706,000000,86.66,86.66,86.66,86.66,0,0
1029.N,D,20220707,000000,86.84,86.84,86.84,86.84,0,0
1029.N,D,20220708,000000,87.23,87.23,87.23,87.23,0,0
1029.N,D,20220711,000000,87.57,87.57,87.57,87.57,0,0
1029.N,D,20220712,000000,86.93,86.93,86.93,86.93,0,0
1029.N,D,20220713,000000,86.45,86.45,86.45,86.45,0,0
1029.N,D,20220714,000000,86.68,86.68,86.68,86.68,0,0
1029.N,D,20220715,000000,87,87,87,87,0,0
1029.N,D,20220718,000000,87.35,87.35,87.35,87.35,0,0
1029.N,D,20220719,000000,87.42,87.42,87.42,87.42,0,0
1029.N,D,20220720,000000,87.81,87.81,87.81,87.81,0,0
1029.N,D,20220721,000000,89.04,89.04,89.04,89.04,0,0
1029.N,D,20220722,000000,89.99,89.99,89.99,89.99,0,0
1029.N,D,20220725,000000,90.04,90.04,90.04,90.04,0,0
1029.N,D,20220726,000000,90.23,90.23,90.23,90.23,0,0
1029.N,D,20220727,000000,90.09,90.09,90.09,90.09,0,0
1029.N,D,20220728,000000,89.78,89.78,89.78,89.78,0,0
1029.N,D,20220729,000000,90.36,90.36,90.36,90.36,0,0
1029.N,D,20220801,000000,90.6,90.6,90.6,90.6,0,0
1029.N,D,20220802,000000,90.51,90.51,90.51,90.51,0,0
1029.N,D,20220803,000000,89.67,89.67,89.67,89.67,0,0
1029.N,D,20220804,000000,90.23,90.23,90.23,90.23,0,0
1029.N,D,20220805,000000,90.86,90.86,90.86,90.86,0,0
1029.N,D,20220808,000000,90.88,90.88,90.88,90.88,0,0
1029.N,D,20220809,000000,90.75,90.75,90.75,90.75,0,0
1029.N,D,20220810,000000,91.05,91.05,91.05,91.05,0,0
1029.N,D,20220811,000000,91.42,91.42,91.42,91.42,0,0
1029.N,D,20220812,000000,91.68,91.68,91.68,91.68,0,0
1029.N,D,20220816,000000,91.41,91.41,91.41,91.41,0,0
1029.N,D,20220817,000000,91.08,91.08,91.08,91.08,0,0
