<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4945.N,D,20090911,000000,200,200,200,200,0,0
4945.N,D,20090914,000000,200,200,200,200,0,0
4945.N,D,20090915,000000,200,200,200,200,0,0
4945.N,D,20090916,000000,200,200,200,200,0,0
4945.N,D,20090917,000000,200,200,200,200,0,0
4945.N,D,20090918,000000,200,200,200,200,0,0
4945.N,D,20090921,000000,200,200,200,200,0,0
4945.N,D,20090922,000000,200,200,200,200,0,0
4945.N,D,20090923,000000,200,200,200,200,0,0
4945.N,D,20090924,000000,200,200,200,200,0,0
4945.N,D,20090925,000000,200,200,200,200,0,0
4945.N,D,20090928,000000,200,200,200,200,0,0
4945.N,D,20090929,000000,200,200,200,200,0,0
4945.N,D,20090930,000000,200,200,200,200,0,0
4945.N,D,20091001,000000,200,200,200,200,0,0
4945.N,D,20091002,000000,200,200,200,200,0,0
4945.N,D,20091005,000000,200,200,200,200,0,0
4945.N,D,20091006,000000,200,200,200,200,0,0
4945.N,D,20091007,000000,160.82,160.82,160.82,160.82,0,0
4945.N,D,20091008,000000,159.56,159.56,159.56,159.56,0,0
4945.N,D,20091009,000000,160.04,160.04,160.04,160.04,0,0
4945.N,D,20091012,000000,159.66,159.66,159.66,159.66,0,0
4945.N,D,20091013,000000,160.14,160.14,160.14,160.14,0,0
4945.N,D,20091014,000000,160.24,160.24,160.24,160.24,0,0
4945.N,D,20091015,000000,159.46,159.46,159.46,159.46,0,0
4945.N,D,20091016,000000,157.98,157.98,157.98,157.98,0,0
4945.N,D,20091019,000000,157.8,157.8,157.8,157.8,0,0
4945.N,D,20091020,000000,158.96,158.96,158.96,158.96,0,0
4945.N,D,20091021,000000,157.2,157.2,157.2,157.2,0,0
4945.N,D,20091022,000000,158.08,158.08,158.08,158.08,0,0
4945.N,D,20091023,000000,154.66,154.66,154.66,154.66,0,0
4945.N,D,20091026,000000,153.48,153.48,153.48,153.48,0,0
4945.N,D,20091027,000000,152.8,152.8,152.8,152.8,0,0
4945.N,D,20091028,000000,144.05,144.05,144.05,144.05,0,0
4945.N,D,20091029,000000,147.01,147.01,147.01,147.01,0,0
4945.N,D,20091030,000000,150.14,150.14,150.14,150.14,0,0
4945.N,D,20091102,000000,148.89,148.89,148.89,148.89,0,0
4945.N,D,20091103,000000,147.66,147.66,147.66,147.66,0,0
4945.N,D,20091104,000000,147.01,147.01,147.01,147.01,0,0
4945.N,D,20091105,000000,148.14,148.14,148.14,148.14,0,0
4945.N,D,20091106,000000,147.38,147.38,147.38,147.38,0,0
4945.N,D,20091109,000000,149.29,149.29,149.29,149.29,0,0
4945.N,D,20091110,000000,153.27,153.27,153.27,153.27,0,0
4945.N,D,20091112,000000,152.22,152.22,152.22,152.22,0,0
4945.N,D,20091113,000000,152.42,152.42,152.42,152.42,0,0
4945.N,D,20091116,000000,153.55,153.55,153.55,153.55,0,0
4945.N,D,20091117,000000,153.75,153.75,153.75,153.75,0,0
4945.N,D,20091118,000000,153.17,153.17,153.17,153.17,0,0
4945.N,D,20091119,000000,152.7,152.7,152.7,152.7,0,0
4945.N,D,20091120,000000,151.65,151.65,151.65,151.65,0,0
4945.N,D,20091123,000000,152.32,152.32,152.32,152.32,0,0
4945.N,D,20091124,000000,153.17,153.17,153.17,153.17,0,0
