<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3491.N,D,20060424,000000,8.37,8.37,8.37,8.37,0,0
3491.N,D,20060425,000000,8.34,8.34,8.34,8.34,0,0
3491.N,D,20060426,000000,8.32,8.32,8.32,8.32,0,0
3491.N,D,20060427,000000,8.32,8.32,8.32,8.32,0,0
3491.N,D,20060428,000000,8.27,8.27,8.27,8.27,0,0
3491.N,D,20060502,000000,8.24,8.24,8.24,8.24,0,0
3491.N,D,20060503,000000,8.26,8.26,8.26,8.26,0,0
3491.N,D,20060504,000000,8.26,8.26,8.26,8.26,0,0
3491.N,D,20060505,000000,8.2,8.2,8.2,8.2,0,0
3491.N,D,20060508,000000,8.24,8.24,8.24,8.24,0,0
3491.N,D,20060509,000000,8.26,8.26,8.26,8.26,0,0
3491.N,D,20060510,000000,8.22,8.22,8.22,8.22,0,0
3491.N,D,20060511,000000,8.24,8.24,8.24,8.24,0,0
3491.N,D,20060512,000000,8.13,8.13,8.13,8.13,0,0
3491.N,D,20060515,000000,8.13,8.13,8.13,8.13,0,0
3491.N,D,20060516,000000,8.11,8.11,8.11,8.11,0,0
3491.N,D,20060517,000000,8.1,8.1,8.1,8.1,0,0
3491.N,D,20060518,000000,8.16,8.16,8.16,8.16,0,0
3491.N,D,20060519,000000,8.19,8.19,8.19,8.19,0,0
3491.N,D,20060522,000000,8.16,8.16,8.16,8.16,0,0
3491.N,D,20060523,000000,8.11,8.11,8.11,8.11,0,0
3491.N,D,20060524,000000,8.08,8.08,8.08,8.08,0,0
3491.N,D,20060526,000000,8.11,8.11,8.11,8.11,0,0
3491.N,D,20060529,000000,8.15,8.15,8.15,8.15,0,0
3491.N,D,20060530,000000,8.12,8.12,8.12,8.12,0,0
3491.N,D,20060531,000000,8.09,8.09,8.09,8.09,0,0
3491.N,D,20060601,000000,8.17,8.17,8.17,8.17,0,0
3491.N,D,20060602,000000,8.05,8.05,8.05,8.05,0,0
3491.N,D,20060606,000000,8.1,8.1,8.1,8.1,0,0
3491.N,D,20060607,000000,8.12,8.12,8.12,8.12,0,0
3491.N,D,20060608,000000,8.19,8.19,8.19,8.19,0,0
3491.N,D,20060609,000000,8.24,8.24,8.24,8.24,0,0
3491.N,D,20060612,000000,8.25,8.25,8.25,8.25,0,0
3491.N,D,20060613,000000,8.26,8.26,8.26,8.26,0,0
