<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3751.N,D,20120418,000000,100,100,100,100,0,0
3751.N,D,20120419,000000,99.8,99.8,99.8,99.8,0,0
3751.N,D,20120420,000000,99.74,99.74,99.74,99.74,0,0
3751.N,D,20120423,000000,99.57,99.57,99.57,99.57,0,0
3751.N,D,20120424,000000,99.52,99.52,99.52,99.52,0,0
3751.N,D,20120425,000000,99.68,99.68,99.68,99.68,0,0
3751.N,D,20120426,000000,99.77,99.77,99.77,99.77,0,0
3751.N,D,20120427,000000,99.96,99.96,99.96,99.96,0,0
3751.N,D,20120430,000000,100.12,100.12,100.12,100.12,0,0
3751.N,D,20120501,000000,100.2,100.2,100.2,100.2,0,0
3751.N,D,20120502,000000,100.24,100.24,100.24,100.24,0,0
3751.N,D,20120503,000000,100.4,100.4,100.4,100.4,0,0
3751.N,D,20120504,000000,100.3,100.3,100.3,100.3,0,0
3751.N,D,20120507,000000,100,100,100,100,0,0
3751.N,D,20120508,000000,100.04,100.04,100.04,100.04,0,0
3751.N,D,20120509,000000,99.61,99.61,99.61,99.61,0,0
3751.N,D,20120510,000000,99.57,99.57,99.57,99.57,0,0
3751.N,D,20120511,000000,99.54,99.54,99.54,99.54,0,0
3751.N,D,20120514,000000,99.27,99.27,99.27,99.27,0,0
3751.N,D,20120515,000000,99.02,99.02,99.02,99.02,0,0
3751.N,D,20120516,000000,98.57,98.57,98.57,98.57,0,0
3751.N,D,20120517,000000,98.4,98.4,98.4,98.4,0,0
3751.N,D,20120518,000000,97.95,97.95,97.95,97.95,0,0
3751.N,D,20120521,000000,97.71,97.71,97.71,97.71,0,0
3751.N,D,20120522,000000,97.68,97.68,97.68,97.68,0,0
3751.N,D,20120523,000000,97.45,97.45,97.45,97.45,0,0
3751.N,D,20120524,000000,97.38,97.38,97.38,97.38,0,0
3751.N,D,20120525,000000,97.3,97.3,97.3,97.3,0,0
3751.N,D,20120528,000000,97.48,97.48,97.48,97.48,0,0
3751.N,D,20120529,000000,97.55,97.55,97.55,97.55,0,0
3751.N,D,20120530,000000,97.62,97.62,97.62,97.62,0,0
3751.N,D,20120531,000000,97.63,97.63,97.63,97.63,0,0
3751.N,D,20120601,000000,97.59,97.59,97.59,97.59,0,0
3751.N,D,20120604,000000,97.36,97.36,97.36,97.36,0,0
3751.N,D,20120605,000000,97.36,97.36,97.36,97.36,0,0
3751.N,D,20120606,000000,97.31,97.31,97.31,97.31,0,0
3751.N,D,20120607,000000,97.38,97.38,97.38,97.38,0,0
3751.N,D,20120608,000000,97.63,97.63,97.63,97.63,0,0
3751.N,D,20120611,000000,97.63,97.63,97.63,97.63,0,0
3751.N,D,20120612,000000,97.71,97.71,97.71,97.71,0,0
3751.N,D,20120613,000000,97.62,97.62,97.62,97.62,0,0
3751.N,D,20120614,000000,97.73,97.73,97.73,97.73,0,0
3751.N,D,20120615,000000,97.92,97.92,97.92,97.92,0,0
3751.N,D,20120618,000000,98.03,98.03,98.03,98.03,0,0
3751.N,D,20120619,000000,98.26,98.26,98.26,98.26,0,0
3751.N,D,20120620,000000,98.58,98.58,98.58,98.58,0,0
3751.N,D,20120621,000000,98.63,98.63,98.63,98.63,0,0
3751.N,D,20120622,000000,98.58,98.58,98.58,98.58,0,0
3751.N,D,20120625,000000,98.47,98.47,98.47,98.47,0,0
3751.N,D,20120626,000000,98.39,98.39,98.39,98.39,0,0
3751.N,D,20120627,000000,98.46,98.46,98.46,98.46,0,0
3751.N,D,20120628,000000,97.82,97.82,97.82,97.82,0,0
3751.N,D,20120629,000000,98.12,98.12,98.12,98.12,0,0
3751.N,D,20120702,000000,98.56,98.56,98.56,98.56,0,0
3751.N,D,20120703,000000,98.97,98.97,98.97,98.97,0,0
3751.N,D,20120704,000000,99.02,99.02,99.02,99.02,0,0
3751.N,D,20120705,000000,99.02,99.02,99.02,99.02,0,0
3751.N,D,20120706,000000,99.07,99.07,99.07,99.07,0,0
3751.N,D,20120709,000000,99.02,99.02,99.02,99.02,0,0
3751.N,D,20120710,000000,99.21,99.21,99.21,99.21,0,0
3751.N,D,20120711,000000,99.28,99.28,99.28,99.28,0,0
3751.N,D,20120712,000000,99.18,99.18,99.18,99.18,0,0
3751.N,D,20120713,000000,99.26,99.26,99.26,99.26,0,0
3751.N,D,20120716,000000,99.59,99.59,99.59,99.59,0,0
3751.N,D,20120717,000000,99.79,99.79,99.79,99.79,0,0
3751.N,D,20120718,000000,99.87,99.87,99.87,99.87,0,0
3751.N,D,20120719,000000,100.26,100.26,100.26,100.26,0,0
3751.N,D,20120720,000000,100.32,100.32,100.32,100.32,0,0
3751.N,D,20120723,000000,99.96,99.96,99.96,99.96,0,0
3751.N,D,20120724,000000,99.75,99.75,99.75,99.75,0,0
3751.N,D,20120725,000000,99.72,99.72,99.72,99.72,0,0
3751.N,D,20120726,000000,99.95,99.95,99.95,99.95,0,0
3751.N,D,20120727,000000,100.18,100.18,100.18,100.18,0,0
3751.N,D,20120730,000000,100.47,100.47,100.47,100.47,0,0
3751.N,D,20120731,000000,100.66,100.66,100.66,100.66,0,0
3751.N,D,20120801,000000,100.68,100.68,100.68,100.68,0,0
3751.N,D,20120802,000000,100.44,100.44,100.44,100.44,0,0
3751.N,D,20120803,000000,100.57,100.57,100.57,100.57,0,0
3751.N,D,20120806,000000,101.07,101.07,101.07,101.07,0,0
3751.N,D,20120807,000000,101.2,101.2,101.2,101.2,0,0
3751.N,D,20120808,000000,101.14,101.14,101.14,101.14,0,0
3751.N,D,20120809,000000,101.27,101.27,101.27,101.27,0,0
3751.N,D,20120810,000000,101.59,101.59,101.59,101.59,0,0
3751.N,D,20120813,000000,101.33,101.33,101.33,101.33,0,0
3751.N,D,20120814,000000,101.35,101.35,101.35,101.35,0,0
