<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3659.N,D,20110105,000000,126.27,126.27,126.27,126.27,0,0
3659.N,D,20110106,000000,126.18,126.18,126.18,126.18,0,0
3659.N,D,20110107,000000,126.33,126.33,126.33,126.33,0,0
3659.N,D,20110110,000000,126.5,126.5,126.5,126.5,0,0
3659.N,D,20110111,000000,126.48,126.48,126.48,126.48,0,0
3659.N,D,20110112,000000,126.23,126.23,126.23,126.23,0,0
3659.N,D,20110113,000000,126.47,126.47,126.47,126.47,0,0
3659.N,D,20110114,000000,126.66,126.66,126.66,126.66,0,0
3659.N,D,20110117,000000,126.63,126.63,126.63,126.63,0,0
3659.N,D,20110118,000000,126.81,126.81,126.81,126.81,0,0
3659.N,D,20110119,000000,126.7,126.7,126.7,126.7,0,0
3659.N,D,20110120,000000,126.71,126.71,126.71,126.71,0,0
3659.N,D,20110121,000000,126.61,126.61,126.61,126.61,0,0
3659.N,D,20110124,000000,126.7,126.7,126.7,126.7,0,0
3659.N,D,20110125,000000,127.06,127.06,127.06,127.06,0,0
3659.N,D,20110126,000000,126.95,126.95,126.95,126.95,0,0
3659.N,D,20110127,000000,126.74,126.74,126.74,126.74,0,0
3659.N,D,20110128,000000,126.68,126.68,126.68,126.68,0,0
3659.N,D,20110131,000000,126.92,126.92,126.92,126.92,0,0
3659.N,D,20110201,000000,126.7,126.7,126.7,126.7,0,0
3659.N,D,20110202,000000,126.89,126.89,126.89,126.89,0,0
3659.N,D,20110203,000000,126.68,126.68,126.68,126.68,0,0
3659.N,D,20110204,000000,126.41,126.41,126.41,126.41,0,0
3659.N,D,20110207,000000,126.26,126.26,126.26,126.26,0,0
3659.N,D,20110208,000000,126.53,126.53,126.53,126.53,0,0
3659.N,D,20110209,000000,126.53,126.53,126.53,126.53,0,0
3659.N,D,20110210,000000,126.57,126.57,126.57,126.57,0,0
3659.N,D,20110211,000000,126.65,126.65,126.65,126.65,0,0
3659.N,D,20110214,000000,126.58,126.58,126.58,126.58,0,0
3659.N,D,20110215,000000,126.66,126.66,126.66,126.66,0,0
3659.N,D,20110216,000000,126.78,126.78,126.78,126.78,0,0
3659.N,D,20110217,000000,127.05,127.05,127.05,127.05,0,0
3659.N,D,20110218,000000,126.92,126.92,126.92,126.92,0,0
3659.N,D,20110221,000000,127.05,127.05,127.05,127.05,0,0
3659.N,D,20110222,000000,127.18,127.18,127.18,127.18,0,0
3659.N,D,20110223,000000,127.36,127.36,127.36,127.36,0,0
3659.N,D,20110224,000000,127.47,127.47,127.47,127.47,0,0
3659.N,D,20110225,000000,127.41,127.41,127.41,127.41,0,0
3659.N,D,20110228,000000,127.58,127.58,127.58,127.58,0,0
3659.N,D,20110301,000000,127.35,127.35,127.35,127.35,0,0
3659.N,D,20110302,000000,127.6,127.6,127.6,127.6,0,0
3659.N,D,20110303,000000,127.2,127.2,127.2,127.2,0,0
3659.N,D,20110304,000000,126.66,126.66,126.66,126.66,0,0
3659.N,D,20110307,000000,127.17,127.17,127.17,127.17,0,0
3659.N,D,20110308,000000,127.36,127.36,127.36,127.36,0,0
3659.N,D,20110309,000000,127.23,127.23,127.23,127.23,0,0
3659.N,D,20110310,000000,127.45,127.45,127.45,127.45,0,0
3659.N,D,20110311,000000,127.66,127.66,127.66,127.66,0,0
3659.N,D,20110314,000000,127.61,127.61,127.61,127.61,0,0
3659.N,D,20110315,000000,127.81,127.81,127.81,127.81,0,0
3659.N,D,20110316,000000,127.79,127.79,127.79,127.79,0,0
3659.N,D,20110317,000000,127.69,127.69,127.69,127.69,0,0
3659.N,D,20110318,000000,127.75,127.75,127.75,127.75,0,0
3659.N,D,20110321,000000,127.63,127.63,127.63,127.63,0,0
3659.N,D,20110322,000000,127.6,127.6,127.6,127.6,0,0
3659.N,D,20110323,000000,127.85,127.85,127.85,127.85,0,0
3659.N,D,20110324,000000,127.62,127.62,127.62,127.62,0,0
3659.N,D,20110325,000000,127.61,127.61,127.61,127.61,0,0
3659.N,D,20110328,000000,127.39,127.39,127.39,127.39,0,0
3659.N,D,20110329,000000,127.48,127.48,127.48,127.48,0,0
3659.N,D,20110330,000000,127.36,127.36,127.36,127.36,0,0
3659.N,D,20110331,000000,127.55,127.55,127.55,127.55,0,0
3659.N,D,20110401,000000,127.28,127.28,127.28,127.28,0,0
3659.N,D,20110404,000000,127.61,127.61,127.61,127.61,0,0
3659.N,D,20110405,000000,127.75,127.75,127.75,127.75,0,0
3659.N,D,20110406,000000,128.05,128.05,128.05,128.05,0,0
3659.N,D,20110407,000000,127.67,127.67,127.67,127.67,0,0
3659.N,D,20110408,000000,127.59,127.59,127.59,127.59,0,0
3659.N,D,20110411,000000,127.65,127.65,127.65,127.65,0,0
3659.N,D,20110412,000000,127.92,127.92,127.92,127.92,0,0
3659.N,D,20110413,000000,127.91,127.91,127.91,127.91,0,0
3659.N,D,20110414,000000,128.16,128.16,128.16,128.16,0,0
3659.N,D,20110415,000000,128.27,128.27,128.27,128.27,0,0
3659.N,D,20110418,000000,128.46,128.46,128.46,128.46,0,0
3659.N,D,20110419,000000,128.61,128.61,128.61,128.61,0,0
3659.N,D,20110420,000000,128.63,128.63,128.63,128.63,0,0
3659.N,D,20110421,000000,128.67,128.67,128.67,128.67,0,0
3659.N,D,20110426,000000,128.88,128.88,128.88,128.88,0,0
3659.N,D,20110427,000000,128.9,128.9,128.9,128.9,0,0
3659.N,D,20110428,000000,129.07,129.07,129.07,129.07,0,0
3659.N,D,20110429,000000,128.79,128.79,128.79,128.79,0,0
3659.N,D,20110502,000000,129.19,129.19,129.19,129.19,0,0
3659.N,D,20110503,000000,129.42,129.42,129.42,129.42,0,0
3659.N,D,20110504,000000,129.44,129.44,129.44,129.44,0,0
3659.N,D,20110505,000000,129.71,129.71,129.71,129.71,0,0
3659.N,D,20110506,000000,129.54,129.54,129.54,129.54,0,0
3659.N,D,20110509,000000,129.8,129.8,129.8,129.8,0,0
3659.N,D,20110510,000000,129.81,129.81,129.81,129.81,0,0
3659.N,D,20110511,000000,129.6,129.6,129.6,129.6,0,0
3659.N,D,20110512,000000,129.82,129.82,129.82,129.82,0,0
3659.N,D,20110513,000000,129.78,129.78,129.78,129.78,0,0
3659.N,D,20110516,000000,129.81,129.81,129.81,129.81,0,0
3659.N,D,20110517,000000,129.99,129.99,129.99,129.99,0,0
3659.N,D,20110518,000000,130,130,130,130,0,0
3659.N,D,20110519,000000,129.69,129.69,129.69,129.69,0,0
3659.N,D,20110520,000000,129.8,129.8,129.8,129.8,0,0
3659.N,D,20110523,000000,130.01,130.01,130.01,130.01,0,0
3659.N,D,20110524,000000,129.91,129.91,129.91,129.91,0,0
3659.N,D,20110525,000000,129.83,129.83,129.83,129.83,0,0
3659.N,D,20110526,000000,129.88,129.88,129.88,129.88,0,0
3659.N,D,20110527,000000,130.19,130.19,130.19,130.19,0,0
3659.N,D,20110530,000000,129.93,129.93,129.93,129.93,0,0
3659.N,D,20110531,000000,129.86,129.86,129.86,129.86,0,0
3659.N,D,20110601,000000,130.11,130.11,130.11,130.11,0,0
3659.N,D,20110602,000000,130.05,130.05,130.05,130.05,0,0
3659.N,D,20110603,000000,130.02,130.02,130.02,130.02,0,0
3659.N,D,20110606,000000,129.81,129.81,129.81,129.81,0,0
3659.N,D,20110607,000000,129.7,129.7,129.7,129.7,0,0
3659.N,D,20110608,000000,129.88,129.88,129.88,129.88,0,0
3659.N,D,20110609,000000,129.94,129.94,129.94,129.94,0,0
3659.N,D,20110610,000000,129.78,129.78,129.78,129.78,0,0
3659.N,D,20110613,000000,129.65,129.65,129.65,129.65,0,0
3659.N,D,20110614,000000,129.43,129.43,129.43,129.43,0,0
3659.N,D,20110615,000000,129.4,129.4,129.4,129.4,0,0
3659.N,D,20110616,000000,129.53,129.53,129.53,129.53,0,0
3659.N,D,20110617,000000,129.46,129.46,129.46,129.46,0,0
3659.N,D,20110620,000000,129.57,129.57,129.57,129.57,0,0
3659.N,D,20110621,000000,129.43,129.43,129.43,129.43,0,0
3659.N,D,20110622,000000,129.5,129.5,129.5,129.5,0,0
3659.N,D,20110623,000000,129.61,129.61,129.61,129.61,0,0
3659.N,D,20110624,000000,129.64,129.64,129.64,129.64,0,0
3659.N,D,20110627,000000,129.55,129.55,129.55,129.55,0,0
3659.N,D,20110628,000000,129.13,129.13,129.13,129.13,0,0
3659.N,D,20110629,000000,128.88,128.88,128.88,128.88,0,0
3659.N,D,20110630,000000,129.02,129.02,129.02,129.02,0,0
3659.N,D,20110701,000000,129.18,129.18,129.18,129.18,0,0
3659.N,D,20110704,000000,129.14,129.14,129.14,129.14,0,0
3659.N,D,20110705,000000,129.31,129.31,129.31,129.31,0,0
3659.N,D,20110706,000000,129.56,129.56,129.56,129.56,0,0
3659.N,D,20110707,000000,129.42,129.42,129.42,129.42,0,0
3659.N,D,20110708,000000,129.95,129.95,129.95,129.95,0,0
3659.N,D,20110711,000000,130.13,130.13,130.13,130.13,0,0
3659.N,D,20110712,000000,130.22,130.22,130.22,130.22,0,0
3659.N,D,20110713,000000,130.14,130.14,130.14,130.14,0,0
3659.N,D,20110714,000000,130.03,130.03,130.03,130.03,0,0
3659.N,D,20110715,000000,129.83,129.83,129.83,129.83,0,0
3659.N,D,20110718,000000,130.07,130.07,130.07,130.07,0,0
3659.N,D,20110719,000000,129.8,129.8,129.8,129.8,0,0
3659.N,D,20110720,000000,130.01,130.01,130.01,130.01,0,0
3659.N,D,20110721,000000,129.65,129.65,129.65,129.65,0,0
3659.N,D,20110722,000000,129.98,129.98,129.98,129.98,0,0
3659.N,D,20110725,000000,129.91,129.91,129.91,129.91,0,0
3659.N,D,20110726,000000,130.09,130.09,130.09,130.09,0,0
3659.N,D,20110727,000000,130.69,130.69,130.69,130.69,0,0
3659.N,D,20110728,000000,130.47,130.47,130.47,130.47,0,0
3659.N,D,20110729,000000,130.64,130.64,130.64,130.64,0,0
3659.N,D,20110801,000000,131.05,131.05,131.05,131.05,0,0
3659.N,D,20110802,000000,131.39,131.39,131.39,131.39,0,0
3659.N,D,20110803,000000,131.66,131.66,131.66,131.66,0,0
3659.N,D,20110804,000000,131.74,131.74,131.74,131.74,0,0
3659.N,D,20110805,000000,131.83,131.83,131.83,131.83,0,0
3659.N,D,20110808,000000,131.76,131.76,131.76,131.76,0,0
3659.N,D,20110809,000000,130.96,130.96,130.96,130.96,0,0
3659.N,D,20110810,000000,131.46,131.46,131.46,131.46,0,0
3659.N,D,20110811,000000,130.9,130.9,130.9,130.9,0,0
3659.N,D,20110812,000000,130.22,130.22,130.22,130.22,0,0
3659.N,D,20110815,000000,130.35,130.35,130.35,130.35,0,0
3659.N,D,20110816,000000,130,130,130,130,0,0
3659.N,D,20110817,000000,130.6,130.6,130.6,130.6,0,0
3659.N,D,20110818,000000,131.21,131.21,131.21,131.21,0,0
3659.N,D,20110819,000000,131.11,131.11,131.11,131.11,0,0
3659.N,D,20110822,000000,131.06,131.06,131.06,131.06,0,0
3659.N,D,20110823,000000,130.69,130.69,130.69,130.69,0,0
3659.N,D,20110824,000000,130,130,130,130,0,0
3659.N,D,20110825,000000,129.38,129.38,129.38,129.38,0,0
3659.N,D,20110826,000000,129.74,129.74,129.74,129.74,0,0
3659.N,D,20110829,000000,129.56,129.56,129.56,129.56,0,0
3659.N,D,20110830,000000,129.68,129.68,129.68,129.68,0,0
3659.N,D,20110831,000000,129.52,129.52,129.52,129.52,0,0
3659.N,D,20110901,000000,129.82,129.82,129.82,129.82,0,0
3659.N,D,20110902,000000,130.55,130.55,130.55,130.55,0,0
3659.N,D,20110905,000000,131.08,131.08,131.08,131.08,0,0
3659.N,D,20110906,000000,131.09,131.09,131.09,131.09,0,0
3659.N,D,20110907,000000,130.72,130.72,130.72,130.72,0,0
3659.N,D,20110908,000000,130.57,130.57,130.57,130.57,0,0
3659.N,D,20110909,000000,130.39,130.39,130.39,130.39,0,0
3659.N,D,20110912,000000,130.52,130.52,130.52,130.52,0,0
3659.N,D,20110913,000000,130.19,130.19,130.19,130.19,0,0
3659.N,D,20110914,000000,129.6,129.6,129.6,129.6,0,0
3659.N,D,20110915,000000,129.27,129.27,129.27,129.27,0,0
3659.N,D,20110916,000000,129.21,129.21,129.21,129.21,0,0
3659.N,D,20110919,000000,129.67,129.67,129.67,129.67,0,0
3659.N,D,20110920,000000,129.69,129.69,129.69,129.69,0,0
3659.N,D,20110921,000000,129.7,129.7,129.7,129.7,0,0
3659.N,D,20110922,000000,130.46,130.46,130.46,130.46,0,0
3659.N,D,20110923,000000,130.36,130.36,130.36,130.36,0,0
3659.N,D,20110926,000000,129.45,129.45,129.45,129.45,0,0
3659.N,D,20110927,000000,128.75,128.75,128.75,128.75,0,0
3659.N,D,20110928,000000,128.52,128.52,128.52,128.52,0,0
3659.N,D,20110929,000000,128.57,128.57,128.57,128.57,0,0
3659.N,D,20110930,000000,128.9,128.9,128.9,128.9,0,0
3659.N,D,20111003,000000,129.28,129.28,129.28,129.28,0,0
3659.N,D,20111004,000000,129.54,129.54,129.54,129.54,0,0
3659.N,D,20111005,000000,128.87,128.87,128.87,128.87,0,0
3659.N,D,20111006,000000,128.39,128.39,128.39,128.39,0,0
3659.N,D,20111007,000000,127.79,127.79,127.79,127.79,0,0
3659.N,D,20111010,000000,127.99,127.99,127.99,127.99,0,0
3659.N,D,20111011,000000,127.94,127.94,127.94,127.94,0,0
3659.N,D,20111012,000000,127.76,127.76,127.76,127.76,0,0
3659.N,D,20111013,000000,128.02,128.02,128.02,128.02,0,0
3659.N,D,20111014,000000,128.02,128.02,128.02,128.02,0,0
3659.N,D,20111017,000000,128.34,128.34,128.34,128.34,0,0
3659.N,D,20111018,000000,128.79,128.79,128.79,128.79,0,0
3659.N,D,20111019,000000,128.79,128.79,128.79,128.79,0,0
3659.N,D,20111020,000000,129.05,129.05,129.05,129.05,0,0
3659.N,D,20111021,000000,129.17,129.17,129.17,129.17,0,0
3659.N,D,20111024,000000,129.24,129.24,129.24,129.24,0,0
3659.N,D,20111025,000000,129.32,129.32,129.32,129.32,0,0
3659.N,D,20111026,000000,130,130,130,130,0,0
3659.N,D,20111027,000000,129.9,129.9,129.9,129.9,0,0
3659.N,D,20111028,000000,129.72,129.72,129.72,129.72,0,0
3659.N,D,20111031,000000,130.33,130.33,130.33,130.33,0,0
3659.N,D,20111101,000000,131.05,131.05,131.05,131.05,0,0
3659.N,D,20111102,000000,131.12,131.12,131.12,131.12,0,0
3659.N,D,20111103,000000,131.06,131.06,131.06,131.06,0,0
3659.N,D,20111104,000000,130.97,130.97,130.97,130.97,0,0
3659.N,D,20111107,000000,131,131,131,131,0,0
3659.N,D,20111108,000000,130.97,130.97,130.97,130.97,0,0
3659.N,D,20111109,000000,131.08,131.08,131.08,131.08,0,0
3659.N,D,20111110,000000,130.58,130.58,130.58,130.58,0,0
3659.N,D,20111111,000000,130.47,130.47,130.47,130.47,0,0
3659.N,D,20111114,000000,130.37,130.37,130.37,130.37,0,0
3659.N,D,20111115,000000,130.44,130.44,130.44,130.44,0,0
3659.N,D,20111116,000000,130.39,130.39,130.39,130.39,0,0
3659.N,D,20111117,000000,130.08,130.08,130.08,130.08,0,0
3659.N,D,20111118,000000,129.87,129.87,129.87,129.87,0,0
3659.N,D,20111121,000000,129.92,129.92,129.92,129.92,0,0
3659.N,D,20111122,000000,129.86,129.86,129.86,129.86,0,0
3659.N,D,20111123,000000,129.42,129.42,129.42,129.42,0,0
3659.N,D,20111124,000000,129.43,129.43,129.43,129.43,0,0
3659.N,D,20111125,000000,128.47,128.47,128.47,128.47,0,0
3659.N,D,20111128,000000,128.46,128.46,128.46,128.46,0,0
3659.N,D,20111129,000000,128.63,128.63,128.63,128.63,0,0
3659.N,D,20111130,000000,128.24,128.24,128.24,128.24,0,0
3659.N,D,20111201,000000,128.17,128.17,128.17,128.17,0,0
3659.N,D,20111202,000000,128.46,128.46,128.46,128.46,0,0
3659.N,D,20111205,000000,128.84,128.84,128.84,128.84,0,0
3659.N,D,20111206,000000,129.17,129.17,129.17,129.17,0,0
3659.N,D,20111207,000000,129.42,129.42,129.42,129.42,0,0
3659.N,D,20111208,000000,129.45,129.45,129.45,129.45,0,0
3659.N,D,20111209,000000,129.81,129.81,129.81,129.81,0,0
3659.N,D,20111212,000000,129.67,129.67,129.67,129.67,0,0
3659.N,D,20111213,000000,129.6,129.6,129.6,129.6,0,0
3659.N,D,20111214,000000,129.98,129.98,129.98,129.98,0,0
3659.N,D,20111215,000000,130.15,130.15,130.15,130.15,0,0
3659.N,D,20111216,000000,130.31,130.31,130.31,130.31,0,0
3659.N,D,20111219,000000,130.56,130.56,130.56,130.56,0,0
3659.N,D,20111220,000000,130.56,130.56,130.56,130.56,0,0
3659.N,D,20111221,000000,130.24,130.24,130.24,130.24,0,0
3659.N,D,20111222,000000,130.13,130.13,130.13,130.13,0,0
3659.N,D,20111223,000000,129.97,129.97,129.97,129.97,0,0
3659.N,D,20111227,000000,129.9,129.9,129.9,129.9,0,0
3659.N,D,20111228,000000,130.05,130.05,130.05,130.05,0,0
3659.N,D,20111229,000000,130.53,130.53,130.53,130.53,0,0
3659.N,D,20111230,000000,130.75,130.75,130.75,130.75,0,0
3659.N,D,20120102,000000,130.78,130.78,130.78,130.78,0,0
3659.N,D,20120103,000000,130.65,130.65,130.65,130.65,0,0
3659.N,D,20120104,000000,131.4,131.4,131.4,131.4,0,0
3659.N,D,20120105,000000,130.52,130.52,130.52,130.52,0,0
3659.N,D,20120106,000000,130.71,130.71,130.71,130.71,0,0
3659.N,D,20120109,000000,130.82,130.82,130.82,130.82,0,0
3659.N,D,20120110,000000,130.77,130.77,130.77,130.77,0,0
3659.N,D,20120111,000000,131.03,131.03,131.03,131.03,0,0
3659.N,D,20120112,000000,131.32,131.32,131.32,131.32,0,0
3659.N,D,20120113,000000,131.43,131.43,131.43,131.43,0,0
3659.N,D,20120116,000000,131.56,131.56,131.56,131.56,0,0
3659.N,D,20120117,000000,132.14,132.14,132.14,132.14,0,0
3659.N,D,20120118,000000,132.33,132.33,132.33,132.33,0,0
3659.N,D,20120119,000000,131.43,131.43,131.43,131.43,0,0
3659.N,D,20120120,000000,131.08,131.08,131.08,131.08,0,0
3659.N,D,20120123,000000,130.97,130.97,130.97,130.97,0,0
3659.N,D,20120124,000000,131.08,131.08,131.08,131.08,0,0
3659.N,D,20120125,000000,131.82,131.82,131.82,131.82,0,0
3659.N,D,20120126,000000,131.82,131.82,131.82,131.82,0,0
3659.N,D,20120127,000000,132.26,132.26,132.26,132.26,0,0
3659.N,D,20120130,000000,132.69,132.69,132.69,132.69,0,0
3659.N,D,20120131,000000,132.61,132.61,132.61,132.61,0,0
3659.N,D,20120201,000000,132.99,132.99,132.99,132.99,0,0
3659.N,D,20120202,000000,132.97,132.97,132.97,132.97,0,0
3659.N,D,20120203,000000,132.7,132.7,132.7,132.7,0,0
3659.N,D,20120206,000000,132.9,132.9,132.9,132.9,0,0
3659.N,D,20120207,000000,133.55,133.55,133.55,133.55,0,0
3659.N,D,20120208,000000,132.89,132.89,132.89,132.89,0,0
3659.N,D,20120209,000000,133.43,133.43,133.43,133.43,0,0
3659.N,D,20120210,000000,133.05,133.05,133.05,133.05,0,0
3659.N,D,20120213,000000,133.08,133.08,133.08,133.08,0,0
3659.N,D,20120214,000000,133.3,133.3,133.3,133.3,0,0
3659.N,D,20120215,000000,133.42,133.42,133.42,133.42,0,0
3659.N,D,20120216,000000,133.22,133.22,133.22,133.22,0,0
3659.N,D,20120217,000000,132.83,132.83,132.83,132.83,0,0
3659.N,D,20120220,000000,132.92,132.92,132.92,132.92,0,0
3659.N,D,20120221,000000,132.93,132.93,132.93,132.93,0,0
3659.N,D,20120222,000000,132.92,132.92,132.92,132.92,0,0
3659.N,D,20120223,000000,133.13,133.13,133.13,133.13,0,0
3659.N,D,20120224,000000,133.49,133.49,133.49,133.49,0,0
3659.N,D,20120227,000000,133.81,133.81,133.81,133.81,0,0
3659.N,D,20120228,000000,134.17,134.17,134.17,134.17,0,0
3659.N,D,20120229,000000,134.3,134.3,134.3,134.3,0,0
3659.N,D,20120301,000000,133.89,133.89,133.89,133.89,0,0
3659.N,D,20120302,000000,134.18,134.18,134.18,134.18,0,0
3659.N,D,20120305,000000,134.38,134.38,134.38,134.38,0,0
3659.N,D,20120306,000000,134.28,134.28,134.28,134.28,0,0
3659.N,D,20120307,000000,134.2,134.2,134.2,134.2,0,0
3659.N,D,20120308,000000,134.08,134.08,134.08,134.08,0,0
3659.N,D,20120309,000000,133.94,133.94,133.94,133.94,0,0
3659.N,D,20120312,000000,134.12,134.12,134.12,134.12,0,0
3659.N,D,20120313,000000,133.96,133.96,133.96,133.96,0,0
3659.N,D,20120314,000000,133.42,133.42,133.42,133.42,0,0
3659.N,D,20120315,000000,133.13,133.13,133.13,133.13,0,0
3659.N,D,20120316,000000,133.07,133.07,133.07,133.07,0,0
3659.N,D,20120319,000000,133.19,133.19,133.19,133.19,0,0
3659.N,D,20120320,000000,133.1,133.1,133.1,133.1,0,0
3659.N,D,20120321,000000,133.28,133.28,133.28,133.28,0,0
3659.N,D,20120322,000000,133.44,133.44,133.44,133.44,0,0
3659.N,D,20120323,000000,133.52,133.52,133.52,133.52,0,0
3659.N,D,20120326,000000,133.47,133.47,133.47,133.47,0,0
3659.N,D,20120327,000000,133.6,133.6,133.6,133.6,0,0
3659.N,D,20120328,000000,133.77,133.77,133.77,133.77,0,0
3659.N,D,20120329,000000,133.83,133.83,133.83,133.83,0,0
3659.N,D,20120330,000000,133.86,133.86,133.86,133.86,0,0
3659.N,D,20120402,000000,133.65,133.65,133.65,133.65,0,0
3659.N,D,20120403,000000,133.72,133.72,133.72,133.72,0,0
3659.N,D,20120404,000000,133.28,133.28,133.28,133.28,0,0
3659.N,D,20120405,000000,133.36,133.36,133.36,133.36,0,0
3659.N,D,20120410,000000,133.7,133.7,133.7,133.7,0,0
3659.N,D,20120411,000000,133.53,133.53,133.53,133.53,0,0
3659.N,D,20120412,000000,133.61,133.61,133.61,133.61,0,0
3659.N,D,20120413,000000,133.63,133.63,133.63,133.63,0,0
3659.N,D,20120416,000000,133.77,133.77,133.77,133.77,0,0
3659.N,D,20120417,000000,133.74,133.74,133.74,133.74,0,0
3659.N,D,20120418,000000,133.81,133.81,133.81,133.81,0,0
3659.N,D,20120419,000000,133.93,133.93,133.93,133.93,0,0
3659.N,D,20120420,000000,133.74,133.74,133.74,133.74,0,0
3659.N,D,20120423,000000,133.95,133.95,133.95,133.95,0,0
3659.N,D,20120424,000000,133.92,133.92,133.92,133.92,0,0
3659.N,D,20120425,000000,133.7,133.7,133.7,133.7,0,0
3659.N,D,20120426,000000,133.98,133.98,133.98,133.98,0,0
3659.N,D,20120427,000000,134,134,134,134,0,0
3659.N,D,20120430,000000,134.21,134.21,134.21,134.21,0,0
3659.N,D,20120501,000000,134.39,134.39,134.39,134.39,0,0
3659.N,D,20120502,000000,134.56,134.56,134.56,134.56,0,0
3659.N,D,20120503,000000,134.62,134.62,134.62,134.62,0,0
3659.N,D,20120504,000000,134.86,134.86,134.86,134.86,0,0
3659.N,D,20120507,000000,135.13,135.13,135.13,135.13,0,0
3659.N,D,20120508,000000,135.12,135.12,135.12,135.12,0,0
3659.N,D,20120509,000000,135.23,135.23,135.23,135.23,0,0
3659.N,D,20120510,000000,134.92,134.92,134.92,134.92,0,0
3659.N,D,20120511,000000,135.11,135.11,135.11,135.11,0,0
3659.N,D,20120514,000000,135.26,135.26,135.26,135.26,0,0
3659.N,D,20120515,000000,135.67,135.67,135.67,135.67,0,0
3659.N,D,20120516,000000,134.82,134.82,134.82,134.82,0,0
3659.N,D,20120517,000000,134.84,134.84,134.84,134.84,0,0
3659.N,D,20120518,000000,134.71,134.71,134.71,134.71,0,0
3659.N,D,20120521,000000,134.5,134.5,134.5,134.5,0,0
3659.N,D,20120522,000000,134.25,134.25,134.25,134.25,0,0
3659.N,D,20120523,000000,134.28,134.28,134.28,134.28,0,0
3659.N,D,20120524,000000,134.29,134.29,134.29,134.29,0,0
3659.N,D,20120525,000000,134.28,134.28,134.28,134.28,0,0
3659.N,D,20120528,000000,134.32,134.32,134.32,134.32,0,0
3659.N,D,20120529,000000,134.43,134.43,134.43,134.43,0,0
3659.N,D,20120530,000000,134.69,134.69,134.69,134.69,0,0
3659.N,D,20120531,000000,135.11,135.11,135.11,135.11,0,0
3659.N,D,20120601,000000,135.7,135.7,135.7,135.7,0,0
3659.N,D,20120604,000000,135.46,135.46,135.46,135.46,0,0
3659.N,D,20120605,000000,135.21,135.21,135.21,135.21,0,0
3659.N,D,20120606,000000,135.17,135.17,135.17,135.17,0,0
3659.N,D,20120607,000000,134.78,134.78,134.78,134.78,0,0
3659.N,D,20120608,000000,135.2,135.2,135.2,135.2,0,0
3659.N,D,20120611,000000,135.2,135.2,135.2,135.2,0,0
3659.N,D,20120612,000000,135.07,135.07,135.07,135.07,0,0
3659.N,D,20120613,000000,134.86,134.86,134.86,134.86,0,0
3659.N,D,20120614,000000,135.12,135.12,135.12,135.12,0,0
3659.N,D,20120615,000000,135.42,135.42,135.42,135.42,0,0
3659.N,D,20120618,000000,135.71,135.71,135.71,135.71,0,0
3659.N,D,20120619,000000,135.67,135.67,135.67,135.67,0,0
3659.N,D,20120620,000000,135.39,135.39,135.39,135.39,0,0
3659.N,D,20120621,000000,135.83,135.83,135.83,135.83,0,0
3659.N,D,20120622,000000,135.78,135.78,135.78,135.78,0,0
3659.N,D,20120625,000000,135.93,135.93,135.93,135.93,0,0
3659.N,D,20120626,000000,135.95,135.95,135.95,135.95,0,0
3659.N,D,20120627,000000,135.99,135.99,135.99,135.99,0,0
3659.N,D,20120628,000000,136.1,136.1,136.1,136.1,0,0
3659.N,D,20120629,000000,135.88,135.88,135.88,135.88,0,0
3659.N,D,20120702,000000,136.09,136.09,136.09,136.09,0,0
