<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3118.N,D,20121211,000000,76.93,76.93,76.93,76.93,0,0
3118.N,D,20121212,000000,76.66,76.66,76.66,76.66,0,0
3118.N,D,20130107,000000,78.59,78.59,78.59,78.59,0,0
3118.N,D,20130108,000000,78.42,78.42,78.42,78.42,0,0
3118.N,D,20130109,000000,78.82,78.82,78.82,78.82,0,0
3118.N,D,20130110,000000,77.84,77.84,77.84,77.84,0,0
3118.N,D,20130111,000000,76.94,76.94,76.94,76.94,0,0
3118.N,D,20130114,000000,76.91,76.91,76.91,76.91,0,0
3118.N,D,20130115,000000,76.7,76.7,76.7,76.7,0,0
3118.N,D,20130116,000000,77.05,77.05,77.05,77.05,0,0
3118.N,D,20130117,000000,77.22,77.22,77.22,77.22,0,0
3118.N,D,20130118,000000,77.2,77.2,77.2,77.2,0,0
3118.N,D,20130121,000000,77.71,77.71,77.71,77.71,0,0
3118.N,D,20130122,000000,77.38,77.38,77.38,77.38,0,0
3118.N,D,20130123,000000,77.4,77.4,77.4,77.4,0,0
3118.N,D,20130124,000000,77.01,77.01,77.01,77.01,0,0
3118.N,D,20130125,000000,76.29,76.29,76.29,76.29,0,0
3118.N,D,20130128,000000,76,76,76,76,0,0
3118.N,D,20130129,000000,76.5,76.5,76.5,76.5,0,0
3118.N,D,20130130,000000,76.04,76.04,76.04,76.04,0,0
3118.N,D,20130131,000000,76.53,76.53,76.53,76.53,0,0
3118.N,D,20130201,000000,76.35,76.35,76.35,76.35,0,0
3118.N,D,20130204,000000,76.78,76.78,76.78,76.78,0,0
3118.N,D,20130205,000000,76.66,76.66,76.66,76.66,0,0
3118.N,D,20130206,000000,76.23,76.23,76.23,76.23,0,0
3118.N,D,20130207,000000,76.89,76.89,76.89,76.89,0,0
3118.N,D,20130208,000000,77.59,77.59,77.59,77.59,0,0
3118.N,D,20130211,000000,77.35,77.35,77.35,77.35,0,0
3118.N,D,20130212,000000,77.03,77.03,77.03,77.03,0,0
3118.N,D,20130213,000000,77.41,77.41,77.41,77.41,0,0
3118.N,D,20130214,000000,77.8,77.8,77.8,77.8,0,0
3118.N,D,20130215,000000,78.28,78.28,78.28,78.28,0,0
3118.N,D,20130218,000000,78.05,78.05,78.05,78.05,0,0
3118.N,D,20130219,000000,77.66,77.66,77.66,77.66,0,0
3118.N,D,20130220,000000,78.11,78.11,78.11,78.11,0,0
3118.N,D,20130221,000000,77.7,77.7,77.7,77.7,0,0
3118.N,D,20130222,000000,78.18,78.18,78.18,78.18,0,0
3118.N,D,20130225,000000,77.83,77.83,77.83,77.83,0,0
3118.N,D,20130226,000000,78.02,78.02,78.02,78.02,0,0
3118.N,D,20130227,000000,78.45,78.45,78.45,78.45,0,0
3118.N,D,20130228,000000,78.59,78.59,78.59,78.59,0,0
3118.N,D,20130301,000000,79.2,79.2,79.2,79.2,0,0
3118.N,D,20130304,000000,78.37,78.37,78.37,78.37,0,0
3118.N,D,20130305,000000,79.43,79.43,79.43,79.43,0,0
3118.N,D,20130306,000000,79.9,79.9,79.9,79.9,0,0
3118.N,D,20130307,000000,79.43,79.43,79.43,79.43,0,0
3118.N,D,20130308,000000,80.39,80.39,80.39,80.39,0,0
3118.N,D,20130311,000000,80.56,80.56,80.56,80.56,0,0
3118.N,D,20130312,000000,79.69,79.69,79.69,79.69,0,0
3118.N,D,20130313,000000,80.01,80.01,80.01,80.01,0,0
3118.N,D,20130314,000000,79.94,79.94,79.94,79.94,0,0
3118.N,D,20130315,000000,78.78,78.78,78.78,78.78,0,0
3118.N,D,20130318,000000,78.65,78.65,78.65,78.65,0,0
3118.N,D,20130319,000000,78.53,78.53,78.53,78.53,0,0
3118.N,D,20130320,000000,78.83,78.83,78.83,78.83,0,0
3118.N,D,20130321,000000,78.73,78.73,78.73,78.73,0,0
3118.N,D,20130322,000000,77.76,77.76,77.76,77.76,0,0
3118.N,D,20130325,000000,78.76,78.76,78.76,78.76,0,0
3118.N,D,20130326,000000,79.37,79.37,79.37,79.37,0,0
3118.N,D,20130327,000000,80.01,80.01,80.01,80.01,0,0
3118.N,D,20130328,000000,80.22,80.22,80.22,80.22,0,0
3118.N,D,20130402,000000,80.19,80.19,80.19,80.19,0,0
3118.N,D,20130403,000000,79.43,79.43,79.43,79.43,0,0
3118.N,D,20130404,000000,79.38,79.38,79.38,79.38,0,0
3118.N,D,20130405,000000,77.46,77.46,77.46,77.46,0,0
3118.N,D,20130408,000000,77.83,77.83,77.83,77.83,0,0
3118.N,D,20130409,000000,77.75,77.75,77.75,77.75,0,0
3118.N,D,20130410,000000,78.85,78.85,78.85,78.85,0,0
3118.N,D,20130411,000000,79.04,79.04,79.04,79.04,0,0
3118.N,D,20130412,000000,79.18,79.18,79.18,79.18,0,0
3118.N,D,20130415,000000,77.98,77.98,77.98,77.98,0,0
3118.N,D,20130416,000000,77.53,77.53,77.53,77.53,0,0
3118.N,D,20130417,000000,77.64,77.64,77.64,77.64,0,0
3118.N,D,20130418,000000,77.75,77.75,77.75,77.75,0,0
3118.N,D,20130419,000000,77.5,77.5,77.5,77.5,0,0
3118.N,D,20130422,000000,78.11,78.11,78.11,78.11,0,0
3118.N,D,20130423,000000,78.51,78.51,78.51,78.51,0,0
3118.N,D,20130424,000000,79.34,79.34,79.34,79.34,0,0
