<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3705.N,D,20111215,000000,21.63,21.63,21.63,21.63,0,0
3705.N,D,20111216,000000,21.38,21.38,21.38,21.38,0,0
3705.N,D,20111219,000000,21.51,21.51,21.51,21.51,0,0
3705.N,D,20111220,000000,21.38,21.38,21.38,21.38,0,0
3705.N,D,20111221,000000,21.81,21.81,21.81,21.81,0,0
3705.N,D,20111222,000000,21.86,21.86,21.86,21.86,0,0
3705.N,D,20111223,000000,22.27,22.27,22.27,22.27,0,0
3705.N,D,20111227,000000,22.38,22.38,22.38,22.38,0,0
3705.N,D,20111228,000000,22.33,22.33,22.33,22.33,0,0
3705.N,D,20111229,000000,21.87,21.87,21.87,21.87,0,0
3705.N,D,20111230,000000,22.2,22.2,22.2,22.2,0,0
3705.N,D,20120103,000000,22.45,22.45,22.45,22.45,0,0
3705.N,D,20120104,000000,23.12,23.12,23.12,23.12,0,0
3705.N,D,20120105,000000,23.17,23.17,23.17,23.17,0,0
3705.N,D,20120106,000000,23.04,23.04,23.04,23.04,0,0
3705.N,D,20120109,000000,23.02,23.02,23.02,23.02,0,0
3705.N,D,20120110,000000,23.11,23.11,23.11,23.11,0,0
3705.N,D,20120111,000000,23.14,23.14,23.14,23.14,0,0
3705.N,D,20120112,000000,22.84,22.84,22.84,22.84,0,0
3705.N,D,20120113,000000,22.72,22.72,22.72,22.72,0,0
3705.N,D,20120116,000000,22.49,22.49,22.49,22.49,0,0
3705.N,D,20120117,000000,22.6,22.6,22.6,22.6,0,0
3705.N,D,20120118,000000,22.67,22.67,22.67,22.67,0,0
3705.N,D,20120119,000000,23.17,23.17,23.17,23.17,0,0
3705.N,D,20120120,000000,23.17,23.17,23.17,23.17,0,0
3705.N,D,20120123,000000,23.27,23.27,23.27,23.27,0,0
3705.N,D,20120124,000000,23.43,23.43,23.43,23.43,0,0
3705.N,D,20120125,000000,23.42,23.42,23.42,23.42,0,0
3705.N,D,20120126,000000,23.84,23.84,23.84,23.84,0,0
3705.N,D,20120127,000000,23.57,23.57,23.57,23.57,0,0
3705.N,D,20120130,000000,23.43,23.43,23.43,23.43,0,0
3705.N,D,20120131,000000,23.51,23.51,23.51,23.51,0,0
3705.N,D,20120201,000000,23.62,23.62,23.62,23.62,0,0
3705.N,D,20120202,000000,23.73,23.73,23.73,23.73,0,0
3705.N,D,20120203,000000,23.94,23.94,23.94,23.94,0,0
3705.N,D,20120206,000000,24.1,24.1,24.1,24.1,0,0
3705.N,D,20120207,000000,24.35,24.35,24.35,24.35,0,0
3705.N,D,20120208,000000,24.42,24.42,24.42,24.42,0,0
3705.N,D,20120209,000000,24.34,24.34,24.34,24.34,0,0
3705.N,D,20120210,000000,24.19,24.19,24.19,24.19,0,0
3705.N,D,20120213,000000,24.01,24.01,24.01,24.01,0,0
3705.N,D,20120214,000000,23.99,23.99,23.99,23.99,0,0
3705.N,D,20120215,000000,23.97,23.97,23.97,23.97,0,0
3705.N,D,20120216,000000,23.91,23.91,23.91,23.91,0,0
3705.N,D,20120217,000000,24.2,24.2,24.2,24.2,0,0
3705.N,D,20120221,000000,24.34,24.34,24.34,24.34,0,0
3705.N,D,20120222,000000,24.52,24.52,24.52,24.52,0,0
3705.N,D,20120223,000000,24.81,24.81,24.81,24.81,0,0
3705.N,D,20120224,000000,25.02,25.02,25.02,25.02,0,0
3705.N,D,20120227,000000,25.1,25.1,25.1,25.1,0,0
3705.N,D,20120228,000000,24.9,24.9,24.9,24.9,0,0
3705.N,D,20120229,000000,24.86,24.86,24.86,24.86,0,0
3705.N,D,20120301,000000,24.71,24.71,24.71,24.71,0,0
3705.N,D,20120302,000000,24.81,24.81,24.81,24.81,0,0
3705.N,D,20120305,000000,24.54,24.54,24.54,24.54,0,0
3705.N,D,20120306,000000,23.82,23.82,23.82,23.82,0,0
3705.N,D,20120307,000000,23.32,23.32,23.32,23.32,0,0
3705.N,D,20120308,000000,23.89,23.89,23.89,23.89,0,0
3705.N,D,20120309,000000,24.12,24.12,24.12,24.12,0,0
3705.N,D,20120312,000000,23.88,23.88,23.88,23.88,0,0
3705.N,D,20120313,000000,23.83,23.83,23.83,23.83,0,0
3705.N,D,20120314,000000,24.12,24.12,24.12,24.12,0,0
3705.N,D,20120315,000000,23.76,23.76,23.76,23.76,0,0
3705.N,D,20120316,000000,23.94,23.94,23.94,23.94,0,0
3705.N,D,20120319,000000,24.11,24.11,24.11,24.11,0,0
3705.N,D,20120320,000000,23.74,23.74,23.74,23.74,0,0
3705.N,D,20120321,000000,23.61,23.61,23.61,23.61,0,0
3705.N,D,20120322,000000,23.15,23.15,23.15,23.15,0,0
3705.N,D,20120323,000000,22.98,22.98,22.98,22.98,0,0
3705.N,D,20120326,000000,23.28,23.28,23.28,23.28,0,0
3705.N,D,20120327,000000,23.28,23.28,23.28,23.28,0,0
3705.N,D,20120328,000000,22.91,22.91,22.91,22.91,0,0
3705.N,D,20120329,000000,22.66,22.66,22.66,22.66,0,0
3705.N,D,20120330,000000,22.67,22.67,22.67,22.67,0,0
3705.N,D,20120402,000000,22.87,22.87,22.87,22.87,0,0
3705.N,D,20120403,000000,23.18,23.18,23.18,23.18,0,0
3705.N,D,20120404,000000,22.65,22.65,22.65,22.65,0,0
3705.N,D,20120405,000000,22.25,22.25,22.25,22.25,0,0
3705.N,D,20120410,000000,21.85,21.85,21.85,21.85,0,0
3705.N,D,20120411,000000,21.65,21.65,21.65,21.65,0,0
3705.N,D,20120412,000000,21.67,21.67,21.67,21.67,0,0
3705.N,D,20120413,000000,22.11,22.11,22.11,22.11,0,0
3705.N,D,20120416,000000,21.73,21.73,21.73,21.73,0,0
3705.N,D,20120417,000000,21.68,21.68,21.68,21.68,0,0
3705.N,D,20120418,000000,21.95,21.95,21.95,21.95,0,0
3705.N,D,20120419,000000,21.91,21.91,21.91,21.91,0,0
3705.N,D,20120420,000000,21.96,21.96,21.96,21.96,0,0
3705.N,D,20120423,000000,21.77,21.77,21.77,21.77,0,0
3705.N,D,20120424,000000,21.67,21.67,21.67,21.67,0,0
3705.N,D,20120425,000000,21.94,21.94,21.94,21.94,0,0
3705.N,D,20120426,000000,22.22,22.22,22.22,22.22,0,0
3705.N,D,20120427,000000,22.54,22.54,22.54,22.54,0,0
3705.N,D,20120430,000000,22.53,22.53,22.53,22.53,0,0
3705.N,D,20120501,000000,22.65,22.65,22.65,22.65,0,0
3705.N,D,20120502,000000,22.83,22.83,22.83,22.83,0,0
3705.N,D,20120503,000000,22.58,22.58,22.58,22.58,0,0
3705.N,D,20120504,000000,22.11,22.11,22.11,22.11,0,0
3705.N,D,20120507,000000,21.49,21.49,21.49,21.49,0,0
3705.N,D,20120508,000000,21.39,21.39,21.39,21.39,0,0
3705.N,D,20120509,000000,20.89,20.89,20.89,20.89,0,0
3705.N,D,20120510,000000,21.09,21.09,21.09,21.09,0,0
3705.N,D,20120511,000000,21.07,21.07,21.07,21.07,0,0
3705.N,D,20120514,000000,20.71,20.71,20.71,20.71,0,0
3705.N,D,20120515,000000,20.11,20.11,20.11,20.11,0,0
3705.N,D,20120516,000000,19.7,19.7,19.7,19.7,0,0
3705.N,D,20120517,000000,19.65,19.65,19.65,19.65,0,0
3705.N,D,20120518,000000,19.49,19.49,19.49,19.49,0,0
3705.N,D,20120521,000000,19.41,19.41,19.41,19.41,0,0
3705.N,D,20120522,000000,19.78,19.78,19.78,19.78,0,0
3705.N,D,20120523,000000,19.71,19.71,19.71,19.71,0,0
3705.N,D,20120524,000000,19.71,19.71,19.71,19.71,0,0
3705.N,D,20120525,000000,19.43,19.43,19.43,19.43,0,0
3705.N,D,20120528,000000,19.61,19.61,19.61,19.61,0,0
3705.N,D,20120529,000000,19.67,19.67,19.67,19.67,0,0
3705.N,D,20120530,000000,19.79,19.79,19.79,19.79,0,0
3705.N,D,20120531,000000,19.27,19.27,19.27,19.27,0,0
3705.N,D,20120601,000000,18.8,18.8,18.8,18.8,0,0
3705.N,D,20120604,000000,18.57,18.57,18.57,18.57,0,0
3705.N,D,20120605,000000,18.51,18.51,18.51,18.51,0,0
3705.N,D,20120606,000000,18.83,18.83,18.83,18.83,0,0
3705.N,D,20120607,000000,19.31,19.31,19.31,19.31,0,0
3705.N,D,20120608,000000,19.04,19.04,19.04,19.04,0,0
3705.N,D,20120611,000000,19.04,19.04,19.04,19.04,0,0
3705.N,D,20120612,000000,18.69,18.69,18.69,18.69,0,0
3705.N,D,20120613,000000,18.76,18.76,18.76,18.76,0,0
3705.N,D,20120614,000000,18.43,18.43,18.43,18.43,0,0
3705.N,D,20120615,000000,18.65,18.65,18.65,18.65,0,0
3705.N,D,20120618,000000,18.82,18.82,18.82,18.82,0,0
3705.N,D,20120619,000000,18.89,18.89,18.89,18.89,0,0
3705.N,D,20120620,000000,19.23,19.23,19.23,19.23,0,0
3705.N,D,20120621,000000,19.1,19.1,19.1,19.1,0,0
3705.N,D,20120622,000000,18.27,18.27,18.27,18.27,0,0
3705.N,D,20120625,000000,18.2,18.2,18.2,18.2,0,0
3705.N,D,20120626,000000,17.95,17.95,17.95,17.95,0,0
3705.N,D,20120627,000000,17.99,17.99,17.99,17.99,0,0
3705.N,D,20120628,000000,18.32,18.32,18.32,18.32,0,0
3705.N,D,20120629,000000,19.09,19.09,19.09,19.09,0,0
3705.N,D,20120702,000000,19.54,19.54,19.54,19.54,0,0
3705.N,D,20120703,000000,19.62,19.62,19.62,19.62,0,0
3705.N,D,20120704,000000,20.04,20.04,20.04,20.04,0,0
3705.N,D,20120705,000000,20.09,20.09,20.09,20.09,0,0
3705.N,D,20120706,000000,20.02,20.02,20.02,20.02,0,0
3705.N,D,20120709,000000,19.74,19.74,19.74,19.74,0,0
3705.N,D,20120710,000000,19.69,19.69,19.69,19.69,0,0
3705.N,D,20120711,000000,19.47,19.47,19.47,19.47,0,0
3705.N,D,20120712,000000,19.54,19.54,19.54,19.54,0,0
3705.N,D,20120713,000000,19.47,19.47,19.47,19.47,0,0
3705.N,D,20120716,000000,19.68,19.68,19.68,19.68,0,0
3705.N,D,20120717,000000,19.77,19.77,19.77,19.77,0,0
3705.N,D,20120718,000000,19.95,19.95,19.95,19.95,0,0
3705.N,D,20120719,000000,20.19,20.19,20.19,20.19,0,0
3705.N,D,20120720,000000,20.27,20.27,20.27,20.27,0,0
3705.N,D,20120723,000000,20.03,20.03,20.03,20.03,0,0
3705.N,D,20120724,000000,19.99,19.99,19.99,19.99,0,0
3705.N,D,20120725,000000,19.85,19.85,19.85,19.85,0,0
3705.N,D,20120726,000000,20.14,20.14,20.14,20.14,0,0
3705.N,D,20120727,000000,20.53,20.53,20.53,20.53,0,0
3705.N,D,20120730,000000,21,21,21,21,0,0
3705.N,D,20120731,000000,21.14,21.14,21.14,21.14,0,0
3705.N,D,20120801,000000,20.84,20.84,20.84,20.84,0,0
3705.N,D,20120802,000000,20.72,20.72,20.72,20.72,0,0
3705.N,D,20120803,000000,20.66,20.66,20.66,20.66,0,0
3705.N,D,20120806,000000,21.03,21.03,21.03,21.03,0,0
3705.N,D,20120807,000000,21.23,21.23,21.23,21.23,0,0
3705.N,D,20120808,000000,21.47,21.47,21.47,21.47,0,0
3705.N,D,20120809,000000,21.53,21.53,21.53,21.53,0,0
3705.N,D,20120810,000000,21.69,21.69,21.69,21.69,0,0
3705.N,D,20120813,000000,21.55,21.55,21.55,21.55,0,0
3705.N,D,20120814,000000,21.69,21.69,21.69,21.69,0,0
3705.N,D,20120815,000000,21.59,21.59,21.59,21.59,0,0
3705.N,D,20120816,000000,21.7,21.7,21.7,21.7,0,0
3705.N,D,20120817,000000,21.9,21.9,21.9,21.9,0,0
3705.N,D,20120820,000000,21.97,21.97,21.97,21.97,0,0
3705.N,D,20120821,000000,21.98,21.98,21.98,21.98,0,0
3705.N,D,20120822,000000,21.92,21.92,21.92,21.92,0,0
3705.N,D,20120823,000000,21.96,21.96,21.96,21.96,0,0
3705.N,D,20120824,000000,21.67,21.67,21.67,21.67,0,0
3705.N,D,20120827,000000,21.79,21.79,21.79,21.79,0,0
3705.N,D,20120828,000000,21.76,21.76,21.76,21.76,0,0
3705.N,D,20120829,000000,21.61,21.61,21.61,21.61,0,0
3705.N,D,20120830,000000,21.39,21.39,21.39,21.39,0,0
3705.N,D,20120831,000000,21.28,21.28,21.28,21.28,0,0
3705.N,D,20120904,000000,21.48,21.48,21.48,21.48,0,0
3705.N,D,20120905,000000,21.35,21.35,21.35,21.35,0,0
3705.N,D,20120906,000000,21.31,21.31,21.31,21.31,0,0
3705.N,D,20120907,000000,21.73,21.73,21.73,21.73,0,0
3705.N,D,20120910,000000,21.99,21.99,21.99,21.99,0,0
3705.N,D,20120911,000000,21.84,21.84,21.84,21.84,0,0
3705.N,D,20120912,000000,22.12,22.12,22.12,22.12,0,0
3705.N,D,20120913,000000,22.13,22.13,22.13,22.13,0,0
3705.N,D,20120914,000000,22.81,22.81,22.81,22.81,0,0
3705.N,D,20120917,000000,22.98,22.98,22.98,22.98,0,0
3705.N,D,20120918,000000,22.77,22.77,22.77,22.77,0,0
3705.N,D,20120919,000000,22.56,22.56,22.56,22.56,0,0
3705.N,D,20120920,000000,22.25,22.25,22.25,22.25,0,0
3705.N,D,20120921,000000,22.27,22.27,22.27,22.27,0,0
3705.N,D,20120924,000000,22.2,22.2,22.2,22.2,0,0
3705.N,D,20120925,000000,22.03,22.03,22.03,22.03,0,0
3705.N,D,20120926,000000,21.68,21.68,21.68,21.68,0,0
3705.N,D,20120927,000000,21.59,21.59,21.59,21.59,0,0
3705.N,D,20120928,000000,21.8,21.8,21.8,21.8,0,0
3705.N,D,20121001,000000,21.78,21.78,21.78,21.78,0,0
3705.N,D,20121002,000000,21.85,21.85,21.85,21.85,0,0
3705.N,D,20121003,000000,21.8,21.8,21.8,21.8,0,0
3705.N,D,20121004,000000,21.63,21.63,21.63,21.63,0,0
3705.N,D,20121005,000000,21.91,21.91,21.91,21.91,0,0
3705.N,D,20121008,000000,21.68,21.68,21.68,21.68,0,0
3705.N,D,20121009,000000,21.68,21.68,21.68,21.68,0,0
3705.N,D,20121010,000000,21.62,21.62,21.62,21.62,0,0
3705.N,D,20121011,000000,21.66,21.66,21.66,21.66,0,0
3705.N,D,20121012,000000,21.83,21.83,21.83,21.83,0,0
3705.N,D,20121015,000000,21.83,21.83,21.83,21.83,0,0
3705.N,D,20121016,000000,21.81,21.81,21.81,21.81,0,0
3705.N,D,20121017,000000,22.02,22.02,22.02,22.02,0,0
3705.N,D,20121018,000000,22.17,22.17,22.17,22.17,0,0
3705.N,D,20121019,000000,22.1,22.1,22.1,22.1,0,0
3705.N,D,20121022,000000,21.87,21.87,21.87,21.87,0,0
3705.N,D,20121023,000000,21.38,21.38,21.38,21.38,0,0
3705.N,D,20121024,000000,21.21,21.21,21.21,21.21,0,0
3705.N,D,20121025,000000,21.07,21.07,21.07,21.07,0,0
3705.N,D,20121026,000000,21,21,21,21,0,0
3705.N,D,20121029,000000,20.76,20.76,20.76,20.76,0,0
3705.N,D,20121030,000000,20.95,20.95,20.95,20.95,0,0
3705.N,D,20121031,000000,20.85,20.85,20.85,20.85,0,0
3705.N,D,20121101,000000,20.87,20.87,20.87,20.87,0,0
3705.N,D,20121102,000000,20.95,20.95,20.95,20.95,0,0
3705.N,D,20121105,000000,20.73,20.73,20.73,20.73,0,0
3705.N,D,20121106,000000,20.69,20.69,20.69,20.69,0,0
3705.N,D,20121107,000000,20.57,20.57,20.57,20.57,0,0
3705.N,D,20121108,000000,20.29,20.29,20.29,20.29,0,0
3705.N,D,20121109,000000,20.05,20.05,20.05,20.05,0,0
3705.N,D,20121112,000000,20.08,20.08,20.08,20.08,0,0
3705.N,D,20121113,000000,19.82,19.82,19.82,19.82,0,0
3705.N,D,20121114,000000,19.9,19.9,19.9,19.9,0,0
3705.N,D,20121115,000000,19.59,19.59,19.59,19.59,0,0
3705.N,D,20121116,000000,19.58,19.58,19.58,19.58,0,0
3705.N,D,20121119,000000,19.75,19.75,19.75,19.75,0,0
3705.N,D,20121120,000000,19.85,19.85,19.85,19.85,0,0
3705.N,D,20121121,000000,19.86,19.86,19.86,19.86,0,0
3705.N,D,20121122,000000,19.94,19.94,19.94,19.94,0,0
3705.N,D,20121123,000000,19.98,19.98,19.98,19.98,0,0
3705.N,D,20121126,000000,20.07,20.07,20.07,20.07,0,0
3705.N,D,20121127,000000,19.92,19.92,19.92,19.92,0,0
3705.N,D,20121128,000000,19.78,19.78,19.78,19.78,0,0
3705.N,D,20121129,000000,19.98,19.98,19.98,19.98,0,0
3705.N,D,20121130,000000,19.97,19.97,19.97,19.97,0,0
3705.N,D,20121203,000000,19.98,19.98,19.98,19.98,0,0
3705.N,D,20121204,000000,19.91,19.91,19.91,19.91,0,0
3705.N,D,20121205,000000,19.82,19.82,19.82,19.82,0,0
3705.N,D,20121206,000000,19.86,19.86,19.86,19.86,0,0
3705.N,D,20121207,000000,19.78,19.78,19.78,19.78,0,0
3705.N,D,20121210,000000,19.78,19.78,19.78,19.78,0,0
3705.N,D,20121211,000000,19.85,19.85,19.85,19.85,0,0
3705.N,D,20121212,000000,19.94,19.94,19.94,19.94,0,0
3705.N,D,20121213,000000,19.91,19.91,19.91,19.91,0,0
3705.N,D,20121214,000000,19.83,19.83,19.83,19.83,0,0
3705.N,D,20121217,000000,19.77,19.77,19.77,19.77,0,0
3705.N,D,20121218,000000,19.85,19.85,19.85,19.85,0,0
3705.N,D,20121219,000000,20.03,20.03,20.03,20.03,0,0
3705.N,D,20121220,000000,19.99,19.99,19.99,19.99,0,0
3705.N,D,20121221,000000,19.83,19.83,19.83,19.83,0,0
3705.N,D,20121227,000000,19.83,19.83,19.83,19.83,0,0
3705.N,D,20121228,000000,19.75,19.75,19.75,19.75,0,0
3705.N,D,20121231,000000,19.89,19.89,19.89,19.89,0,0
3705.N,D,20130102,000000,20.26,20.26,20.26,20.26,0,0
3705.N,D,20130103,000000,20.39,20.39,20.39,20.39,0,0
3705.N,D,20130104,000000,20.36,20.36,20.36,20.36,0,0
3705.N,D,20130107,000000,20.58,20.58,20.58,20.58,0,0
3705.N,D,20130108,000000,20.4,20.4,20.4,20.4,0,0
3705.N,D,20130109,000000,20.21,20.21,20.21,20.21,0,0
3705.N,D,20130110,000000,20.23,20.23,20.23,20.23,0,0
3705.N,D,20130111,000000,20.23,20.23,20.23,20.23,0,0
3705.N,D,20130114,000000,20.1,20.1,20.1,20.1,0,0
3705.N,D,20130115,000000,19.91,19.91,19.91,19.91,0,0
3705.N,D,20130116,000000,19.92,19.92,19.92,19.92,0,0
3705.N,D,20130117,000000,20.07,20.07,20.07,20.07,0,0
3705.N,D,20130118,000000,20.08,20.08,20.08,20.08,0,0
3705.N,D,20130121,000000,20.21,20.21,20.21,20.21,0,0
3705.N,D,20130122,000000,20.23,20.23,20.23,20.23,0,0
3705.N,D,20130123,000000,20.4,20.4,20.4,20.4,0,0
3705.N,D,20130124,000000,20.34,20.34,20.34,20.34,0,0
3705.N,D,20130125,000000,20.39,20.39,20.39,20.39,0,0
3705.N,D,20130128,000000,20.4,20.4,20.4,20.4,0,0
3705.N,D,20130129,000000,20.2,20.2,20.2,20.2,0,0
3705.N,D,20130130,000000,20.39,20.39,20.39,20.39,0,0
3705.N,D,20130131,000000,20.39,20.39,20.39,20.39,0,0
3705.N,D,20130201,000000,20.55,20.55,20.55,20.55,0,0
3705.N,D,20130204,000000,20.54,20.54,20.54,20.54,0,0
3705.N,D,20130205,000000,20.47,20.47,20.47,20.47,0,0
3705.N,D,20130206,000000,20.43,20.43,20.43,20.43,0,0
3705.N,D,20130207,000000,20.58,20.58,20.58,20.58,0,0
3705.N,D,20130208,000000,20.34,20.34,20.34,20.34,0,0
3705.N,D,20130211,000000,20.42,20.42,20.42,20.42,0,0
3705.N,D,20130212,000000,20.3,20.3,20.3,20.3,0,0
3705.N,D,20130213,000000,20.4,20.4,20.4,20.4,0,0
3705.N,D,20130214,000000,20.36,20.36,20.36,20.36,0,0
3705.N,D,20130215,000000,20.37,20.37,20.37,20.37,0,0
3705.N,D,20130219,000000,20.03,20.03,20.03,20.03,0,0
3705.N,D,20130220,000000,20,20,20,20,0,0
3705.N,D,20130221,000000,19.62,19.62,19.62,19.62,0,0
3705.N,D,20130222,000000,19.45,19.45,19.45,19.45,0,0
3705.N,D,20130225,000000,19.68,19.68,19.68,19.68,0,0
3705.N,D,20130226,000000,19.42,19.42,19.42,19.42,0,0
3705.N,D,20130227,000000,19.42,19.42,19.42,19.42,0,0
3705.N,D,20130228,000000,19.52,19.52,19.52,19.52,0,0
3705.N,D,20130301,000000,19.41,19.41,19.41,19.41,0,0
3705.N,D,20130304,000000,19.29,19.29,19.29,19.29,0,0
3705.N,D,20130305,000000,19.27,19.27,19.27,19.27,0,0
3705.N,D,20130306,000000,19.36,19.36,19.36,19.36,0,0
3705.N,D,20130307,000000,19.34,19.34,19.34,19.34,0,0
3705.N,D,20130308,000000,19.54,19.54,19.54,19.54,0,0
3705.N,D,20130311,000000,19.51,19.51,19.51,19.51,0,0
3705.N,D,20130312,000000,19.57,19.57,19.57,19.57,0,0
3705.N,D,20130313,000000,19.55,19.55,19.55,19.55,0,0
3705.N,D,20130314,000000,19.61,19.61,19.61,19.61,0,0
3705.N,D,20130315,000000,19.91,19.91,19.91,19.91,0,0
3705.N,D,20130318,000000,19.83,19.83,19.83,19.83,0,0
3705.N,D,20130319,000000,19.67,19.67,19.67,19.67,0,0
3705.N,D,20130320,000000,19.41,19.41,19.41,19.41,0,0
3705.N,D,20130321,000000,19.34,19.34,19.34,19.34,0,0
3705.N,D,20130322,000000,19.34,19.34,19.34,19.34,0,0
3705.N,D,20130325,000000,19.37,19.37,19.37,19.37,0,0
3705.N,D,20130326,000000,19.4,19.4,19.4,19.4,0,0
3705.N,D,20130327,000000,19.36,19.36,19.36,19.36,0,0
3705.N,D,20130328,000000,19.45,19.45,19.45,19.45,0,0
3705.N,D,20130402,000000,19.29,19.29,19.29,19.29,0,0
3705.N,D,20130403,000000,19.21,19.21,19.21,19.21,0,0
3705.N,D,20130404,000000,18.86,18.86,18.86,18.86,0,0
3705.N,D,20130405,000000,18.62,18.62,18.62,18.62,0,0
3705.N,D,20130408,000000,18.97,18.97,18.97,18.97,0,0
3705.N,D,20130409,000000,19.04,19.04,19.04,19.04,0,0
3705.N,D,20130410,000000,19.27,19.27,19.27,19.27,0,0
3705.N,D,20130411,000000,19.44,19.44,19.44,19.44,0,0
3705.N,D,20130412,000000,19.49,19.49,19.49,19.49,0,0
3705.N,D,20130415,000000,19.16,19.16,19.16,19.16,0,0
3705.N,D,20130416,000000,18.57,18.57,18.57,18.57,0,0
3705.N,D,20130417,000000,18.5,18.5,18.5,18.5,0,0
