<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3590.N,D,19970829,000000,10.32,10.32,10.32,10.32,0,0
3590.N,D,19970930,000000,10.39,10.39,10.39,10.39,0,0
3590.N,D,19971031,000000,9.74,9.74,9.74,9.74,0,0
3590.N,D,19971128,000000,9.81,9.81,9.81,9.81,0,0
3590.N,D,19971231,000000,9.85,9.85,9.85,9.85,0,0
3590.N,D,19980130,000000,9.63,9.63,9.63,9.63,0,0
3590.N,D,19980227,000000,9.82,9.82,9.82,9.82,0,0
3590.N,D,19980331,000000,10.06,10.06,10.06,10.06,0,0
3590.N,D,19980430,000000,10.08,10.08,10.08,10.08,0,0
3590.N,D,19980529,000000,9.86,9.86,9.86,9.86,0,0
3590.N,D,19980630,000000,9.69,9.69,9.69,9.69,0,0
3590.N,D,19980731,000000,9.79,9.79,9.79,9.79,0,0
3590.N,D,19980828,000000,8.58,8.58,8.58,8.58,0,0
3590.N,D,19980930,000000,9.1,9.1,9.1,9.1,0,0
3590.N,D,19981030,000000,9.39,9.39,9.39,9.39,0,0
3590.N,D,19981130,000000,9.85,9.85,9.85,9.85,0,0
3590.N,D,19981231,000000,9.83,9.83,9.83,9.83,0,0
3590.N,D,19990129,000000,9.74,9.74,9.74,9.74,0,0
3590.N,D,19990226,000000,9.77,9.77,9.77,9.77,0,0
3590.N,D,19990331,000000,10.27,10.27,10.27,10.27,0,0
3590.N,D,19990430,000000,11.15,11.15,11.15,11.15,0,0
3590.N,D,19990531,000000,10.92,10.92,10.92,10.92,0,0
3590.N,D,19990630,000000,11.05,11.05,11.05,11.05,0,0
3590.N,D,19990730,000000,10.96,10.96,10.96,10.96,0,0
3590.N,D,19990831,000000,10.94,10.94,10.94,10.94,0,0
3590.N,D,19990930,000000,11.29,11.29,11.29,11.29,0,0
3590.N,D,19991029,000000,11.71,11.71,11.71,11.71,0,0
3590.N,D,19991130,000000,11.99,11.99,11.99,11.99,0,0
3590.N,D,19991230,000000,12.34,12.34,12.34,12.34,0,0
3590.N,D,20000131,000000,12.26,12.26,12.26,12.26,0,0
3590.N,D,20000229,000000,12.64,12.64,12.64,12.64,0,0
3590.N,D,20000331,000000,12.93,12.93,12.93,12.93,0,0
3590.N,D,20000428,000000,12.67,12.67,12.67,12.67,0,0
3590.N,D,20000531,000000,12.46,12.46,12.46,12.46,0,0
3590.N,D,20000630,000000,13.02,13.02,13.02,13.02,0,0
3590.N,D,20000731,000000,13.46,13.46,13.46,13.46,0,0
3590.N,D,20000831,000000,13.76,13.76,13.76,13.76,0,0
3590.N,D,20000929,000000,13.49,13.49,13.49,13.49,0,0
3590.N,D,20001031,000000,13.42,13.42,13.42,13.42,0,0
3590.N,D,20001130,000000,13.59,13.59,13.59,13.59,0,0
3590.N,D,20001229,000000,14.12,14.12,14.12,14.12,0,0
3590.N,D,20010131,000000,14.55,14.55,14.55,14.55,0,0
3590.N,D,20010228,000000,14.43,14.43,14.43,14.43,0,0
3590.N,D,20010330,000000,14.19,14.19,14.19,14.19,0,0
3590.N,D,20010430,000000,13.82,13.82,13.82,13.82,0,0
3590.N,D,20010531,000000,13.99,13.99,13.99,13.99,0,0
3590.N,D,20010629,000000,14.22,14.22,14.22,14.22,0,0
3590.N,D,20010731,000000,14.25,14.25,14.25,14.25,0,0
3590.N,D,20010831,000000,14.86,14.86,14.86,14.86,0,0
3590.N,D,20010928,000000,14.3,14.3,14.3,14.3,0,0
3590.N,D,20011031,000000,14.36,14.36,14.36,14.36,0,0
3590.N,D,20011130,000000,14.33,14.33,14.33,14.33,0,0
3590.N,D,20011231,000000,14.38,14.38,14.38,14.38,0,0
3590.N,D,20020131,000000,14.51,14.51,14.51,14.51,0,0
3590.N,D,20020228,000000,14.84,14.84,14.84,14.84,0,0
3590.N,D,20020328,000000,14.83,14.83,14.83,14.83,0,0
3590.N,D,20020430,000000,15.49,15.49,15.49,15.49,0,0
3590.N,D,20020531,000000,15.99,15.99,15.99,15.99,0,0
3590.N,D,20020628,000000,16.46,16.46,16.46,16.46,0,0
3590.N,D,20020731,000000,16.47,16.47,16.47,16.47,0,0
3590.N,D,20020830,000000,16.9,16.9,16.9,16.9,0,0
3590.N,D,20020930,000000,17.07,17.07,17.07,17.07,0,0
3590.N,D,20021031,000000,17.24,17.24,17.24,17.24,0,0
3590.N,D,20021129,000000,17.66,17.66,17.66,17.66,0,0
3590.N,D,20021231,000000,18.35,18.35,18.35,18.35,0,0
3590.N,D,20030131,000000,18.7,18.7,18.7,18.7,0,0
3590.N,D,20030228,000000,18.77,18.77,18.77,18.77,0,0
3590.N,D,20030331,000000,18.72,18.72,18.72,18.72,0,0
3590.N,D,20030430,000000,19.21,19.21,19.21,19.21,0,0
3590.N,D,20030530,000000,19.54,19.54,19.54,19.54,0,0
3590.N,D,20030630,000000,19.75,19.75,19.75,19.75,0,0
3590.N,D,20030731,000000,19.64,19.64,19.64,19.64,0,0
3590.N,D,20030829,000000,19.62,19.62,19.62,19.62,0,0
3590.N,D,20030930,000000,19.9,19.9,19.9,19.9,0,0
3590.N,D,20031031,000000,19.72,19.72,19.72,19.72,0,0
3590.N,D,20031128,000000,19.6,19.6,19.6,19.6,0,0
3590.N,D,20031231,000000,20.09,20.09,20.09,20.09,0,0
3590.N,D,20040130,000000,19.87,19.87,19.87,19.87,0,0
3590.N,D,20040227,000000,19.99,19.99,19.99,19.99,0,0
3590.N,D,20040317,000000,20.2,20.2,20.2,20.2,0,0
3590.N,D,20040318,000000,20.13,20.13,20.13,20.13,0,0
3590.N,D,20040319,000000,20.19,20.19,20.19,20.19,0,0
3590.N,D,20040322,000000,20.23,20.23,20.23,20.23,0,0
3590.N,D,20040323,000000,20.25,20.25,20.25,20.25,0,0
3590.N,D,20040324,000000,20.25,20.25,20.25,20.25,0,0
3590.N,D,20040325,000000,20.19,20.19,20.19,20.19,0,0
3590.N,D,20040326,000000,20.18,20.18,20.18,20.18,0,0
3590.N,D,20040329,000000,20.13,20.13,20.13,20.13,0,0
3590.N,D,20040330,000000,20.16,20.16,20.16,20.16,0,0
3590.N,D,20040331,000000,20.21,20.21,20.21,20.21,0,0
3590.N,D,20040401,000000,20.26,20.26,20.26,20.26,0,0
3590.N,D,20040402,000000,20.25,20.25,20.25,20.25,0,0
3590.N,D,20040405,000000,20.06,20.06,20.06,20.06,0,0
3590.N,D,20040406,000000,20.14,20.14,20.14,20.14,0,0
3590.N,D,20040407,000000,20.14,20.14,20.14,20.14,0,0
3590.N,D,20040408,000000,20.13,20.13,20.13,20.13,0,0
3590.N,D,20040413,000000,20.11,20.11,20.11,20.11,0,0
3590.N,D,20040414,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040415,000000,19.98,19.98,19.98,19.98,0,0
3590.N,D,20040416,000000,20.01,20.01,20.01,20.01,0,0
3590.N,D,20040419,000000,20.1,20.1,20.1,20.1,0,0
3590.N,D,20040420,000000,20.07,20.07,20.07,20.07,0,0
3590.N,D,20040421,000000,20,20,20,20,0,0
3590.N,D,20040422,000000,19.99,19.99,19.99,19.99,0,0
3590.N,D,20040423,000000,20.01,20.01,20.01,20.01,0,0
3590.N,D,20040426,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040427,000000,20.06,20.06,20.06,20.06,0,0
3590.N,D,20040428,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040429,000000,19.92,19.92,19.92,19.92,0,0
3590.N,D,20040430,000000,19.96,19.96,19.96,19.96,0,0
3590.N,D,20040503,000000,19.97,19.97,19.97,19.97,0,0
3590.N,D,20040504,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040505,000000,20.1,20.1,20.1,20.1,0,0
3590.N,D,20040506,000000,20.05,20.05,20.05,20.05,0,0
3590.N,D,20040507,000000,19.93,19.93,19.93,19.93,0,0
3590.N,D,20040510,000000,19.64,19.64,19.64,19.64,0,0
3590.N,D,20040511,000000,19.61,19.61,19.61,19.61,0,0
3590.N,D,20040512,000000,19.71,19.71,19.71,19.71,0,0
3590.N,D,20040513,000000,19.61,19.61,19.61,19.61,0,0
3590.N,D,20040514,000000,19.59,19.59,19.59,19.59,0,0
3590.N,D,20040517,000000,19.71,19.71,19.71,19.71,0,0
3590.N,D,20040518,000000,19.7,19.7,19.7,19.7,0,0
3590.N,D,20040519,000000,19.76,19.76,19.76,19.76,0,0
3590.N,D,20040521,000000,19.75,19.75,19.75,19.75,0,0
3590.N,D,20040524,000000,19.68,19.68,19.68,19.68,0,0
3590.N,D,20040525,000000,19.77,19.77,19.77,19.77,0,0
3590.N,D,20040526,000000,19.81,19.81,19.81,19.81,0,0
3590.N,D,20040527,000000,19.87,19.87,19.87,19.87,0,0
3590.N,D,20040528,000000,19.88,19.88,19.88,19.88,0,0
3590.N,D,20040531,000000,19.88,19.88,19.88,19.88,0,0
3590.N,D,20040601,000000,19.92,19.92,19.92,19.92,0,0
3590.N,D,20040602,000000,19.91,19.91,19.91,19.91,0,0
3590.N,D,20040603,000000,19.9,19.9,19.9,19.9,0,0
3590.N,D,20040604,000000,19.88,19.88,19.88,19.88,0,0
3590.N,D,20040607,000000,19.99,19.99,19.99,19.99,0,0
3590.N,D,20040608,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040609,000000,19.91,19.91,19.91,19.91,0,0
3590.N,D,20040610,000000,19.81,19.81,19.81,19.81,0,0
3590.N,D,20040611,000000,19.75,19.75,19.75,19.75,0,0
3590.N,D,20040614,000000,19.79,19.79,19.79,19.79,0,0
3590.N,D,20040615,000000,19.75,19.75,19.75,19.75,0,0
3590.N,D,20040616,000000,19.75,19.75,19.75,19.75,0,0
3590.N,D,20040617,000000,19.71,19.71,19.71,19.71,0,0
3590.N,D,20040618,000000,19.68,19.68,19.68,19.68,0,0
3590.N,D,20040621,000000,19.7,19.7,19.7,19.7,0,0
3590.N,D,20040622,000000,19.64,19.64,19.64,19.64,0,0
3590.N,D,20040624,000000,19.79,19.79,19.79,19.79,0,0
3590.N,D,20040625,000000,19.82,19.82,19.82,19.82,0,0
3590.N,D,20040628,000000,19.82,19.82,19.82,19.82,0,0
3590.N,D,20040629,000000,19.78,19.78,19.78,19.78,0,0
3590.N,D,20040630,000000,19.8,19.8,19.8,19.8,0,0
3590.N,D,20040701,000000,19.84,19.84,19.84,19.84,0,0
3590.N,D,20040702,000000,19.89,19.89,19.89,19.89,0,0
3590.N,D,20040705,000000,19.92,19.92,19.92,19.92,0,0
3590.N,D,20040706,000000,19.96,19.96,19.96,19.96,0,0
3590.N,D,20040707,000000,20,20,20,20,0,0
3590.N,D,20040708,000000,19.98,19.98,19.98,19.98,0,0
3590.N,D,20040709,000000,20,20,20,20,0,0
3590.N,D,20040712,000000,20.06,20.06,20.06,20.06,0,0
3590.N,D,20040713,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040714,000000,20.09,20.09,20.09,20.09,0,0
3590.N,D,20040715,000000,20.09,20.09,20.09,20.09,0,0
3590.N,D,20040716,000000,20.11,20.11,20.11,20.11,0,0
3590.N,D,20040719,000000,20.1,20.1,20.1,20.1,0,0
3590.N,D,20040720,000000,20.06,20.06,20.06,20.06,0,0
3590.N,D,20040721,000000,19.99,19.99,19.99,19.99,0,0
3590.N,D,20040722,000000,19.98,19.98,19.98,19.98,0,0
3590.N,D,20040723,000000,19.93,19.93,19.93,19.93,0,0
3590.N,D,20040726,000000,19.94,19.94,19.94,19.94,0,0
3590.N,D,20040727,000000,19.95,19.95,19.95,19.95,0,0
3590.N,D,20040728,000000,19.87,19.87,19.87,19.87,0,0
3590.N,D,20040729,000000,19.87,19.87,19.87,19.87,0,0
3590.N,D,20040730,000000,19.93,19.93,19.93,19.93,0,0
3590.N,D,20040802,000000,19.92,19.92,19.92,19.92,0,0
3590.N,D,20040803,000000,19.82,19.82,19.82,19.82,0,0
3590.N,D,20040804,000000,19.77,19.77,19.77,19.77,0,0
3590.N,D,20040805,000000,19.82,19.82,19.82,19.82,0,0
3590.N,D,20040806,000000,19.98,19.98,19.98,19.98,0,0
3590.N,D,20040809,000000,20.03,20.03,20.03,20.03,0,0
