<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1331.N,D,20120330,000000,100,100,100,100,0,0
1331.N,D,20120402,000000,100.02,100.02,100.02,100.02,0,0
1331.N,D,20120403,000000,100.07,100.07,100.07,100.07,0,0
1331.N,D,20120405,000000,99.97,99.97,99.97,99.97,0,0
1331.N,D,20120410,000000,100.06,100.06,100.06,100.06,0,0
1331.N,D,20120411,000000,100.04,100.04,100.04,100.04,0,0
1331.N,D,20120412,000000,100.11,100.11,100.11,100.11,0,0
1331.N,D,20120413,000000,100.2,100.2,100.2,100.2,0,0
1331.N,D,20120416,000000,100.06,100.06,100.06,100.06,0,0
1331.N,D,20120417,000000,100.23,100.23,100.23,100.23,0,0
1331.N,D,20120418,000000,100.15,100.15,100.15,100.15,0,0
1331.N,D,20120419,000000,100.11,100.11,100.11,100.11,0,0
1331.N,D,20120420,000000,100.1,100.1,100.1,100.1,0,0
1331.N,D,20120423,000000,100.12,100.12,100.12,100.12,0,0
1331.N,D,20120424,000000,100.09,100.09,100.09,100.09,0,0
1331.N,D,20120425,000000,100.13,100.13,100.13,100.13,0,0
1331.N,D,20120426,000000,100.15,100.15,100.15,100.15,0,0
1331.N,D,20120427,000000,100.1,100.1,100.1,100.1,0,0
1331.N,D,20120430,000000,100.2,100.2,100.2,100.2,0,0
1331.N,D,20120502,000000,100.18,100.18,100.18,100.18,0,0
1331.N,D,20120503,000000,100.17,100.17,100.17,100.17,0,0
1331.N,D,20120504,000000,100.15,100.15,100.15,100.15,0,0
1331.N,D,20120507,000000,100.09,100.09,100.09,100.09,0,0
1331.N,D,20120508,000000,100.11,100.11,100.11,100.11,0,0
1331.N,D,20120509,000000,100.09,100.09,100.09,100.09,0,0
1331.N,D,20120510,000000,100.03,100.03,100.03,100.03,0,0
1331.N,D,20120511,000000,100.02,100.02,100.02,100.02,0,0
1331.N,D,20120514,000000,99.94,99.94,99.94,99.94,0,0
1331.N,D,20120515,000000,99.95,99.95,99.95,99.95,0,0
1331.N,D,20120516,000000,99.87,99.87,99.87,99.87,0,0
1331.N,D,20120518,000000,99.87,99.87,99.87,99.87,0,0
1331.N,D,20120521,000000,99.89,99.89,99.89,99.89,0,0
1331.N,D,20120522,000000,99.94,99.94,99.94,99.94,0,0
1331.N,D,20120523,000000,99.81,99.81,99.81,99.81,0,0
1331.N,D,20120524,000000,99.69,99.69,99.69,99.69,0,0
1331.N,D,20120525,000000,99.61,99.61,99.61,99.61,0,0
1331.N,D,20120529,000000,99.69,99.69,99.69,99.69,0,0
1331.N,D,20120530,000000,99.53,99.53,99.53,99.53,0,0
1331.N,D,20120531,000000,99.31,99.31,99.31,99.31,0,0
1331.N,D,20120601,000000,99.27,99.27,99.27,99.27,0,0
1331.N,D,20120604,000000,99.28,99.28,99.28,99.28,0,0
1331.N,D,20120605,000000,99.3,99.3,99.3,99.3,0,0
1331.N,D,20120606,000000,99.38,99.38,99.38,99.38,0,0
1331.N,D,20120607,000000,99.39,99.39,99.39,99.39,0,0
1331.N,D,20120608,000000,99.23,99.23,99.23,99.23,0,0
1331.N,D,20120611,000000,99.3,99.3,99.3,99.3,0,0
1331.N,D,20120612,000000,99.28,99.28,99.28,99.28,0,0
1331.N,D,20120613,000000,99.3,99.3,99.3,99.3,0,0
1331.N,D,20120614,000000,99.3,99.3,99.3,99.3,0,0
1331.N,D,20120615,000000,99.35,99.35,99.35,99.35,0,0
1331.N,D,20120618,000000,99.39,99.39,99.39,99.39,0,0
1331.N,D,20120619,000000,99.43,99.43,99.43,99.43,0,0
1331.N,D,20120620,000000,99.46,99.46,99.46,99.46,0,0
1331.N,D,20120621,000000,99.39,99.39,99.39,99.39,0,0
1331.N,D,20120622,000000,99.27,99.27,99.27,99.27,0,0
1331.N,D,20120625,000000,99.32,99.32,99.32,99.32,0,0
1331.N,D,20120626,000000,99.39,99.39,99.39,99.39,0,0
1331.N,D,20120627,000000,99.44,99.44,99.44,99.44,0,0
1331.N,D,20120628,000000,99.44,99.44,99.44,99.44,0,0
1331.N,D,20120629,000000,99.48,99.48,99.48,99.48,0,0
1331.N,D,20120703,000000,99.64,99.64,99.64,99.64,0,0
1331.N,D,20120704,000000,99.72,99.72,99.72,99.72,0,0
1331.N,D,20120705,000000,99.57,99.57,99.57,99.57,0,0
1331.N,D,20120706,000000,99.42,99.42,99.42,99.42,0,0
1331.N,D,20120709,000000,99.33,99.33,99.33,99.33,0,0
1331.N,D,20120710,000000,99.43,99.43,99.43,99.43,0,0
1331.N,D,20120711,000000,99.44,99.44,99.44,99.44,0,0
1331.N,D,20120712,000000,99.33,99.33,99.33,99.33,0,0
1331.N,D,20120713,000000,99.25,99.25,99.25,99.25,0,0
1331.N,D,20120716,000000,99.26,99.26,99.26,99.26,0,0
1331.N,D,20120717,000000,99.34,99.34,99.34,99.34,0,0
