<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3051.N,D,20131125,000000,73.56,73.56,73.56,73.56,0,0
3051.N,D,20131126,000000,72.99,72.99,72.99,72.99,0,0
3051.N,D,20131127,000000,72.95,72.95,72.95,72.95,0,0
3051.N,D,20131128,000000,72.97,72.97,72.97,72.97,0,0
3051.N,D,20131129,000000,73.3,73.3,73.3,73.3,0,0
3051.N,D,20131202,000000,73.46,73.46,73.46,73.46,0,0
3051.N,D,20131203,000000,72.69,72.69,72.69,72.69,0,0
3051.N,D,20131204,000000,72.36,72.36,72.36,72.36,0,0
3051.N,D,20131205,000000,71.83,71.83,71.83,71.83,0,0
3051.N,D,20131206,000000,72.11,72.11,72.11,72.11,0,0
3051.N,D,20131209,000000,72.41,72.41,72.41,72.41,0,0
3051.N,D,20131210,000000,72,72,72,72,0,0
3051.N,D,20131211,000000,71.7,71.7,71.7,71.7,0,0
3051.N,D,20131212,000000,71.21,71.21,71.21,71.21,0,0
3051.N,D,20131213,000000,71.68,71.68,71.68,71.68,0,0
3051.N,D,20131216,000000,71.63,71.63,71.63,71.63,0,0
3051.N,D,20131217,000000,71.66,71.66,71.66,71.66,0,0
3051.N,D,20131218,000000,71.51,71.51,71.51,71.51,0,0
3051.N,D,20131219,000000,71.7,71.7,71.7,71.7,0,0
3051.N,D,20131220,000000,71.72,71.72,71.72,71.72,0,0
3051.N,D,20131223,000000,71.82,71.82,71.82,71.82,0,0
3051.N,D,20131227,000000,70.99,70.99,70.99,70.99,0,0
3051.N,D,20131230,000000,71.4,71.4,71.4,71.4,0,0
3051.N,D,20131231,000000,71.58,71.58,71.58,71.58,0,0
3051.N,D,20140102,000000,71.76,71.76,71.76,71.76,0,0
3051.N,D,20140103,000000,71.57,71.57,71.57,71.57,0,0
3051.N,D,20140106,000000,71.22,71.22,71.22,71.22,0,0
3051.N,D,20140107,000000,71.53,71.53,71.53,71.53,0,0
3051.N,D,20140108,000000,71.51,71.51,71.51,71.51,0,0
3051.N,D,20140109,000000,71.23,71.23,71.23,71.23,0,0
3051.N,D,20140110,000000,71.18,71.18,71.18,71.18,0,0
3051.N,D,20140113,000000,71.74,71.74,71.74,71.74,0,0
3051.N,D,20140114,000000,71.3,71.3,71.3,71.3,0,0
3051.N,D,20140115,000000,71.86,71.86,71.86,71.86,0,0
3051.N,D,20140116,000000,71.77,71.77,71.77,71.77,0,0
3051.N,D,20140117,000000,71.82,71.82,71.82,71.82,0,0
3051.N,D,20140120,000000,71.92,71.92,71.92,71.92,0,0
3051.N,D,20140121,000000,72.02,72.02,72.02,72.02,0,0
3051.N,D,20140122,000000,71.82,71.82,71.82,71.82,0,0
3051.N,D,20140123,000000,70.79,70.79,70.79,70.79,0,0
3051.N,D,20140124,000000,69.63,69.63,69.63,69.63,0,0
3051.N,D,20140127,000000,69.04,69.04,69.04,69.04,0,0
3051.N,D,20140128,000000,69.06,69.06,69.06,69.06,0,0
3051.N,D,20140129,000000,68.83,68.83,68.83,68.83,0,0
3051.N,D,20140130,000000,69.05,69.05,69.05,69.05,0,0
3051.N,D,20140131,000000,69.01,69.01,69.01,69.01,0,0
3051.N,D,20140203,000000,69.23,69.23,69.23,69.23,0,0
3051.N,D,20140204,000000,68.79,68.79,68.79,68.79,0,0
3051.N,D,20140205,000000,68.68,68.68,68.68,68.68,0,0
3051.N,D,20140206,000000,68.97,68.97,68.97,68.97,0,0
3051.N,D,20140207,000000,69.56,69.56,69.56,69.56,0,0
3051.N,D,20140210,000000,69.12,69.12,69.12,69.12,0,0
3051.N,D,20140211,000000,69.26,69.26,69.26,69.26,0,0
3051.N,D,20140212,000000,70.28,70.28,70.28,70.28,0,0
3051.N,D,20140213,000000,69.2,69.2,69.2,69.2,0,0
3051.N,D,20140214,000000,69.73,69.73,69.73,69.73,0,0
3051.N,D,20140217,000000,69.97,69.97,69.97,69.97,0,0
3051.N,D,20140218,000000,69.47,69.47,69.47,69.47,0,0
3051.N,D,20140219,000000,69.18,69.18,69.18,69.18,0,0
3051.N,D,20140220,000000,69.13,69.13,69.13,69.13,0,0
3051.N,D,20140221,000000,69.57,69.57,69.57,69.57,0,0
3051.N,D,20140224,000000,69.83,69.83,69.83,69.83,0,0
3051.N,D,20140225,000000,69.47,69.47,69.47,69.47,0,0
3051.N,D,20140226,000000,69.85,69.85,69.85,69.85,0,0
3051.N,D,20140227,000000,69.9,69.9,69.9,69.9,0,0
3051.N,D,20140228,000000,69.83,69.83,69.83,69.83,0,0
3051.N,D,20140303,000000,69,69,69,69,0,0
3051.N,D,20140304,000000,69.54,69.54,69.54,69.54,0,0
3051.N,D,20140305,000000,70.05,70.05,70.05,70.05,0,0
3051.N,D,20140306,000000,69.98,69.98,69.98,69.98,0,0
3051.N,D,20140307,000000,69.56,69.56,69.56,69.56,0,0
3051.N,D,20140310,000000,68.95,68.95,68.95,68.95,0,0
3051.N,D,20140311,000000,69.29,69.29,69.29,69.29,0,0
3051.N,D,20140312,000000,68.41,68.41,68.41,68.41,0,0
3051.N,D,20140313,000000,68.69,68.69,68.69,68.69,0,0
3051.N,D,20140314,000000,68.38,68.38,68.38,68.38,0,0
3051.N,D,20140317,000000,68.82,68.82,68.82,68.82,0,0
3051.N,D,20140318,000000,69.25,69.25,69.25,69.25,0,0
3051.N,D,20140319,000000,69.29,69.29,69.29,69.29,0,0
3051.N,D,20140320,000000,69.32,69.32,69.32,69.32,0,0
3051.N,D,20140321,000000,69.36,69.36,69.36,69.36,0,0
3051.N,D,20140324,000000,69.83,69.83,69.83,69.83,0,0
3051.N,D,20140325,000000,70.24,70.24,70.24,70.24,0,0
3051.N,D,20140326,000000,70.86,70.86,70.86,70.86,0,0
3051.N,D,20140327,000000,71.45,71.45,71.45,71.45,0,0
3051.N,D,20140328,000000,71.87,71.87,71.87,71.87,0,0
3051.N,D,20140331,000000,72.01,72.01,72.01,72.01,0,0
3051.N,D,20140401,000000,72.47,72.47,72.47,72.47,0,0
3051.N,D,20140402,000000,72.6,72.6,72.6,72.6,0,0
3051.N,D,20140403,000000,72.88,72.88,72.88,72.88,0,0
3051.N,D,20140404,000000,73.51,73.51,73.51,73.51,0,0
3051.N,D,20140407,000000,73.12,73.12,73.12,73.12,0,0
3051.N,D,20140408,000000,73.27,73.27,73.27,73.27,0,0
3051.N,D,20140409,000000,73.04,73.04,73.04,73.04,0,0
3051.N,D,20140410,000000,73.29,73.29,73.29,73.29,0,0
3051.N,D,20140411,000000,72.92,72.92,72.92,72.92,0,0
3051.N,D,20140414,000000,73.05,73.05,73.05,73.05,0,0
3051.N,D,20140415,000000,73.06,73.06,73.06,73.06,0,0
3051.N,D,20140416,000000,72.64,72.64,72.64,72.64,0,0
3051.N,D,20140417,000000,72.96,72.96,72.96,72.96,0,0
3051.N,D,20140422,000000,73.25,73.25,73.25,73.25,0,0
3051.N,D,20140423,000000,72.95,72.95,72.95,72.95,0,0
3051.N,D,20140424,000000,72.99,72.99,72.99,72.99,0,0
3051.N,D,20140425,000000,72.46,72.46,72.46,72.46,0,0
3051.N,D,20140428,000000,72.33,72.33,72.33,72.33,0,0
3051.N,D,20140429,000000,73.3,73.3,73.3,73.3,0,0
3051.N,D,20140430,000000,72.77,72.77,72.77,72.77,0,0
3051.N,D,20140502,000000,73.23,73.23,73.23,73.23,0,0
3051.N,D,20140505,000000,73.04,73.04,73.04,73.04,0,0
3051.N,D,20140506,000000,72.91,72.91,72.91,72.91,0,0
3051.N,D,20140507,000000,73.05,73.05,73.05,73.05,0,0
3051.N,D,20140508,000000,73.76,73.76,73.76,73.76,0,0
3051.N,D,20140509,000000,74.06,74.06,74.06,74.06,0,0
3051.N,D,20140512,000000,74.22,74.22,74.22,74.22,0,0
3051.N,D,20140513,000000,74.66,74.66,74.66,74.66,0,0
3051.N,D,20140514,000000,75.08,75.08,75.08,75.08,0,0
3051.N,D,20140515,000000,75.26,75.26,75.26,75.26,0,0
3051.N,D,20140516,000000,75.27,75.27,75.27,75.27,0,0
3051.N,D,20140519,000000,75.25,75.25,75.25,75.25,0,0
3051.N,D,20140520,000000,75.26,75.26,75.26,75.26,0,0
3051.N,D,20140521,000000,75.69,75.69,75.69,75.69,0,0
3051.N,D,20140522,000000,75.97,75.97,75.97,75.97,0,0
3051.N,D,20140523,000000,76.25,76.25,76.25,76.25,0,0
3051.N,D,20140526,000000,76.47,76.47,76.47,76.47,0,0
3051.N,D,20140527,000000,76.04,76.04,76.04,76.04,0,0
3051.N,D,20140528,000000,76.24,76.24,76.24,76.24,0,0
3051.N,D,20140529,000000,76.52,76.52,76.52,76.52,0,0
3051.N,D,20140530,000000,76.32,76.32,76.32,76.32,0,0
3051.N,D,20140602,000000,76.26,76.26,76.26,76.26,0,0
3051.N,D,20140603,000000,75.96,75.96,75.96,75.96,0,0
3051.N,D,20140604,000000,75.94,75.94,75.94,75.94,0,0
3051.N,D,20140605,000000,76.42,76.42,76.42,76.42,0,0
3051.N,D,20140606,000000,76.55,76.55,76.55,76.55,0,0
3051.N,D,20140609,000000,77.05,77.05,77.05,77.05,0,0
3051.N,D,20140610,000000,77.21,77.21,77.21,77.21,0,0
3051.N,D,20140611,000000,77.09,77.09,77.09,77.09,0,0
3051.N,D,20140612,000000,77.21,77.21,77.21,77.21,0,0
3051.N,D,20140613,000000,76.91,76.91,76.91,76.91,0,0
3051.N,D,20140616,000000,76.71,76.71,76.71,76.71,0,0
3051.N,D,20140617,000000,76.58,76.58,76.58,76.58,0,0
3051.N,D,20140618,000000,76.37,76.37,76.37,76.37,0,0
3051.N,D,20140619,000000,76.67,76.67,76.67,76.67,0,0
3051.N,D,20140620,000000,76.63,76.63,76.63,76.63,0,0
3051.N,D,20140623,000000,76.59,76.59,76.59,76.59,0,0
3051.N,D,20140624,000000,76.6,76.6,76.6,76.6,0,0
3051.N,D,20140625,000000,76.32,76.32,76.32,76.32,0,0
3051.N,D,20140626,000000,76.68,76.68,76.68,76.68,0,0
3051.N,D,20140627,000000,76.56,76.56,76.56,76.56,0,0
3051.N,D,20140630,000000,76.53,76.53,76.53,76.53,0,0
3051.N,D,20140701,000000,76.54,76.54,76.54,76.54,0,0
3051.N,D,20140702,000000,77.03,77.03,77.03,77.03,0,0
3051.N,D,20140703,000000,77.27,77.27,77.27,77.27,0,0
3051.N,D,20140704,000000,77.58,77.58,77.58,77.58,0,0
3051.N,D,20140707,000000,77.65,77.65,77.65,77.65,0,0
3051.N,D,20140708,000000,77.7,77.7,77.7,77.7,0,0
3051.N,D,20140709,000000,77.44,77.44,77.44,77.44,0,0
3051.N,D,20140710,000000,77.32,77.32,77.32,77.32,0,0
3051.N,D,20140711,000000,77.43,77.43,77.43,77.43,0,0
3051.N,D,20140714,000000,77.49,77.49,77.49,77.49,0,0
3051.N,D,20140715,000000,77.72,77.72,77.72,77.72,0,0
3051.N,D,20140716,000000,77.96,77.96,77.96,77.96,0,0
3051.N,D,20140717,000000,77.61,77.61,77.61,77.61,0,0
3051.N,D,20140718,000000,77.64,77.64,77.64,77.64,0,0
3051.N,D,20140721,000000,77.73,77.73,77.73,77.73,0,0
3051.N,D,20140722,000000,78.56,78.56,78.56,78.56,0,0
3051.N,D,20140723,000000,78.88,78.88,78.88,78.88,0,0
3051.N,D,20140724,000000,79.11,79.11,79.11,79.11,0,0
3051.N,D,20140725,000000,79.03,79.03,79.03,79.03,0,0
3051.N,D,20140728,000000,78.97,78.97,78.97,78.97,0,0
3051.N,D,20140729,000000,79.11,79.11,79.11,79.11,0,0
3051.N,D,20140730,000000,79.38,79.38,79.38,79.38,0,0
3051.N,D,20140731,000000,78.6,78.6,78.6,78.6,0,0
3051.N,D,20140801,000000,78.07,78.07,78.07,78.07,0,0
3051.N,D,20140804,000000,78.47,78.47,78.47,78.47,0,0
3051.N,D,20140805,000000,78.3,78.3,78.3,78.3,0,0
3051.N,D,20140806,000000,77.88,77.88,77.88,77.88,0,0
3051.N,D,20140807,000000,77.73,77.73,77.73,77.73,0,0
3051.N,D,20140808,000000,77.18,77.18,77.18,77.18,0,0
3051.N,D,20140811,000000,77.86,77.86,77.86,77.86,0,0
3051.N,D,20140812,000000,78.06,78.06,78.06,78.06,0,0
3051.N,D,20140813,000000,78.28,78.28,78.28,78.28,0,0
3051.N,D,20140814,000000,78.42,78.42,78.42,78.42,0,0
3051.N,D,20140815,000000,78.6,78.6,78.6,78.6,0,0
3051.N,D,20140818,000000,78.87,78.87,78.87,78.87,0,0
3051.N,D,20140819,000000,79.6,79.6,79.6,79.6,0,0
3051.N,D,20140820,000000,79.55,79.55,79.55,79.55,0,0
3051.N,D,20140821,000000,79.63,79.63,79.63,79.63,0,0
3051.N,D,20140822,000000,79.73,79.73,79.73,79.73,0,0
3051.N,D,20140825,000000,80.21,80.21,80.21,80.21,0,0
3051.N,D,20140826,000000,80.44,80.44,80.44,80.44,0,0
3051.N,D,20140827,000000,80.97,80.97,80.97,80.97,0,0
3051.N,D,20140828,000000,80.73,80.73,80.73,80.73,0,0
3051.N,D,20140829,000000,80.67,80.67,80.67,80.67,0,0
3051.N,D,20140901,000000,80.95,80.95,80.95,80.95,0,0
3051.N,D,20140902,000000,80.66,80.66,80.66,80.66,0,0
3051.N,D,20140903,000000,81.53,81.53,81.53,81.53,0,0
3051.N,D,20140904,000000,82.4,82.4,82.4,82.4,0,0
3051.N,D,20140905,000000,82.5,82.5,82.5,82.5,0,0
3051.N,D,20140908,000000,82.58,82.58,82.58,82.58,0,0
3051.N,D,20140909,000000,82.22,82.22,82.22,82.22,0,0
3051.N,D,20140910,000000,81.33,81.33,81.33,81.33,0,0
3051.N,D,20140911,000000,81.04,81.04,81.04,81.04,0,0
3051.N,D,20140912,000000,80.5,80.5,80.5,80.5,0,0
3051.N,D,20140915,000000,80.05,80.05,80.05,80.05,0,0
3051.N,D,20140916,000000,79.97,79.97,79.97,79.97,0,0
3051.N,D,20140917,000000,80.24,80.24,80.24,80.24,0,0
3051.N,D,20140918,000000,80.15,80.15,80.15,80.15,0,0
3051.N,D,20140919,000000,80.56,80.56,80.56,80.56,0,0
3051.N,D,20140922,000000,79.98,79.98,79.98,79.98,0,0
3051.N,D,20140923,000000,79.56,79.56,79.56,79.56,0,0
3051.N,D,20140924,000000,79.98,79.98,79.98,79.98,0,0
3051.N,D,20140925,000000,79.74,79.74,79.74,79.74,0,0
3051.N,D,20140926,000000,79.74,79.74,79.74,79.74,0,0
3051.N,D,20140929,000000,79.02,79.02,79.02,79.02,0,0
3051.N,D,20140930,000000,79.31,79.31,79.31,79.31,0,0
3051.N,D,20141001,000000,79.21,79.21,79.21,79.21,0,0
3051.N,D,20141003,000000,79.62,79.62,79.62,79.62,0,0
3051.N,D,20141006,000000,80.28,80.28,80.28,80.28,0,0
3051.N,D,20141007,000000,79.75,79.75,79.75,79.75,0,0
3051.N,D,20141008,000000,79.09,79.09,79.09,79.09,0,0
3051.N,D,20141009,000000,79.48,79.48,79.48,79.48,0,0
3051.N,D,20141010,000000,79.25,79.25,79.25,79.25,0,0
3051.N,D,20141013,000000,79.07,79.07,79.07,79.07,0,0
3051.N,D,20141014,000000,79.18,79.18,79.18,79.18,0,0
3051.N,D,20141015,000000,78.05,78.05,78.05,78.05,0,0
3051.N,D,20141016,000000,77.61,77.61,77.61,77.61,0,0
3051.N,D,20141017,000000,77.99,77.99,77.99,77.99,0,0
3051.N,D,20141020,000000,78.25,78.25,78.25,78.25,0,0
3051.N,D,20141021,000000,78.43,78.43,78.43,78.43,0,0
3051.N,D,20141022,000000,79.06,79.06,79.06,79.06,0,0
3051.N,D,20141023,000000,79.07,79.07,79.07,79.07,0,0
3051.N,D,20141024,000000,78.52,78.52,78.52,78.52,0,0
3051.N,D,20141027,000000,78.17,78.17,78.17,78.17,0,0
3051.N,D,20141028,000000,78.58,78.58,78.58,78.58,0,0
3051.N,D,20141029,000000,79.26,79.26,79.26,79.26,0,0
3051.N,D,20141030,000000,80.04,80.04,80.04,80.04,0,0
3051.N,D,20141031,000000,81.12,81.12,81.12,81.12,0,0
3051.N,D,20141103,000000,80.97,80.97,80.97,80.97,0,0
3051.N,D,20141104,000000,80.63,80.63,80.63,80.63,0,0
3051.N,D,20141105,000000,80.21,80.21,80.21,80.21,0,0
3051.N,D,20141106,000000,80.05,80.05,80.05,80.05,0,0
3051.N,D,20141107,000000,79.79,79.79,79.79,79.79,0,0
3051.N,D,20141110,000000,80.46,80.46,80.46,80.46,0,0
3051.N,D,20141111,000000,80.44,80.44,80.44,80.44,0,0
3051.N,D,20141112,000000,80.44,80.44,80.44,80.44,0,0
3051.N,D,20141113,000000,80.25,80.25,80.25,80.25,0,0
3051.N,D,20141114,000000,80.25,80.25,80.25,80.25,0,0
3051.N,D,20141117,000000,79.95,79.95,79.95,79.95,0,0
3051.N,D,20141118,000000,79.82,79.82,79.82,79.82,0,0
3051.N,D,20141119,000000,79.68,79.68,79.68,79.68,0,0
3051.N,D,20141120,000000,79.78,79.78,79.78,79.78,0,0
3051.N,D,20141121,000000,81.26,81.26,81.26,81.26,0,0
3051.N,D,20141124,000000,81.56,81.56,81.56,81.56,0,0
3051.N,D,20141125,000000,81.16,81.16,81.16,81.16,0,0
3051.N,D,20141126,000000,80.78,80.78,80.78,80.78,0,0
3051.N,D,20141127,000000,81.04,81.04,81.04,81.04,0,0
3051.N,D,20141128,000000,80.8,80.8,80.8,80.8,0,0
3051.N,D,20141201,000000,79.7,79.7,79.7,79.7,0,0
3051.N,D,20141202,000000,79.98,79.98,79.98,79.98,0,0
3051.N,D,20141203,000000,80.19,80.19,80.19,80.19,0,0
3051.N,D,20141204,000000,79.93,79.93,79.93,79.93,0,0
3051.N,D,20141205,000000,80.34,80.34,80.34,80.34,0,0
3051.N,D,20141208,000000,79.81,79.81,79.81,79.81,0,0
3051.N,D,20141209,000000,78.45,78.45,78.45,78.45,0,0
3051.N,D,20141210,000000,78.06,78.06,78.06,78.06,0,0
3051.N,D,20141211,000000,77.23,77.23,77.23,77.23,0,0
3051.N,D,20141212,000000,76.69,76.69,76.69,76.69,0,0
3051.N,D,20141215,000000,75.92,75.92,75.92,75.92,0,0
3051.N,D,20141216,000000,73.75,73.75,73.75,73.75,0,0
3051.N,D,20141217,000000,74.92,74.92,74.92,74.92,0,0
3051.N,D,20141218,000000,77.3,77.3,77.3,77.3,0,0
3051.N,D,20141219,000000,77.64,77.64,77.64,77.64,0,0
3051.N,D,20141222,000000,78.41,78.41,78.41,78.41,0,0
3051.N,D,20141223,000000,78.67,78.67,78.67,78.67,0,0
3051.N,D,20141229,000000,78.89,78.89,78.89,78.89,0,0
3051.N,D,20141230,000000,78.83,78.83,78.83,78.83,0,0
3051.N,D,20141231,000000,79.24,79.24,79.24,79.24,0,0
3051.N,D,20150102,000000,79.52,79.52,79.52,79.52,0,0
3051.N,D,20150105,000000,79.59,79.59,79.59,79.59,0,0
3051.N,D,20150106,000000,79.2,79.2,79.2,79.2,0,0
3051.N,D,20150107,000000,80.01,80.01,80.01,80.01,0,0
3051.N,D,20150108,000000,81.2,81.2,81.2,81.2,0,0
3051.N,D,20150109,000000,81.36,81.36,81.36,81.36,0,0
3051.N,D,20150112,000000,80.58,80.58,80.58,80.58,0,0
3051.N,D,20150113,000000,81.35,81.35,81.35,81.35,0,0
3051.N,D,20150114,000000,80.9,80.9,80.9,80.9,0,0
3051.N,D,20150115,000000,82.41,82.41,82.41,82.41,0,0
3051.N,D,20150116,000000,82.68,82.68,82.68,82.68,0,0
3051.N,D,20150119,000000,82.27,82.27,82.27,82.27,0,0
3051.N,D,20150120,000000,82.58,82.58,82.58,82.58,0,0
3051.N,D,20150121,000000,83.08,83.08,83.08,83.08,0,0
3051.N,D,20150122,000000,84.82,84.82,84.82,84.82,0,0
3051.N,D,20150123,000000,87.09,87.09,87.09,87.09,0,0
3051.N,D,20150126,000000,86.88,86.88,86.88,86.88,0,0
3051.N,D,20150127,000000,86.4,86.4,86.4,86.4,0,0
3051.N,D,20150128,000000,86.94,86.94,86.94,86.94,0,0
3051.N,D,20150129,000000,86.13,86.13,86.13,86.13,0,0
3051.N,D,20150130,000000,85.64,85.64,85.64,85.64,0,0
3051.N,D,20150202,000000,85.45,85.45,85.45,85.45,0,0
3051.N,D,20150203,000000,85.37,85.37,85.37,85.37,0,0
3051.N,D,20150204,000000,85.6,85.6,85.6,85.6,0,0
3051.N,D,20150205,000000,85.37,85.37,85.37,85.37,0,0
3051.N,D,20150206,000000,85.86,85.86,85.86,85.86,0,0
3051.N,D,20150209,000000,85.41,85.41,85.41,85.41,0,0
3051.N,D,20150210,000000,85.14,85.14,85.14,85.14,0,0
3051.N,D,20150211,000000,84.97,84.97,84.97,84.97,0,0
3051.N,D,20150212,000000,85.11,85.11,85.11,85.11,0,0
3051.N,D,20150213,000000,85.79,85.79,85.79,85.79,0,0
3051.N,D,20150216,000000,85.84,85.84,85.84,85.84,0,0
3051.N,D,20150217,000000,85.69,85.69,85.69,85.69,0,0
3051.N,D,20150218,000000,85.93,85.93,85.93,85.93,0,0
3051.N,D,20150219,000000,85.88,85.88,85.88,85.88,0,0
3051.N,D,20150220,000000,86.28,86.28,86.28,86.28,0,0
3051.N,D,20150223,000000,85.98,85.98,85.98,85.98,0,0
3051.N,D,20150224,000000,86.41,86.41,86.41,86.41,0,0
3051.N,D,20150225,000000,86.36,86.36,86.36,86.36,0,0
3051.N,D,20150226,000000,87.26,87.26,87.26,87.26,0,0
3051.N,D,20150227,000000,87.28,87.28,87.28,87.28,0,0
3051.N,D,20150302,000000,86.96,86.96,86.96,86.96,0,0
3051.N,D,20150303,000000,86.95,86.95,86.95,86.95,0,0
3051.N,D,20150304,000000,87.11,87.11,87.11,87.11,0,0
3051.N,D,20150305,000000,87.48,87.48,87.48,87.48,0,0
3051.N,D,20150310,000000,87.25,87.25,87.25,87.25,0,0
3051.N,D,20150311,000000,88.41,88.41,88.41,88.41,0,0
3051.N,D,20150312,000000,88.48,88.48,88.48,88.48,0,0
3051.N,D,20150313,000000,88.68,88.68,88.68,88.68,0,0
3051.N,D,20150316,000000,88.26,88.26,88.26,88.26,0,0
3051.N,D,20150317,000000,88.05,88.05,88.05,88.05,0,0
3051.N,D,20150318,000000,88.37,88.37,88.37,88.37,0,0
3051.N,D,20150319,000000,88.8,88.8,88.8,88.8,0,0
3051.N,D,20150320,000000,88.15,88.15,88.15,88.15,0,0
3051.N,D,20150323,000000,87.63,87.63,87.63,87.63,0,0
3051.N,D,20150324,000000,88.04,88.04,88.04,88.04,0,0
3051.N,D,20150325,000000,87.67,87.67,87.67,87.67,0,0
3051.N,D,20150326,000000,87.14,87.14,87.14,87.14,0,0
3051.N,D,20150327,000000,87.03,87.03,87.03,87.03,0,0
3051.N,D,20150330,000000,87.63,87.63,87.63,87.63,0,0
3051.N,D,20150331,000000,88.24,88.24,88.24,88.24,0,0
3051.N,D,20150401,000000,88.55,88.55,88.55,88.55,0,0
3051.N,D,20150402,000000,88.23,88.23,88.23,88.23,0,0
3051.N,D,20150407,000000,88.93,88.93,88.93,88.93,0,0
3051.N,D,20150408,000000,89.64,89.64,89.64,89.64,0,0
3051.N,D,20150409,000000,90.87,90.87,90.87,90.87,0,0
3051.N,D,20150410,000000,91.46,91.46,91.46,91.46,0,0
3051.N,D,20150413,000000,91.52,91.52,91.52,91.52,0,0
3051.N,D,20150414,000000,90.58,90.58,90.58,90.58,0,0
3051.N,D,20150415,000000,90.54,90.54,90.54,90.54,0,0
3051.N,D,20150416,000000,90.44,90.44,90.44,90.44,0,0
3051.N,D,20150417,000000,89.76,89.76,89.76,89.76,0,0
3051.N,D,20150420,000000,89.57,89.57,89.57,89.57,0,0
3051.N,D,20150421,000000,90.29,90.29,90.29,90.29,0,0
3051.N,D,20150422,000000,90.14,90.14,90.14,90.14,0,0
3051.N,D,20150423,000000,90.38,90.38,90.38,90.38,0,0
3051.N,D,20150424,000000,90.47,90.47,90.47,90.47,0,0
3051.N,D,20150427,000000,90.71,90.71,90.71,90.71,0,0
3051.N,D,20150428,000000,90.05,90.05,90.05,90.05,0,0
3051.N,D,20150429,000000,88.64,88.64,88.64,88.64,0,0
3051.N,D,20150430,000000,87.49,87.49,87.49,87.49,0,0
3051.N,D,20150504,000000,87.08,87.08,87.08,87.08,0,0
3051.N,D,20150505,000000,87.24,87.24,87.24,87.24,0,0
3051.N,D,20150506,000000,85.88,85.88,85.88,85.88,0,0
3051.N,D,20150507,000000,85.62,85.62,85.62,85.62,0,0
3051.N,D,20150508,000000,86.45,86.45,86.45,86.45,0,0
3051.N,D,20150511,000000,86.78,86.78,86.78,86.78,0,0
3051.N,D,20150512,000000,85.41,85.41,85.41,85.41,0,0
3051.N,D,20150513,000000,85.47,85.47,85.47,85.47,0,0
3051.N,D,20150514,000000,85.03,85.03,85.03,85.03,0,0
3051.N,D,20150515,000000,85.55,85.55,85.55,85.55,0,0
