<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1294.N,D,20111107,000000,1000,1000,1000,1000,0,0
1294.N,D,20111108,000000,1003.64,1003.64,1003.64,1003.64,0,0
1294.N,D,20111109,000000,1008.41,1008.41,1008.41,1008.41,0,0
1294.N,D,20111110,000000,987.76,987.76,987.76,987.76,0,0
1294.N,D,20111111,000000,990.51,990.51,990.51,990.51,0,0
1294.N,D,20111114,000000,1001.34,1001.34,1001.34,1001.34,0,0
1294.N,D,20111115,000000,997.58,997.58,997.58,997.58,0,0
1294.N,D,20111116,000000,999.07,999.07,999.07,999.07,0,0
1294.N,D,20111117,000000,991.52,991.52,991.52,991.52,0,0
1294.N,D,20111118,000000,977.84,977.84,977.84,977.84,0,0
1294.N,D,20111121,000000,974.7,974.7,974.7,974.7,0,0
1294.N,D,20111122,000000,962.48,962.48,962.48,962.48,0,0
1294.N,D,20111123,000000,958.37,958.37,958.37,958.37,0,0
1294.N,D,20111125,000000,945.89,945.89,945.89,945.89,0,0
1294.N,D,20111128,000000,942.5,942.5,942.5,942.5,0,0
1294.N,D,20111129,000000,960.34,960.34,960.34,960.34,0,0
1294.N,D,20111130,000000,960.1,960.1,960.1,960.1,0,0
1294.N,D,20111201,000000,985.35,985.35,985.35,985.35,0,0
1294.N,D,20111202,000000,986.84,986.84,986.84,986.84,0,0
1294.N,D,20111205,000000,988.36,988.36,988.36,988.36,0,0
1294.N,D,20111206,000000,995.9,995.9,995.9,995.9,0,0
1294.N,D,20111207,000000,995.69,995.69,995.69,995.69,0,0
1294.N,D,20111208,000000,994.92,994.92,994.92,994.92,0,0
1294.N,D,20111209,000000,982.91,982.91,982.91,982.91,0,0
1294.N,D,20111212,000000,993.3,993.3,993.3,993.3,0,0
1294.N,D,20111213,000000,984.44,984.44,984.44,984.44,0,0
1294.N,D,20111214,000000,977.35,977.35,977.35,977.35,0,0
1294.N,D,20111215,000000,967.67,967.67,967.67,967.67,0,0
1294.N,D,20111216,000000,967.21,967.21,967.21,967.21,0,0
1294.N,D,20111219,000000,969.78,969.78,969.78,969.78,0,0
1294.N,D,20111220,000000,963.31,963.31,963.31,963.31,0,0
1294.N,D,20111221,000000,980,980,980,980,0,0
1294.N,D,20111222,000000,979.59,979.59,979.59,979.59,0,0
1294.N,D,20111223,000000,985.95,985.95,985.95,985.95,0,0
1294.N,D,20111227,000000,990.32,990.32,990.32,990.32,0,0
1294.N,D,20111228,000000,990.48,990.48,990.48,990.48,0,0
1294.N,D,20111229,000000,983.86,983.86,983.86,983.86,0,0
1294.N,D,20111230,000000,988.99,988.99,988.99,988.99,0,0
1294.N,D,20120103,000000,988.42,988.42,988.42,988.42,0,0
1294.N,D,20120104,000000,999.02,999.02,999.02,999.02,0,0
1294.N,D,20120105,000000,1000.49,1000.49,1000.49,1000.49,0,0
1294.N,D,20120106,000000,1003.58,1003.58,1003.58,1003.58,0,0
1294.N,D,20120109,000000,1005.46,1005.46,1005.46,1005.46,0,0
1294.N,D,20120110,000000,1006.44,1006.44,1006.44,1006.44,0,0
1294.N,D,20120111,000000,1014.13,1014.13,1014.13,1014.13,0,0
1294.N,D,20120112,000000,1015.61,1015.61,1015.61,1015.61,0,0
1294.N,D,20120113,000000,1019.01,1019.01,1019.01,1019.01,0,0
1294.N,D,20120117,000000,1015.68,1015.68,1015.68,1015.68,0,0
1294.N,D,20120118,000000,1018.53,1018.53,1018.53,1018.53,0,0
1294.N,D,20120119,000000,1027.65,1027.65,1027.65,1027.65,0,0
1294.N,D,20120120,000000,1032.83,1032.83,1032.83,1032.83,0,0
1294.N,D,20120123,000000,1032.24,1032.24,1032.24,1032.24,0,0
1294.N,D,20120124,000000,1032.69,1032.69,1032.69,1032.69,0,0
1294.N,D,20120125,000000,1034.32,1034.32,1034.32,1034.32,0,0
1294.N,D,20120126,000000,1041.17,1041.17,1041.17,1041.17,0,0
1294.N,D,20120127,000000,1039.4,1039.4,1039.4,1039.4,0,0
1294.N,D,20120130,000000,1041.26,1041.26,1041.26,1041.26,0,0
1294.N,D,20120131,000000,1038.18,1038.18,1038.18,1038.18,0,0
1294.N,D,20120201,000000,1039.75,1039.75,1039.75,1039.75,0,0
1294.N,D,20120202,000000,1046.68,1046.68,1046.68,1046.68,0,0
1294.N,D,20120203,000000,1048.27,1048.27,1048.27,1048.27,0,0
1294.N,D,20120206,000000,1060.58,1060.58,1060.58,1060.58,0,0
1294.N,D,20120207,000000,1061.39,1061.39,1061.39,1061.39,0,0
1294.N,D,20120208,000000,1061.19,1061.19,1061.19,1061.19,0,0
1294.N,D,20120209,000000,1062.84,1062.84,1062.84,1062.84,0,0
1294.N,D,20120210,000000,1062.91,1062.91,1062.91,1062.91,0,0
1294.N,D,20120213,000000,1056.18,1056.18,1056.18,1056.18,0,0
1294.N,D,20120214,000000,1061.84,1061.84,1061.84,1061.84,0,0
1294.N,D,20120215,000000,1060.13,1060.13,1060.13,1060.13,0,0
1294.N,D,20120216,000000,1057.48,1057.48,1057.48,1057.48,0,0
1294.N,D,20120217,000000,1063.74,1063.74,1063.74,1063.74,0,0
1294.N,D,20120221,000000,1064.61,1064.61,1064.61,1064.61,0,0
1294.N,D,20120222,000000,1064.16,1064.16,1064.16,1064.16,0,0
1294.N,D,20120223,000000,1062.71,1062.71,1062.71,1062.71,0,0
1294.N,D,20120224,000000,1065.97,1065.97,1065.97,1065.97,0,0
1294.N,D,20120227,000000,1068.2,1068.2,1068.2,1068.2,0,0
1294.N,D,20120228,000000,1068.52,1068.52,1068.52,1068.52,0,0
1294.N,D,20120229,000000,1072.22,1072.22,1072.22,1072.22,0,0
1294.N,D,20120301,000000,1069.28,1069.28,1069.28,1069.28,0,0
1294.N,D,20120302,000000,1073.88,1073.88,1073.88,1073.88,0,0
1294.N,D,20120305,000000,1070.9,1070.9,1070.9,1070.9,0,0
1294.N,D,20120306,000000,1065.58,1065.58,1065.58,1065.58,0,0
1294.N,D,20120307,000000,1051.75,1051.75,1051.75,1051.75,0,0
1294.N,D,20120308,000000,1057.99,1057.99,1057.99,1057.99,0,0
1294.N,D,20120309,000000,1065.73,1065.73,1065.73,1065.73,0,0
1294.N,D,20120312,000000,1068.79,1068.79,1068.79,1068.79,0,0
1294.N,D,20120313,000000,1065.94,1065.94,1065.94,1065.94,0,0
1294.N,D,20120314,000000,1075.93,1075.93,1075.93,1075.93,0,0
1294.N,D,20120315,000000,1073.09,1073.09,1073.09,1073.09,0,0
1294.N,D,20120316,000000,1076.94,1076.94,1076.94,1076.94,0,0
1294.N,D,20120319,000000,1079.11,1079.11,1079.11,1079.11,0,0
1294.N,D,20120320,000000,1081.14,1081.14,1081.14,1081.14,0,0
1294.N,D,20120321,000000,1075.96,1075.96,1075.96,1075.96,0,0
1294.N,D,20120322,000000,1075.69,1075.69,1075.69,1075.69,0,0
1294.N,D,20120323,000000,1069.64,1069.64,1069.64,1069.64,0,0
1294.N,D,20120326,000000,1072.29,1072.29,1072.29,1072.29,0,0
1294.N,D,20120327,000000,1079.8,1079.8,1079.8,1079.8,0,0
1294.N,D,20120328,000000,1077.96,1077.96,1077.96,1077.96,0,0
1294.N,D,20120329,000000,1072.78,1072.78,1072.78,1072.78,0,0
1294.N,D,20120330,000000,1072.56,1072.56,1072.56,1072.56,0,0
1294.N,D,20120402,000000,1074.2,1074.2,1074.2,1074.2,0,0
1294.N,D,20120403,000000,1079.64,1079.64,1079.64,1079.64,0,0
1294.N,D,20120404,000000,1077.22,1077.22,1077.22,1077.22,0,0
1294.N,D,20120405,000000,1069,1069,1069,1069,0,0
1294.N,D,20120410,000000,1058.63,1058.63,1058.63,1058.63,0,0
1294.N,D,20120411,000000,1046.21,1046.21,1046.21,1046.21,0,0
1294.N,D,20120412,000000,1049.98,1049.98,1049.98,1049.98,0,0
1294.N,D,20120413,000000,1061.61,1061.61,1061.61,1061.61,0,0
1294.N,D,20120416,000000,1055.04,1055.04,1055.04,1055.04,0,0
1294.N,D,20120417,000000,1052.07,1052.07,1052.07,1052.07,0,0
1294.N,D,20120418,000000,1061.18,1061.18,1061.18,1061.18,0,0
1294.N,D,20120419,000000,1059.67,1059.67,1059.67,1059.67,0,0
1294.N,D,20120420,000000,1057.8,1057.8,1057.8,1057.8,0,0
1294.N,D,20120423,000000,1058.21,1058.21,1058.21,1058.21,0,0
1294.N,D,20120424,000000,1052.29,1052.29,1052.29,1052.29,0,0
1294.N,D,20120425,000000,1054.29,1054.29,1054.29,1054.29,0,0
1294.N,D,20120426,000000,1063.16,1063.16,1063.16,1063.16,0,0
