<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4631.N,D,20100407,000000,100,100,100,100,0,0
4631.N,D,20100408,000000,100,100,100,100,0,0
4631.N,D,20100409,000000,99.99,99.99,99.99,99.99,0,0
4631.N,D,20100412,000000,99.98,99.98,99.98,99.98,0,0
4631.N,D,20100413,000000,99.98,99.98,99.98,99.98,0,0
4631.N,D,20100414,000000,99.97,99.97,99.97,99.97,0,0
4631.N,D,20100415,000000,101.59,101.59,101.59,101.59,0,0
4631.N,D,20100416,000000,101.73,101.73,101.73,101.73,0,0
4631.N,D,20100419,000000,101.43,101.43,101.43,101.43,0,0
4631.N,D,20100420,000000,101.53,101.53,101.53,101.53,0,0
4631.N,D,20100421,000000,101.53,101.53,101.53,101.53,0,0
4631.N,D,20100422,000000,101.61,101.61,101.61,101.61,0,0
4631.N,D,20100423,000000,101.82,101.82,101.82,101.82,0,0
4631.N,D,20100426,000000,101.81,101.81,101.81,101.81,0,0
4631.N,D,20100427,000000,101.93,101.93,101.93,101.93,0,0
4631.N,D,20100428,000000,101.41,101.41,101.41,101.41,0,0
4631.N,D,20100429,000000,101.76,101.76,101.76,101.76,0,0
4631.N,D,20100430,000000,101.35,101.35,101.35,101.35,0,0
4631.N,D,20100504,000000,100.29,100.29,100.29,100.29,0,0
4631.N,D,20100505,000000,100.3,100.3,100.3,100.3,0,0
4631.N,D,20100506,000000,99.17,99.17,99.17,99.17,0,0
4631.N,D,20100507,000000,99.28,99.28,99.28,99.28,0,0
4631.N,D,20100510,000000,99.92,99.92,99.92,99.92,0,0
4631.N,D,20100511,000000,100.75,100.75,100.75,100.75,0,0
4631.N,D,20100512,000000,101.47,101.47,101.47,101.47,0,0
4631.N,D,20100513,000000,101.03,101.03,101.03,101.03,0,0
4631.N,D,20100514,000000,100.39,100.39,100.39,100.39,0,0
4631.N,D,20100517,000000,100.29,100.29,100.29,100.29,0,0
4631.N,D,20100518,000000,99.97,99.97,99.97,99.97,0,0
4631.N,D,20100519,000000,100.32,100.32,100.32,100.32,0,0
4631.N,D,20100520,000000,98.74,98.74,98.74,98.74,0,0
4631.N,D,20100521,000000,99.63,99.63,99.63,99.63,0,0
4631.N,D,20100524,000000,99.05,99.05,99.05,99.05,0,0
4631.N,D,20100525,000000,99.22,99.22,99.22,99.22,0,0
4631.N,D,20100526,000000,98.26,98.26,98.26,98.26,0,0
4631.N,D,20100527,000000,100.24,100.24,100.24,100.24,0,0
4631.N,D,20100528,000000,99.53,99.53,99.53,99.53,0,0
4631.N,D,20100531,000000,99.6,99.6,99.6,99.6,0,0
4631.N,D,20100601,000000,99.18,99.18,99.18,99.18,0,0
4631.N,D,20100602,000000,100.05,100.05,100.05,100.05,0,0
4631.N,D,20100604,000000,98.95,98.95,98.95,98.95,0,0
4631.N,D,20100607,000000,98.11,98.11,98.11,98.11,0,0
4631.N,D,20100608,000000,98.24,98.24,98.24,98.24,0,0
4631.N,D,20100609,000000,97.8,97.8,97.8,97.8,0,0
4631.N,D,20100610,000000,99.29,99.29,99.29,99.29,0,0
4631.N,D,20100611,000000,98.93,98.93,98.93,98.93,0,0
4631.N,D,20100614,000000,99.24,99.24,99.24,99.24,0,0
4631.N,D,20100615,000000,100.25,100.25,100.25,100.25,0,0
4631.N,D,20100616,000000,99.72,99.72,99.72,99.72,0,0
4631.N,D,20100617,000000,100,100,100,100,0,0
4631.N,D,20100618,000000,99.96,99.96,99.96,99.96,0,0
4631.N,D,20100621,000000,99.36,99.36,99.36,99.36,0,0
4631.N,D,20100622,000000,99.14,99.14,99.14,99.14,0,0
4631.N,D,20100623,000000,99.3,99.3,99.3,99.3,0,0
4631.N,D,20100624,000000,98.68,98.68,98.68,98.68,0,0
4631.N,D,20100625,000000,98.66,98.66,98.66,98.66,0,0
4631.N,D,20100628,000000,98.82,98.82,98.82,98.82,0,0
4631.N,D,20100629,000000,97.76,97.76,97.76,97.76,0,0
4631.N,D,20100630,000000,97.45,97.45,97.45,97.45,0,0
4631.N,D,20100701,000000,97.42,97.42,97.42,97.42,0,0
4631.N,D,20100702,000000,97.48,97.48,97.48,97.48,0,0
4631.N,D,20100705,000000,97.46,97.46,97.46,97.46,0,0
4631.N,D,20100706,000000,97.49,97.49,97.49,97.49,0,0
4631.N,D,20100707,000000,98.76,98.76,98.76,98.76,0,0
4631.N,D,20100708,000000,98.7,98.7,98.7,98.7,0,0
4631.N,D,20100709,000000,98.75,98.75,98.75,98.75,0,0
4631.N,D,20100712,000000,98.96,98.96,98.96,98.96,0,0
4631.N,D,20100713,000000,99.53,99.53,99.53,99.53,0,0
4631.N,D,20100714,000000,99.33,99.33,99.33,99.33,0,0
4631.N,D,20100715,000000,100.62,100.62,100.62,100.62,0,0
4631.N,D,20100716,000000,99.44,99.44,99.44,99.44,0,0
4631.N,D,20100719,000000,99.91,99.91,99.91,99.91,0,0
4631.N,D,20100720,000000,99.9,99.9,99.9,99.9,0,0
4631.N,D,20100721,000000,99.34,99.34,99.34,99.34,0,0
4631.N,D,20100722,000000,100.87,100.87,100.87,100.87,0,0
4631.N,D,20100723,000000,100.72,100.72,100.72,100.72,0,0
4631.N,D,20100726,000000,101.52,101.52,101.52,101.52,0,0
4631.N,D,20100727,000000,101.26,101.26,101.26,101.26,0,0
4631.N,D,20100728,000000,101.11,101.11,101.11,101.11,0,0
4631.N,D,20100729,000000,100.96,100.96,100.96,100.96,0,0
4631.N,D,20100730,000000,101.05,101.05,101.05,101.05,0,0
4631.N,D,20100802,000000,101.64,101.64,101.64,101.64,0,0
4631.N,D,20100803,000000,101.6,101.6,101.6,101.6,0,0
4631.N,D,20100804,000000,102.14,102.14,102.14,102.14,0,0
4631.N,D,20100805,000000,101.58,101.58,101.58,101.58,0,0
4631.N,D,20100806,000000,101.4,101.4,101.4,101.4,0,0
4631.N,D,20100809,000000,101.21,101.21,101.21,101.21,0,0
4631.N,D,20100810,000000,101.03,101.03,101.03,101.03,0,0
4631.N,D,20100811,000000,99.81,99.81,99.81,99.81,0,0
4631.N,D,20100812,000000,100.08,100.08,100.08,100.08,0,0
4631.N,D,20100813,000000,100.08,100.08,100.08,100.08,0,0
4631.N,D,20100816,000000,100.34,100.34,100.34,100.34,0,0
4631.N,D,20100817,000000,100.56,100.56,100.56,100.56,0,0
4631.N,D,20100818,000000,100.56,100.56,100.56,100.56,0,0
4631.N,D,20100819,000000,100.12,100.12,100.12,100.12,0,0
4631.N,D,20100820,000000,100.05,100.05,100.05,100.05,0,0
4631.N,D,20100823,000000,99.48,99.48,99.48,99.48,0,0
4631.N,D,20100824,000000,99.23,99.23,99.23,99.23,0,0
4631.N,D,20100825,000000,99.47,99.47,99.47,99.47,0,0
4631.N,D,20100826,000000,99.36,99.36,99.36,99.36,0,0
4631.N,D,20100827,000000,99.96,99.96,99.96,99.96,0,0
4631.N,D,20100830,000000,99.32,99.32,99.32,99.32,0,0
4631.N,D,20100831,000000,99.23,99.23,99.23,99.23,0,0
4631.N,D,20100901,000000,99.9,99.9,99.9,99.9,0,0
4631.N,D,20100902,000000,100.34,100.34,100.34,100.34,0,0
4631.N,D,20100903,000000,100.57,100.57,100.57,100.57,0,0
4631.N,D,20100906,000000,100.6,100.6,100.6,100.6,0,0
4631.N,D,20100907,000000,100.41,100.41,100.41,100.41,0,0
4631.N,D,20100908,000000,100.33,100.33,100.33,100.33,0,0
4631.N,D,20100909,000000,100.09,100.09,100.09,100.09,0,0
4631.N,D,20100910,000000,100.03,100.03,100.03,100.03,0,0
4631.N,D,20100913,000000,100.52,100.52,100.52,100.52,0,0
4631.N,D,20100914,000000,100.94,100.94,100.94,100.94,0,0
4631.N,D,20100915,000000,100.92,100.92,100.92,100.92,0,0
4631.N,D,20100916,000000,100.68,100.68,100.68,100.68,0,0
4631.N,D,20100917,000000,100.78,100.78,100.78,100.78,0,0
4631.N,D,20100920,000000,101.35,101.35,101.35,101.35,0,0
4631.N,D,20100921,000000,101.54,101.54,101.54,101.54,0,0
4631.N,D,20100922,000000,101.38,101.38,101.38,101.38,0,0
4631.N,D,20100923,000000,101.05,101.05,101.05,101.05,0,0
4631.N,D,20100924,000000,101.87,101.87,101.87,101.87,0,0
4631.N,D,20100927,000000,101.28,101.28,101.28,101.28,0,0
4631.N,D,20100928,000000,101.52,101.52,101.52,101.52,0,0
4631.N,D,20100929,000000,101.34,101.34,101.34,101.34,0,0
4631.N,D,20100930,000000,101.18,101.18,101.18,101.18,0,0
4631.N,D,20101001,000000,101.41,101.41,101.41,101.41,0,0
4631.N,D,20101004,000000,101.13,101.13,101.13,101.13,0,0
4631.N,D,20101005,000000,102.57,102.57,102.57,102.57,0,0
4631.N,D,20101006,000000,101.66,101.66,101.66,101.66,0,0
4631.N,D,20101007,000000,101.5,101.5,101.5,101.5,0,0
4631.N,D,20101008,000000,102.39,102.39,102.39,102.39,0,0
4631.N,D,20101011,000000,102.72,102.72,102.72,102.72,0,0
4631.N,D,20101012,000000,103.09,103.09,103.09,103.09,0,0
4631.N,D,20101013,000000,103.7,103.7,103.7,103.7,0,0
4631.N,D,20101014,000000,102.32,102.32,102.32,102.32,0,0
4631.N,D,20101015,000000,103.32,103.32,103.32,103.32,0,0
4631.N,D,20101018,000000,104.35,104.35,104.35,104.35,0,0
4631.N,D,20101019,000000,102.86,102.86,102.86,102.86,0,0
4631.N,D,20101020,000000,104.38,104.38,104.38,104.38,0,0
4631.N,D,20101021,000000,104.08,104.08,104.08,104.08,0,0
4631.N,D,20101022,000000,105.37,105.37,105.37,105.37,0,0
4631.N,D,20101025,000000,104.57,104.57,104.57,104.57,0,0
4631.N,D,20101026,000000,104.17,104.17,104.17,104.17,0,0
4631.N,D,20101027,000000,105.05,105.05,105.05,105.05,0,0
4631.N,D,20101028,000000,105.28,105.28,105.28,105.28,0,0
4631.N,D,20101029,000000,106.53,106.53,106.53,106.53,0,0
4631.N,D,20101102,000000,105.7,105.7,105.7,105.7,0,0
4631.N,D,20101103,000000,106.09,106.09,106.09,106.09,0,0
