<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3036.N,D,20140422,000000,1013.1429,1013.1429,1013.1429,1013.1429,0,0
3036.N,D,20140423,000000,1011.774,1011.774,1011.774,1011.774,0,0
3036.N,D,20140424,000000,1007.1509,1007.1509,1007.1509,1007.1509,0,0
3036.N,D,20140425,000000,1004.906,1004.906,1004.906,1004.906,0,0
3036.N,D,20140428,000000,1002.4359,1002.4359,1002.4359,1002.4359,0,0
3036.N,D,20140429,000000,1007.3487,1007.3487,1007.3487,1007.3487,0,0
3036.N,D,20140430,000000,1008.2649,1008.2649,1008.2649,1008.2649,0,0
3036.N,D,20140502,000000,1008.0079,1008.0079,1008.0079,1008.0079,0,0
3036.N,D,20140505,000000,999.9427,999.9427,999.9427,999.9427,0,0
3036.N,D,20140506,000000,995.3464,995.3464,995.3464,995.3464,0,0
3036.N,D,20140507,000000,989.2109,989.2109,989.2109,989.2109,0,0
3036.N,D,20140508,000000,991.176,991.176,991.176,991.176,0,0
3036.N,D,20140509,000000,983.6776,983.6776,983.6776,983.6776,0,0
3036.N,D,20140512,000000,990.2942,990.2942,990.2942,990.2942,0,0
3036.N,D,20140513,000000,993.1156,993.1156,993.1156,993.1156,0,0
3036.N,D,20140514,000000,994.2267,994.2267,994.2267,994.2267,0,0
3036.N,D,20140515,000000,988.0939,988.0939,988.0939,988.0939,0,0
3036.N,D,20140516,000000,986.0416,986.0416,986.0416,986.0416,0,0
3036.N,D,20140519,000000,986.2375,986.2375,986.2375,986.2375,0,0
3036.N,D,20140520,000000,989.2431,989.2431,989.2431,989.2431,0,0
3036.N,D,20140521,000000,992.5424,992.5424,992.5424,992.5424,0,0
3036.N,D,20140522,000000,1000.2761,1000.2761,1000.2761,1000.2761,0,0
3036.N,D,20140523,000000,1001.5724,1001.5724,1001.5724,1001.5724,0,0
3036.N,D,20140526,000000,1005.2602,1005.2602,1005.2602,1005.2602,0,0
3036.N,D,20140527,000000,1002.4895,1002.4895,1002.4895,1002.4895,0,0
3036.N,D,20140528,000000,1000.4807,1000.4807,1000.4807,1000.4807,0,0
