<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1259.N,D,20000131,000000,10.1100,10.1100,10.1100,10.1100,0,0
1259.N,D,20000201,000000,10.1100,10.1100,10.1100,10.1100,0,0
1259.N,D,20000202,000000,9.7600,9.7600,9.7600,9.7600,0,0
1259.N,D,20000203,000000,9.7700,9.7700,9.7700,9.7700,0,0
1259.N,D,20000204,000000,9.8300,9.8300,9.8300,9.8300,0,0
1259.N,D,20000207,000000,10.0000,10.0000,10.0000,10.0000,0,0
1259.N,D,20000208,000000,9.9900,9.9900,9.9900,9.9900,0,0
1259.N,D,20000209,000000,10.3200,10.3200,10.3200,10.3200,0,0
1259.N,D,20000210,000000,10.0400,10.0400,10.0400,10.0400,0,0
1259.N,D,20000211,000000,10.2400,10.2400,10.2400,10.2400,0,0
1259.N,D,20000214,000000,10.1400,10.1400,10.1400,10.1400,0,0
1259.N,D,20000215,000000,10.1200,10.1200,10.1200,10.1200,0,0
1259.N,D,20000216,000000,10.2800,10.2800,10.2800,10.2800,0,0
1259.N,D,20000217,000000,10.1500,10.1500,10.1500,10.1500,0,0
1259.N,D,20000218,000000,10.2300,10.2300,10.2300,10.2300,0,0
1259.N,D,20000221,000000,10.0600,10.0600,10.0600,10.0600,0,0
1259.N,D,20000222,000000,9.9500,9.9500,9.9500,9.9500,0,0
1259.N,D,20000223,000000,9.8700,9.8700,9.8700,9.8700,0,0
1259.N,D,20000224,000000,10.0600,10.0600,10.0600,10.0600,0,0
1259.N,D,20000225,000000,10.3800,10.3800,10.3800,10.3800,0,0
1259.N,D,20000228,000000,10.4200,10.4200,10.4200,10.4200,0,0
1259.N,D,20000229,000000,10.2900,10.2900,10.2900,10.2900,0,0
1259.N,D,20000301,000000,10.9800,10.9800,10.9800,10.9800,0,0
1259.N,D,20000302,000000,11.2600,11.2600,11.2600,11.2600,0,0
1259.N,D,20000303,000000,11.2200,11.2200,11.2200,11.2200,0,0
1259.N,D,20000306,000000,11.4100,11.4100,11.4100,11.4100,0,0
1259.N,D,20000307,000000,11.2500,11.2500,11.2500,11.2500,0,0
1259.N,D,20000308,000000,11.4600,11.4600,11.4600,11.4600,0,0
1259.N,D,20000309,000000,11.7500,11.7500,11.7500,11.7500,0,0
1259.N,D,20000310,000000,12.0300,12.0300,12.0300,12.0300,0,0
1259.N,D,20000313,000000,12.0400,12.0400,12.0400,12.0400,0,0
1259.N,D,20000314,000000,11.8700,11.8700,11.8700,11.8700,0,0
1259.N,D,20000315,000000,11.7900,11.7900,11.7900,11.7900,0,0
1259.N,D,20000316,000000,11.9000,11.9000,11.9000,11.9000,0,0
1259.N,D,20000317,000000,12.5200,12.5200,12.5200,12.5200,0,0
1259.N,D,20000320,000000,12.2900,12.2900,12.2900,12.2900,0,0
1259.N,D,20000321,000000,12.1100,12.1100,12.1100,12.1100,0,0
1259.N,D,20000322,000000,12.1700,12.1700,12.1700,12.1700,0,0
1259.N,D,20000323,000000,12.1000,12.1000,12.1000,12.1000,0,0
1259.N,D,20000324,000000,12.2300,12.2300,12.2300,12.2300,0,0
1259.N,D,20000327,000000,12.5400,12.5400,12.5400,12.5400,0,0
1259.N,D,20000328,000000,12.3600,12.3600,12.3600,12.3600,0,0
1259.N,D,20000329,000000,12.2500,12.2500,12.2500,12.2500,0,0
1259.N,D,20000330,000000,11.9700,11.9700,11.9700,11.9700,0,0
1259.N,D,20000331,000000,11.4200,11.4200,11.4200,11.4200,0,0
1259.N,D,20000403,000000,11.6500,11.6500,11.6500,11.6500,0,0
1259.N,D,20000404,000000,11.3800,11.3800,11.3800,11.3800,0,0
1259.N,D,20000405,000000,11.3100,11.3100,11.3100,11.3100,0,0
1259.N,D,20000406,000000,11.0800,11.0800,11.0800,11.0800,0,0
1259.N,D,20000407,000000,11.5300,11.5300,11.5300,11.5300,0,0
1259.N,D,20000410,000000,11.6600,11.6600,11.6600,11.6600,0,0
1259.N,D,20000411,000000,11.5700,11.5700,11.5700,11.5700,0,0
1259.N,D,20000412,000000,11.2800,11.2800,11.2800,11.2800,0,0
1259.N,D,20000413,000000,11.2100,11.2100,11.2100,11.2100,0,0
1259.N,D,20000414,000000,11.3900,11.3900,11.3900,11.3900,0,0
1259.N,D,20000417,000000,10.9200,10.9200,10.9200,10.9200,0,0
1259.N,D,20000418,000000,10.7200,10.7200,10.7200,10.7200,0,0
1259.N,D,20000419,000000,10.6600,10.6600,10.6600,10.6600,0,0
1259.N,D,20000420,000000,10.6800,10.6800,10.6800,10.6800,0,0
1259.N,D,20000425,000000,10.6400,10.6400,10.6400,10.6400,0,0
1259.N,D,20000426,000000,11.0100,11.0100,11.0100,11.0100,0,0
1259.N,D,20000427,000000,11.1100,11.1100,11.1100,11.1100,0,0
1259.N,D,20000428,000000,11.1700,11.1700,11.1700,11.1700,0,0
1259.N,D,20000502,000000,11.4400,11.4400,11.4400,11.4400,0,0
1259.N,D,20000503,000000,11.6300,11.6300,11.6300,11.6300,0,0
1259.N,D,20000504,000000,11.6100,11.6100,11.6100,11.6100,0,0
1259.N,D,20000505,000000,11.2600,11.2600,11.2600,11.2600,0,0
1259.N,D,20000508,000000,11.2100,11.2100,11.2100,11.2100,0,0
1259.N,D,20000509,000000,11.0300,11.0300,11.0300,11.0300,0,0
1259.N,D,20000510,000000,11.2000,11.2000,11.2000,11.2000,0,0
1259.N,D,20000511,000000,11.0700,11.0700,11.0700,11.0700,0,0
1259.N,D,20000512,000000,11.2200,11.2200,11.2200,11.2200,0,0
1259.N,D,20000515,000000,10.9700,10.9700,10.9700,10.9700,0,0
1259.N,D,20000516,000000,10.9600,10.9600,10.9600,10.9600,0,0
