<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3811.N,D,20060328,000000,106.58,106.58,106.58,106.58,0,0
3811.N,D,20060329,000000,106.69,106.69,106.69,106.69,0,0
3811.N,D,20060330,000000,106.97,106.97,106.97,106.97,0,0
3811.N,D,20060331,000000,106.75,106.75,106.75,106.75,0,0
3811.N,D,20060403,000000,107.34,107.34,107.34,107.34,0,0
3811.N,D,20060404,000000,106.59,106.59,106.59,106.59,0,0
3811.N,D,20060405,000000,106.48,106.48,106.48,106.48,0,0
3811.N,D,20060406,000000,107.54,107.54,107.54,107.54,0,0
3811.N,D,20060407,000000,108.04,108.04,108.04,108.04,0,0
3811.N,D,20060410,000000,107.94,107.94,107.94,107.94,0,0
3811.N,D,20060411,000000,107.55,107.55,107.55,107.55,0,0
3811.N,D,20060412,000000,106.87,106.87,106.87,106.87,0,0
3811.N,D,20060413,000000,106.85,106.85,106.85,106.85,0,0
3811.N,D,20060418,000000,106.12,106.12,106.12,106.12,0,0
3811.N,D,20060419,000000,107.12,107.12,107.12,107.12,0,0
3811.N,D,20060420,000000,107.45,107.45,107.45,107.45,0,0
3811.N,D,20060421,000000,107.64,107.64,107.64,107.64,0,0
3811.N,D,20060424,000000,107.44,107.44,107.44,107.44,0,0
3811.N,D,20060425,000000,107.18,107.18,107.18,107.18,0,0
3811.N,D,20060426,000000,107.2,107.2,107.2,107.2,0,0
3811.N,D,20060427,000000,107.14,107.14,107.14,107.14,0,0
3811.N,D,20060428,000000,106.31,106.31,106.31,106.31,0,0
3811.N,D,20060502,000000,106.59,106.59,106.59,106.59,0,0
3811.N,D,20060503,000000,107.13,107.13,107.13,107.13,0,0
3811.N,D,20060504,000000,106.99,106.99,106.99,106.99,0,0
3811.N,D,20060505,000000,106.76,106.76,106.76,106.76,0,0
3811.N,D,20060508,000000,107.88,107.88,107.88,107.88,0,0
3811.N,D,20060509,000000,108.1,108.1,108.1,108.1,0,0
3811.N,D,20060510,000000,107.61,107.61,107.61,107.61,0,0
