<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1335.N,D,20191003,000000,50,50,50,50,0,0
1335.N,D,20191004,000000,50,50,50,50,0,0
1335.N,D,20191007,000000,50.01,50.01,50.01,50.01,0,0
1335.N,D,20191008,000000,50.01,50.01,50.01,50.01,0,0
1335.N,D,20191009,000000,50.01,50.01,50.01,50.01,0,0
1335.N,D,20191010,000000,50.01,50.01,50.01,50.01,0,0
1335.N,D,20191011,000000,50.02,50.02,50.02,50.02,0,0
1335.N,D,20191014,000000,50.02,50.02,50.02,50.02,0,0
1335.N,D,20191015,000000,50.02,50.02,50.02,50.02,0,0
1335.N,D,20191016,000000,50.02,50.02,50.02,50.02,0,0
1335.N,D,20191017,000000,50.02,50.02,50.02,50.02,0,0
1335.N,D,20191018,000000,50.02,50.02,50.02,50.02,0,0
1335.N,D,20191021,000000,50.03,50.03,50.03,50.03,0,0
1335.N,D,20191022,000000,50.03,50.03,50.03,50.03,0,0
1335.N,D,20191023,000000,50.03,50.03,50.03,50.03,0,0
1335.N,D,20191024,000000,50.03,50.03,50.03,50.03,0,0
1335.N,D,20191025,000000,50.03,50.03,50.03,50.03,0,0
1335.N,D,20191028,000000,50.04,50.04,50.04,50.04,0,0
1335.N,D,20191029,000000,50.04,50.04,50.04,50.04,0,0
1335.N,D,20191030,000000,50.11,50.11,50.11,50.11,0,0
1335.N,D,20191031,000000,50.1,50.1,50.1,50.1,0,0
1335.N,D,20191104,000000,50.18,50.18,50.18,50.18,0,0
1335.N,D,20191105,000000,50.28,50.28,50.28,50.28,0,0
1335.N,D,20191106,000000,50.34,50.34,50.34,50.34,0,0
1335.N,D,20191107,000000,50.36,50.36,50.36,50.36,0,0
1335.N,D,20191108,000000,50.38,50.38,50.38,50.38,0,0
1335.N,D,20191112,000000,50.81,50.81,50.81,50.81,0,0
1335.N,D,20191113,000000,51.01,51.01,51.01,51.01,0,0
1335.N,D,20191114,000000,50.96,50.96,50.96,50.96,0,0
1335.N,D,20191115,000000,51.09,51.09,51.09,51.09,0,0
1335.N,D,20191118,000000,51.14,51.14,51.14,51.14,0,0
1335.N,D,20191119,000000,51.04,51.04,51.04,51.04,0,0
1335.N,D,20191120,000000,51,51,51,51,0,0
1335.N,D,20191121,000000,51.04,51.04,51.04,51.04,0,0
1335.N,D,20191122,000000,51.21,51.21,51.21,51.21,0,0
1335.N,D,20191125,000000,51.3,51.3,51.3,51.3,0,0
1335.N,D,20191126,000000,51.35,51.35,51.35,51.35,0,0
1335.N,D,20191127,000000,51.41,51.41,51.41,51.41,0,0
1335.N,D,20191128,000000,51.62,51.62,51.62,51.62,0,0
1335.N,D,20191129,000000,51.79,51.79,51.79,51.79,0,0
1335.N,D,20191202,000000,51.78,51.78,51.78,51.78,0,0
1335.N,D,20191203,000000,51.81,51.81,51.81,51.81,0,0
1335.N,D,20191204,000000,51.82,51.82,51.82,51.82,0,0
