<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1589.N,D,20130517,000000,189.51,189.51,189.51,189.51,0,0
1589.N,D,20130521,000000,189.28,189.28,189.28,189.28,0,0
1589.N,D,20130524,000000,186.47,186.47,186.47,186.47,0,0
1589.N,D,20130528,000000,187.83,187.83,187.83,187.83,0,0
1589.N,D,20130529,000000,186.29,186.29,186.29,186.29,0,0
1589.N,D,20130530,000000,186.71,186.71,186.71,186.71,0,0
1589.N,D,20130531,000000,184.36,184.36,184.36,184.36,0,0
1589.N,D,20130603,000000,184.77,184.77,184.77,184.77,0,0
1589.N,D,20130604,000000,183.49,183.49,183.49,183.49,0,0
1589.N,D,20130605,000000,180.74,180.74,180.74,180.74,0,0
1589.N,D,20130606,000000,182.29,182.29,182.29,182.29,0,0
1589.N,D,20130607,000000,184.81,184.81,184.81,184.81,0,0
1589.N,D,20130610,000000,184.81,184.81,184.81,184.81,0,0
1589.N,D,20130611,000000,182.8,182.8,182.8,182.8,0,0
1589.N,D,20130612,000000,180.81,180.81,180.81,180.81,0,0
1589.N,D,20130613,000000,183.33,183.33,183.33,183.33,0,0
1589.N,D,20130614,000000,182.75,182.75,182.75,182.75,0,0
1589.N,D,20130617,000000,184,184,184,184,0,0
1589.N,D,20130618,000000,185.57,185.57,185.57,185.57,0,0
1589.N,D,20130619,000000,183,183,183,183,0,0
1589.N,D,20130620,000000,178.31,178.31,178.31,178.31,0,0
1589.N,D,20130621,000000,177.72,177.72,177.72,177.72,0,0
1589.N,D,20130624,000000,175.29,175.29,175.29,175.29,0,0
1589.N,D,20130625,000000,176.71,176.71,176.71,176.71,0,0
1589.N,D,20130626,000000,178.47,178.47,178.47,178.47,0,0
1589.N,D,20130627,000000,179.31,179.31,179.31,179.31,0,0
1589.N,D,20130628,000000,178.65,178.65,178.65,178.65,0,0
1589.N,D,20130701,000000,179.71,179.71,179.71,179.71,0,0
1589.N,D,20130702,000000,179.75,179.75,179.75,179.75,0,0
1589.N,D,20130703,000000,180.35,180.35,180.35,180.35,0,0
1589.N,D,20130705,000000,182.2,182.2,182.2,182.2,0,0
1589.N,D,20130708,000000,182.93,182.93,182.93,182.93,0,0
1589.N,D,20130709,000000,184.26,184.26,184.26,184.26,0,0
1589.N,D,20130710,000000,184.43,184.43,184.43,184.43,0,0
1589.N,D,20130711,000000,187.3,187.3,187.3,187.3,0,0
1589.N,D,20130712,000000,187.77,187.77,187.77,187.77,0,0
1589.N,D,20130715,000000,188.16,188.16,188.16,188.16,0,0
1589.N,D,20130716,000000,187.41,187.41,187.41,187.41,0,0
1589.N,D,20130717,000000,187.96,187.96,187.96,187.96,0,0
1589.N,D,20130718,000000,188.3,188.3,188.3,188.3,0,0
1589.N,D,20130719,000000,188.62,188.62,188.62,188.62,0,0
1589.N,D,20130722,000000,188.98,188.98,188.98,188.98,0,0
1589.N,D,20130723,000000,188.11,188.11,188.11,188.11,0,0
1589.N,D,20130724,000000,187.78,187.78,187.78,187.78,0,0
1589.N,D,20130725,000000,187.95,187.95,187.95,187.95,0,0
1589.N,D,20130726,000000,188.06,188.06,188.06,188.06,0,0
1589.N,D,20130729,000000,187.35,187.35,187.35,187.35,0,0
1589.N,D,20130730,000000,187.98,187.98,187.98,187.98,0,0
1589.N,D,20130731,000000,188.25,188.25,188.25,188.25,0,0
1589.N,D,20130801,000000,191.05,191.05,191.05,191.05,0,0
1589.N,D,20130802,000000,191.44,191.44,191.44,191.44,0,0
1589.N,D,20130805,000000,191.38,191.38,191.38,191.38,0,0
1589.N,D,20130806,000000,189.99,189.99,189.99,189.99,0,0
1589.N,D,20130807,000000,189.3,189.3,189.3,189.3,0,0
1589.N,D,20130808,000000,190.21,190.21,190.21,190.21,0,0
1589.N,D,20130809,000000,189.27,189.27,189.27,189.27,0,0
1589.N,D,20130812,000000,189.16,189.16,189.16,189.16,0,0
1589.N,D,20130813,000000,189.65,189.65,189.65,189.65,0,0
1589.N,D,20130814,000000,188.66,188.66,188.66,188.66,0,0
1589.N,D,20130816,000000,185.3,185.3,185.3,185.3,0,0
1589.N,D,20130819,000000,184.63,184.63,184.63,184.63,0,0
1589.N,D,20130820,000000,185.01,185.01,185.01,185.01,0,0
1589.N,D,20130821,000000,184.09,184.09,184.09,184.09,0,0
1589.N,D,20130822,000000,186.03,186.03,186.03,186.03,0,0
1589.N,D,20130823,000000,186.85,186.85,186.85,186.85,0,0
1589.N,D,20130826,000000,186.11,186.11,186.11,186.11,0,0
1589.N,D,20130827,000000,183.07,183.07,183.07,183.07,0,0
1589.N,D,20130828,000000,183.53,183.53,183.53,183.53,0,0
1589.N,D,20130829,000000,184.6,184.6,184.6,184.6,0,0
1589.N,D,20130830,000000,183.59,183.59,183.59,183.59,0,0
1589.N,D,20130903,000000,184.54,184.54,184.54,184.54,0,0
1589.N,D,20130904,000000,185.98,185.98,185.98,185.98,0,0
1589.N,D,20130905,000000,186.37,186.37,186.37,186.37,0,0
1589.N,D,20130906,000000,186.4,186.4,186.4,186.4,0,0
1589.N,D,20130909,000000,188.57,188.57,188.57,188.57,0,0
1589.N,D,20130910,000000,190.26,190.26,190.26,190.26,0,0
1589.N,D,20130911,000000,191.09,191.09,191.09,191.09,0,0
1589.N,D,20130912,000000,190.74,190.74,190.74,190.74,0,0
1589.N,D,20130913,000000,191.07,191.07,191.07,191.07,0,0
1589.N,D,20130916,000000,191.82,191.82,191.82,191.82,0,0
1589.N,D,20130917,000000,192.65,192.65,192.65,192.65,0,0
1589.N,D,20130918,000000,194.94,194.94,194.94,194.94,0,0
1589.N,D,20130919,000000,195.2,195.2,195.2,195.2,0,0
1589.N,D,20130920,000000,193.78,193.78,193.78,193.78,0,0
1589.N,D,20130923,000000,192.76,192.76,192.76,192.76,0,0
1589.N,D,20130924,000000,192.47,192.47,192.47,192.47,0,0
1589.N,D,20130925,000000,191.4,191.4,191.4,191.4,0,0
1589.N,D,20130926,000000,192.97,192.97,192.97,192.97,0,0
