<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3535.N,D,20000703,000000,10.09,10.09,10.09,10.09,0,0
3535.N,D,20000704,000000,10.07,10.07,10.07,10.07,0,0
3535.N,D,20000705,000000,10.06,10.06,10.06,10.06,0,0
3535.N,D,20000706,000000,10.07,10.07,10.07,10.07,0,0
3535.N,D,20000707,000000,10.07,10.07,10.07,10.07,0,0
3535.N,D,20000710,000000,10.05,10.05,10.05,10.05,0,0
3535.N,D,20000711,000000,10.05,10.05,10.05,10.05,0,0
3535.N,D,20000712,000000,10.07,10.07,10.07,10.07,0,0
3535.N,D,20000713,000000,10.05,10.05,10.05,10.05,0,0
3535.N,D,20000714,000000,10.06,10.06,10.06,10.06,0,0
3535.N,D,20000717,000000,10.05,10.05,10.05,10.05,0,0
3535.N,D,20000718,000000,10.05,10.05,10.05,10.05,0,0
3535.N,D,20000719,000000,10.04,10.04,10.04,10.04,0,0
3535.N,D,20000720,000000,10.04,10.04,10.04,10.04,0,0
3535.N,D,20000721,000000,10.07,10.07,10.07,10.07,0,0
3535.N,D,20000724,000000,10.08,10.08,10.08,10.08,0,0
3535.N,D,20000725,000000,10.09,10.09,10.09,10.09,0,0
3535.N,D,20000726,000000,10.09,10.09,10.09,10.09,0,0
3535.N,D,20000727,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000728,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000731,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000801,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000802,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000803,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000804,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000807,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000808,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000809,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000810,000000,10.14,10.14,10.14,10.14,0,0
3535.N,D,20000811,000000,10.15,10.15,10.15,10.15,0,0
3535.N,D,20000814,000000,10.13,10.13,10.13,10.13,0,0
3535.N,D,20000816,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000817,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000818,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000821,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000822,000000,10.09,10.09,10.09,10.09,0,0
3535.N,D,20000823,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000824,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000825,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000828,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000829,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000830,000000,10.09,10.09,10.09,10.09,0,0
3535.N,D,20000831,000000,10.09,10.09,10.09,10.09,0,0
3535.N,D,20000901,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000904,000000,10.15,10.15,10.15,10.15,0,0
3535.N,D,20000905,000000,10.14,10.14,10.14,10.14,0,0
3535.N,D,20000906,000000,10.13,10.13,10.13,10.13,0,0
3535.N,D,20000907,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000908,000000,10.13,10.13,10.13,10.13,0,0
3535.N,D,20000911,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000912,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000913,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000914,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000915,000000,10.13,10.13,10.13,10.13,0,0
3535.N,D,20000918,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000919,000000,10.1,10.1,10.1,10.1,0,0
3535.N,D,20000920,000000,10.11,10.11,10.11,10.11,0,0
3535.N,D,20000921,000000,10.12,10.12,10.12,10.12,0,0
3535.N,D,20000922,000000,10.14,10.14,10.14,10.14,0,0
3535.N,D,20000925,000000,10.15,10.15,10.15,10.15,0,0
3535.N,D,20000926,000000,10.14,10.14,10.14,10.14,0,0
3535.N,D,20000927,000000,10.14,10.14,10.14,10.14,0,0
3535.N,D,20000928,000000,10.14,10.14,10.14,10.14,0,0
3535.N,D,20000929,000000,10.15,10.15,10.15,10.15,0,0
3535.N,D,20001002,000000,10.16,10.16,10.16,10.16,0,0
3535.N,D,20001003,000000,10.16,10.16,10.16,10.16,0,0
3535.N,D,20001004,000000,10.16,10.16,10.16,10.16,0,0
3535.N,D,20001005,000000,10.15,10.15,10.15,10.15,0,0
3535.N,D,20001006,000000,10.15,10.15,10.15,10.15,0,0
3535.N,D,20001009,000000,10.16,10.16,10.16,10.16,0,0
3535.N,D,20001010,000000,10.17,10.17,10.17,10.17,0,0
3535.N,D,20001011,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001012,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001013,000000,10.2,10.2,10.2,10.2,0,0
3535.N,D,20001016,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001017,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001018,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001019,000000,10.17,10.17,10.17,10.17,0,0
3535.N,D,20001020,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001023,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001024,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001025,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001026,000000,10.16,10.16,10.16,10.16,0,0
3535.N,D,20001027,000000,10.17,10.17,10.17,10.17,0,0
3535.N,D,20001030,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001031,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001102,000000,10.19,10.19,10.19,10.19,0,0
3535.N,D,20001103,000000,10.19,10.19,10.19,10.19,0,0
3535.N,D,20001106,000000,10.19,10.19,10.19,10.19,0,0
3535.N,D,20001107,000000,10.19,10.19,10.19,10.19,0,0
3535.N,D,20001108,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001109,000000,10.18,10.18,10.18,10.18,0,0
3535.N,D,20001110,000000,10.19,10.19,10.19,10.19,0,0
3535.N,D,20001113,000000,10.21,10.21,10.21,10.21,0,0
3535.N,D,20001114,000000,10.21,10.21,10.21,10.21,0,0
3535.N,D,20001115,000000,10.22,10.22,10.22,10.22,0,0
3535.N,D,20001116,000000,10.23,10.23,10.23,10.23,0,0
3535.N,D,20001117,000000,10.23,10.23,10.23,10.23,0,0
3535.N,D,20001120,000000,10.23,10.23,10.23,10.23,0,0
3535.N,D,20001121,000000,10.23,10.23,10.23,10.23,0,0
3535.N,D,20001122,000000,10.23,10.23,10.23,10.23,0,0
3535.N,D,20001123,000000,10.25,10.25,10.25,10.25,0,0
3535.N,D,20001124,000000,10.25,10.25,10.25,10.25,0,0
3535.N,D,20001127,000000,10.25,10.25,10.25,10.25,0,0
3535.N,D,20001128,000000,10.26,10.26,10.26,10.26,0,0
3535.N,D,20001129,000000,10.28,10.28,10.28,10.28,0,0
3535.N,D,20001130,000000,10.29,10.29,10.29,10.29,0,0
3535.N,D,20001201,000000,10.31,10.31,10.31,10.31,0,0
3535.N,D,20001204,000000,10.33,10.33,10.33,10.33,0,0
3535.N,D,20001205,000000,10.34,10.34,10.34,10.34,0,0
3535.N,D,20001206,000000,10.36,10.36,10.36,10.36,0,0
3535.N,D,20001207,000000,10.38,10.38,10.38,10.38,0,0
3535.N,D,20001208,000000,10.36,10.36,10.36,10.36,0,0
3535.N,D,20001211,000000,10.35,10.35,10.35,10.35,0,0
3535.N,D,20001212,000000,10.35,10.35,10.35,10.35,0,0
3535.N,D,20001213,000000,10.35,10.35,10.35,10.35,0,0
3535.N,D,20001214,000000,10.38,10.38,10.38,10.38,0,0
3535.N,D,20001215,000000,10.4,10.4,10.4,10.4,0,0
3535.N,D,20001218,000000,10.41,10.41,10.41,10.41,0,0
3535.N,D,20001219,000000,10.42,10.42,10.42,10.42,0,0
3535.N,D,20001220,000000,10.42,10.42,10.42,10.42,0,0
3535.N,D,20001221,000000,10.42,10.42,10.42,10.42,0,0
3535.N,D,20001222,000000,10.42,10.42,10.42,10.42,0,0
3535.N,D,20001227,000000,10.42,10.42,10.42,10.42,0,0
3535.N,D,20001228,000000,10.42,10.42,10.42,10.42,0,0
3535.N,D,20001229,000000,10.41,10.41,10.41,10.41,0,0
3535.N,D,20010102,000000,10.44,10.44,10.44,10.44,0,0
3535.N,D,20010103,000000,10.49,10.49,10.49,10.49,0,0
3535.N,D,20010104,000000,10.5,10.5,10.5,10.5,0,0
3535.N,D,20010105,000000,10.52,10.52,10.52,10.52,0,0
3535.N,D,20010108,000000,10.52,10.52,10.52,10.52,0,0
3535.N,D,20010109,000000,10.53,10.53,10.53,10.53,0,0
3535.N,D,20010110,000000,10.51,10.51,10.51,10.51,0,0
3535.N,D,20010111,000000,10.49,10.49,10.49,10.49,0,0
3535.N,D,20010112,000000,10.5,10.5,10.5,10.5,0,0
3535.N,D,20010115,000000,10.47,10.47,10.47,10.47,0,0
