<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3062.N,D,20110509,000000,69.99,69.99,69.99,69.99,0,0
3062.N,D,20110510,000000,71.12,71.12,71.12,71.12,0,0
3062.N,D,20110511,000000,71.4,71.4,71.4,71.4,0,0
3062.N,D,20110512,000000,70.65,70.65,70.65,70.65,0,0
3062.N,D,20110513,000000,71.18,71.18,71.18,71.18,0,0
3062.N,D,20110516,000000,70.47,70.47,70.47,70.47,0,0
3062.N,D,20110517,000000,69.57,69.57,69.57,69.57,0,0
3062.N,D,20110518,000000,69.35,69.35,69.35,69.35,0,0
3062.N,D,20110519,000000,70.49,70.49,70.49,70.49,0,0
3062.N,D,20110520,000000,70.11,70.11,70.11,70.11,0,0
3062.N,D,20110523,000000,69.47,69.47,69.47,69.47,0,0
3062.N,D,20110524,000000,69.46,69.46,69.46,69.46,0,0
3062.N,D,20110525,000000,69.33,69.33,69.33,69.33,0,0
3062.N,D,20110526,000000,69.29,69.29,69.29,69.29,0,0
3062.N,D,20110527,000000,70.17,70.17,70.17,70.17,0,0
3062.N,D,20110531,000000,69.55,69.55,69.55,69.55,0,0
3062.N,D,20110601,000000,69.49,69.49,69.49,69.49,0,0
3062.N,D,20110602,000000,67.65,67.65,67.65,67.65,0,0
3062.N,D,20110603,000000,66.08,66.08,66.08,66.08,0,0
3062.N,D,20110606,000000,65.15,65.15,65.15,65.15,0,0
3062.N,D,20110607,000000,64.14,64.14,64.14,64.14,0,0
3062.N,D,20110608,000000,63.51,63.51,63.51,63.51,0,0
3062.N,D,20110609,000000,63.91,63.91,63.91,63.91,0,0
3062.N,D,20110610,000000,64.02,64.02,64.02,64.02,0,0
3062.N,D,20110613,000000,64.34,64.34,64.34,64.34,0,0
3062.N,D,20110614,000000,64.67,64.67,64.67,64.67,0,0
3062.N,D,20110615,000000,65.26,65.26,65.26,65.26,0,0
3062.N,D,20110616,000000,65.18,65.18,65.18,65.18,0,0
3062.N,D,20110617,000000,64.7,64.7,64.7,64.7,0,0
3062.N,D,20110620,000000,64.31,64.31,64.31,64.31,0,0
3062.N,D,20110621,000000,65.46,65.46,65.46,65.46,0,0
3062.N,D,20110622,000000,66,66,66,66,0,0
3062.N,D,20110623,000000,65.55,65.55,65.55,65.55,0,0
3062.N,D,20110624,000000,66.89,66.89,66.89,66.89,0,0
3062.N,D,20110627,000000,66.41,66.41,66.41,66.41,0,0
3062.N,D,20110628,000000,67.13,67.13,67.13,67.13,0,0
3062.N,D,20110629,000000,67.53,67.53,67.53,67.53,0,0
3062.N,D,20110630,000000,67.7,67.7,67.7,67.7,0,0
3062.N,D,20110701,000000,67.91,67.91,67.91,67.91,0,0
3062.N,D,20110705,000000,68.54,68.54,68.54,68.54,0,0
3062.N,D,20110706,000000,69.25,69.25,69.25,69.25,0,0
3062.N,D,20110707,000000,70.55,70.55,70.55,70.55,0,0
3062.N,D,20110708,000000,69.89,69.89,69.89,69.89,0,0
3062.N,D,20110711,000000,70.9,70.9,70.9,70.9,0,0
3062.N,D,20110712,000000,69.85,69.85,69.85,69.85,0,0
3062.N,D,20110713,000000,69.78,69.78,69.78,69.78,0,0
3062.N,D,20110714,000000,69.6,69.6,69.6,69.6,0,0
3062.N,D,20110715,000000,68.94,68.94,68.94,68.94,0,0
3062.N,D,20110718,000000,68.64,68.64,68.64,68.64,0,0
3062.N,D,20110719,000000,68.81,68.81,68.81,68.81,0,0
3062.N,D,20110720,000000,68.59,68.59,68.59,68.59,0,0
3062.N,D,20110721,000000,68.4,68.4,68.4,68.4,0,0
