<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3695.N,D,20070119,000000,10,10,10,10,0,0
3695.N,D,20070122,000000,10.01,10.01,10.01,10.01,0,0
3695.N,D,20070123,000000,9.9,9.9,9.9,9.9,0,0
3695.N,D,20070124,000000,10.02,10.02,10.02,10.02,0,0
3695.N,D,20070125,000000,10.07,10.07,10.07,10.07,0,0
3695.N,D,20070126,000000,10.02,10.02,10.02,10.02,0,0
3695.N,D,20070129,000000,9.97,9.97,9.97,9.97,0,0
3695.N,D,20070130,000000,9.89,9.89,9.89,9.89,0,0
3695.N,D,20070131,000000,9.96,9.96,9.96,9.96,0,0
3695.N,D,20070201,000000,10,10,10,10,0,0
3695.N,D,20070202,000000,10.08,10.08,10.08,10.08,0,0
3695.N,D,20070205,000000,10.12,10.12,10.12,10.12,0,0
3695.N,D,20070206,000000,10.2,10.2,10.2,10.2,0,0
3695.N,D,20070207,000000,10.21,10.21,10.21,10.21,0,0
3695.N,D,20070208,000000,10.18,10.18,10.18,10.18,0,0
3695.N,D,20070209,000000,10.18,10.18,10.18,10.18,0,0
3695.N,D,20070212,000000,10.08,10.08,10.08,10.08,0,0
3695.N,D,20070213,000000,10.04,10.04,10.04,10.04,0,0
3695.N,D,20070214,000000,10.1,10.1,10.1,10.1,0,0
3695.N,D,20070215,000000,10.19,10.19,10.19,10.19,0,0
3695.N,D,20070216,000000,10.18,10.18,10.18,10.18,0,0
3695.N,D,20070219,000000,10.21,10.21,10.21,10.21,0,0
3695.N,D,20070220,000000,10.17,10.17,10.17,10.17,0,0
3695.N,D,20070221,000000,10.16,10.16,10.16,10.16,0,0
3695.N,D,20070222,000000,10.22,10.22,10.22,10.22,0,0
3695.N,D,20070223,000000,10.21,10.21,10.21,10.21,0,0
3695.N,D,20070226,000000,10.17,10.17,10.17,10.17,0,0
3695.N,D,20070227,000000,9.97,9.97,9.97,9.97,0,0
3695.N,D,20070228,000000,9.68,9.68,9.68,9.68,0,0
3695.N,D,20070301,000000,9.65,9.65,9.65,9.65,0,0
3695.N,D,20070302,000000,9.66,9.66,9.66,9.66,0,0
3695.N,D,20070305,000000,9.58,9.58,9.58,9.58,0,0
3695.N,D,20070306,000000,9.53,9.53,9.53,9.53,0,0
3695.N,D,20070307,000000,9.64,9.64,9.64,9.64,0,0
3695.N,D,20070308,000000,9.66,9.66,9.66,9.66,0,0
3695.N,D,20070309,000000,9.86,9.86,9.86,9.86,0,0
3695.N,D,20070312,000000,9.82,9.82,9.82,9.82,0,0
3695.N,D,20070313,000000,9.8,9.8,9.8,9.8,0,0
3695.N,D,20070314,000000,9.56,9.56,9.56,9.56,0,0
3695.N,D,20070315,000000,9.67,9.67,9.67,9.67,0,0
3695.N,D,20070316,000000,9.65,9.65,9.65,9.65,0,0
3695.N,D,20070319,000000,9.69,9.69,9.69,9.69,0,0
3695.N,D,20070320,000000,9.76,9.76,9.76,9.76,0,0
3695.N,D,20070321,000000,9.8,9.8,9.8,9.8,0,0
3695.N,D,20070322,000000,9.95,9.95,9.95,9.95,0,0
3695.N,D,20070323,000000,9.98,9.98,9.98,9.98,0,0
3695.N,D,20070326,000000,10.04,10.04,10.04,10.04,0,0
3695.N,D,20070327,000000,9.97,9.97,9.97,9.97,0,0
3695.N,D,20070328,000000,9.9,9.9,9.9,9.9,0,0
3695.N,D,20070329,000000,9.92,9.92,9.92,9.92,0,0
3695.N,D,20070330,000000,10.01,10.01,10.01,10.01,0,0
3695.N,D,20070402,000000,9.97,9.97,9.97,9.97,0,0
3695.N,D,20070403,000000,10.08,10.08,10.08,10.08,0,0
3695.N,D,20070404,000000,10.18,10.18,10.18,10.18,0,0
3695.N,D,20070405,000000,10.21,10.21,10.21,10.21,0,0
3695.N,D,20070410,000000,10.22,10.22,10.22,10.22,0,0
3695.N,D,20070411,000000,10.32,10.32,10.32,10.32,0,0
3695.N,D,20070412,000000,10.24,10.24,10.24,10.24,0,0
3695.N,D,20070413,000000,10.24,10.24,10.24,10.24,0,0
3695.N,D,20070416,000000,10.3,10.3,10.3,10.3,0,0
3695.N,D,20070417,000000,10.33,10.33,10.33,10.33,0,0
3695.N,D,20070418,000000,10.3,10.3,10.3,10.3,0,0
3695.N,D,20070419,000000,10.26,10.26,10.26,10.26,0,0
3695.N,D,20070420,000000,10.35,10.35,10.35,10.35,0,0
3695.N,D,20070423,000000,10.46,10.46,10.46,10.46,0,0
3695.N,D,20070424,000000,10.36,10.36,10.36,10.36,0,0
3695.N,D,20070425,000000,10.34,10.34,10.34,10.34,0,0
3695.N,D,20070426,000000,10.43,10.43,10.43,10.43,0,0
3695.N,D,20070427,000000,10.33,10.33,10.33,10.33,0,0
3695.N,D,20070430,000000,10.3,10.3,10.3,10.3,0,0
3695.N,D,20070502,000000,10.33,10.33,10.33,10.33,0,0
3695.N,D,20070503,000000,10.48,10.48,10.48,10.48,0,0
3695.N,D,20070504,000000,10.52,10.52,10.52,10.52,0,0
3695.N,D,20070507,000000,10.54,10.54,10.54,10.54,0,0
3695.N,D,20070508,000000,10.59,10.59,10.59,10.59,0,0
3695.N,D,20070509,000000,10.59,10.59,10.59,10.59,0,0
3695.N,D,20070510,000000,10.68,10.68,10.68,10.68,0,0
3695.N,D,20070511,000000,10.54,10.54,10.54,10.54,0,0
3695.N,D,20070514,000000,10.67,10.67,10.67,10.67,0,0
3695.N,D,20070515,000000,10.61,10.61,10.61,10.61,0,0
3695.N,D,20070516,000000,10.66,10.66,10.66,10.66,0,0
3695.N,D,20070518,000000,10.84,10.84,10.84,10.84,0,0
3695.N,D,20070521,000000,10.93,10.93,10.93,10.93,0,0
3695.N,D,20070522,000000,11,11,11,11,0,0
3695.N,D,20070523,000000,10.97,10.97,10.97,10.97,0,0
3695.N,D,20070524,000000,10.91,10.91,10.91,10.91,0,0
3695.N,D,20070525,000000,10.79,10.79,10.79,10.79,0,0
3695.N,D,20070529,000000,10.9,10.9,10.9,10.9,0,0
3695.N,D,20070530,000000,10.9,10.9,10.9,10.9,0,0
3695.N,D,20070531,000000,11.02,11.02,11.02,11.02,0,0
3695.N,D,20070601,000000,11.17,11.17,11.17,11.17,0,0
3695.N,D,20070604,000000,11.23,11.23,11.23,11.23,0,0
3695.N,D,20070605,000000,11.15,11.15,11.15,11.15,0,0
3695.N,D,20070606,000000,11.1,11.1,11.1,11.1,0,0
3695.N,D,20070607,000000,11.01,11.01,11.01,11.01,0,0
3695.N,D,20070608,000000,10.94,10.94,10.94,10.94,0,0
3695.N,D,20070611,000000,11.02,11.02,11.02,11.02,0,0
3695.N,D,20070612,000000,11.07,11.07,11.07,11.07,0,0
3695.N,D,20070613,000000,11.02,11.02,11.02,11.02,0,0
3695.N,D,20070614,000000,11.14,11.14,11.14,11.14,0,0
