<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2930.N,D,20110630,000000,69.12,69.12,69.12,69.12,0,0
2930.N,D,20110701,000000,69.17,69.17,69.17,69.17,0,0
2930.N,D,20110704,000000,69.24,69.24,69.24,69.24,0,0
2930.N,D,20110705,000000,69.22,69.22,69.22,69.22,0,0
2930.N,D,20110706,000000,69.19,69.19,69.19,69.19,0,0
2930.N,D,20110707,000000,69.29,69.29,69.29,69.29,0,0
2930.N,D,20110708,000000,69.3,69.3,69.3,69.3,0,0
2930.N,D,20110711,000000,69.13,69.13,69.13,69.13,0,0
2930.N,D,20110712,000000,68.9,68.9,68.9,68.9,0,0
2930.N,D,20110713,000000,68.96,68.96,68.96,68.96,0,0
2930.N,D,20110714,000000,69.08,69.08,69.08,69.08,0,0
2930.N,D,20110715,000000,69.06,69.06,69.06,69.06,0,0
2930.N,D,20110718,000000,68.97,68.97,68.97,68.97,0,0
2930.N,D,20110719,000000,69.07,69.07,69.07,69.07,0,0
2930.N,D,20110720,000000,69.16,69.16,69.16,69.16,0,0
2930.N,D,20110721,000000,69.22,69.22,69.22,69.22,0,0
2930.N,D,20110722,000000,69.33,69.33,69.33,69.33,0,0
2930.N,D,20110725,000000,69.28,69.28,69.28,69.28,0,0
2930.N,D,20110726,000000,69.41,69.41,69.41,69.41,0,0
2930.N,D,20110727,000000,69.48,69.48,69.48,69.48,0,0
2930.N,D,20110728,000000,69.53,69.53,69.53,69.53,0,0
2930.N,D,20110729,000000,69.59,69.59,69.59,69.59,0,0
2930.N,D,20110801,000000,69.77,69.77,69.77,69.77,0,0
2930.N,D,20110802,000000,69.73,69.73,69.73,69.73,0,0
2930.N,D,20110803,000000,69.74,69.74,69.74,69.74,0,0
2930.N,D,20110804,000000,69.66,69.66,69.66,69.66,0,0
2930.N,D,20110805,000000,69.36,69.36,69.36,69.36,0,0
2930.N,D,20110808,000000,69.07,69.07,69.07,69.07,0,0
2930.N,D,20110809,000000,68.37,68.37,68.37,68.37,0,0
2930.N,D,20110810,000000,68.69,68.69,68.69,68.69,0,0
