<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3050.N,D,20130930,000000,73.9,73.9,73.9,73.9,0,0
3050.N,D,20131001,000000,73.87,73.87,73.87,73.87,0,0
3050.N,D,20131002,000000,73.58,73.58,73.58,73.58,0,0
3050.N,D,20131003,000000,73.9,73.9,73.9,73.9,0,0
3050.N,D,20131004,000000,74.03,74.03,74.03,74.03,0,0
3050.N,D,20131007,000000,74.07,74.07,74.07,74.07,0,0
3050.N,D,20131008,000000,74.08,74.08,74.08,74.08,0,0
3050.N,D,20131009,000000,74.23,74.23,74.23,74.23,0,0
3050.N,D,20131010,000000,74.66,74.66,74.66,74.66,0,0
3050.N,D,20131011,000000,74.85,74.85,74.85,74.85,0,0
3050.N,D,20131014,000000,74.83,74.83,74.83,74.83,0,0
3050.N,D,20131015,000000,75.72,75.72,75.72,75.72,0,0
3050.N,D,20131016,000000,75.82,75.82,75.82,75.82,0,0
3050.N,D,20131017,000000,75.29,75.29,75.29,75.29,0,0
3050.N,D,20131018,000000,75.68,75.68,75.68,75.68,0,0
3050.N,D,20131021,000000,75.82,75.82,75.82,75.82,0,0
3050.N,D,20131022,000000,75.37,75.37,75.37,75.37,0,0
3050.N,D,20131023,000000,74.87,74.87,74.87,74.87,0,0
3050.N,D,20131024,000000,74.73,74.73,74.73,74.73,0,0
3050.N,D,20131025,000000,74.62,74.62,74.62,74.62,0,0
3050.N,D,20131028,000000,74.8,74.8,74.8,74.8,0,0
3050.N,D,20131029,000000,74.59,74.59,74.59,74.59,0,0
3050.N,D,20131030,000000,75.1,75.1,75.1,75.1,0,0
3050.N,D,20131031,000000,75.24,75.24,75.24,75.24,0,0
3050.N,D,20131101,000000,75.37,75.37,75.37,75.37,0,0
3050.N,D,20131104,000000,75.32,75.32,75.32,75.32,0,0
3050.N,D,20131105,000000,74.93,74.93,74.93,74.93,0,0
3050.N,D,20131106,000000,74.67,74.67,74.67,74.67,0,0
3050.N,D,20131107,000000,75.42,75.42,75.42,75.42,0,0
3050.N,D,20131108,000000,74.35,74.35,74.35,74.35,0,0
3050.N,D,20131111,000000,73.98,73.98,73.98,73.98,0,0
3050.N,D,20131112,000000,73.42,73.42,73.42,73.42,0,0
3050.N,D,20131113,000000,73.13,73.13,73.13,73.13,0,0
3050.N,D,20131114,000000,73.23,73.23,73.23,73.23,0,0
3050.N,D,20131115,000000,73.7,73.7,73.7,73.7,0,0
3050.N,D,20131118,000000,74.13,74.13,74.13,74.13,0,0
3050.N,D,20131119,000000,74.22,74.22,74.22,74.22,0,0
3050.N,D,20131120,000000,73.85,73.85,73.85,73.85,0,0
3050.N,D,20131121,000000,73.5,73.5,73.5,73.5,0,0
3050.N,D,20131122,000000,73.32,73.32,73.32,73.32,0,0
3050.N,D,20131125,000000,73.61,73.61,73.61,73.61,0,0
3050.N,D,20131126,000000,73.04,73.04,73.04,73.04,0,0
3050.N,D,20131127,000000,73.01,73.01,73.01,73.01,0,0
3050.N,D,20131128,000000,73.03,73.03,73.03,73.03,0,0
3050.N,D,20131129,000000,73.36,73.36,73.36,73.36,0,0
3050.N,D,20131202,000000,73.52,73.52,73.52,73.52,0,0
3050.N,D,20131203,000000,72.75,72.75,72.75,72.75,0,0
3050.N,D,20131204,000000,72.42,72.42,72.42,72.42,0,0
3050.N,D,20131205,000000,71.89,71.89,71.89,71.89,0,0
3050.N,D,20131206,000000,72.17,72.17,72.17,72.17,0,0
3050.N,D,20131209,000000,72.48,72.48,72.48,72.48,0,0
3050.N,D,20131210,000000,72.07,72.07,72.07,72.07,0,0
3050.N,D,20131211,000000,71.78,71.78,71.78,71.78,0,0
3050.N,D,20131212,000000,71.29,71.29,71.29,71.29,0,0
3050.N,D,20131213,000000,71.76,71.76,71.76,71.76,0,0
3050.N,D,20131216,000000,71.71,71.71,71.71,71.71,0,0
3050.N,D,20131217,000000,71.74,71.74,71.74,71.74,0,0
3050.N,D,20131218,000000,71.59,71.59,71.59,71.59,0,0
3050.N,D,20131219,000000,71.78,71.78,71.78,71.78,0,0
3050.N,D,20131220,000000,71.8,71.8,71.8,71.8,0,0
3050.N,D,20131223,000000,71.91,71.91,71.91,71.91,0,0
3050.N,D,20131227,000000,71.08,71.08,71.08,71.08,0,0
3050.N,D,20131230,000000,71.5,71.5,71.5,71.5,0,0
3050.N,D,20131231,000000,71.68,71.68,71.68,71.68,0,0
3050.N,D,20140102,000000,71.87,71.87,71.87,71.87,0,0
3050.N,D,20140103,000000,71.68,71.68,71.68,71.68,0,0
3050.N,D,20140106,000000,71.33,71.33,71.33,71.33,0,0
3050.N,D,20140107,000000,71.64,71.64,71.64,71.64,0,0
3050.N,D,20140108,000000,71.62,71.62,71.62,71.62,0,0
3050.N,D,20140109,000000,71.34,71.34,71.34,71.34,0,0
3050.N,D,20140110,000000,71.29,71.29,71.29,71.29,0,0
3050.N,D,20140113,000000,71.86,71.86,71.86,71.86,0,0
3050.N,D,20140114,000000,71.42,71.42,71.42,71.42,0,0
3050.N,D,20140115,000000,71.98,71.98,71.98,71.98,0,0
3050.N,D,20140116,000000,71.89,71.89,71.89,71.89,0,0
3050.N,D,20140117,000000,71.95,71.95,71.95,71.95,0,0
3050.N,D,20140120,000000,72.05,72.05,72.05,72.05,0,0
3050.N,D,20140121,000000,72.15,72.15,72.15,72.15,0,0
3050.N,D,20140122,000000,71.95,71.95,71.95,71.95,0,0
3050.N,D,20140123,000000,70.93,70.93,70.93,70.93,0,0
3050.N,D,20140124,000000,69.76,69.76,69.76,69.76,0,0
3050.N,D,20140127,000000,69.17,69.17,69.17,69.17,0,0
3050.N,D,20140128,000000,69.19,69.19,69.19,69.19,0,0
3050.N,D,20140129,000000,68.96,68.96,68.96,68.96,0,0
3050.N,D,20140130,000000,69.19,69.19,69.19,69.19,0,0
3050.N,D,20140131,000000,69.16,69.16,69.16,69.16,0,0
3050.N,D,20140203,000000,69.37,69.37,69.37,69.37,0,0
3050.N,D,20140204,000000,68.94,68.94,68.94,68.94,0,0
3050.N,D,20140205,000000,68.83,68.83,68.83,68.83,0,0
3050.N,D,20140206,000000,69.12,69.12,69.12,69.12,0,0
3050.N,D,20140207,000000,69.71,69.71,69.71,69.71,0,0
3050.N,D,20140210,000000,69.27,69.27,69.27,69.27,0,0
3050.N,D,20140211,000000,69.42,69.42,69.42,69.42,0,0
3050.N,D,20140212,000000,70.44,70.44,70.44,70.44,0,0
3050.N,D,20140213,000000,69.36,69.36,69.36,69.36,0,0
3050.N,D,20140214,000000,69.9,69.9,69.9,69.9,0,0
3050.N,D,20140217,000000,70.14,70.14,70.14,70.14,0,0
3050.N,D,20140218,000000,69.64,69.64,69.64,69.64,0,0
3050.N,D,20140219,000000,69.35,69.35,69.35,69.35,0,0
3050.N,D,20140220,000000,69.3,69.3,69.3,69.3,0,0
3050.N,D,20140221,000000,69.75,69.75,69.75,69.75,0,0
3050.N,D,20140224,000000,70.02,70.02,70.02,70.02,0,0
3050.N,D,20140225,000000,69.65,69.65,69.65,69.65,0,0
3050.N,D,20140226,000000,70.03,70.03,70.03,70.03,0,0
3050.N,D,20140227,000000,70.09,70.09,70.09,70.09,0,0
3050.N,D,20140228,000000,70.02,70.02,70.02,70.02,0,0
3050.N,D,20140303,000000,69.19,69.19,69.19,69.19,0,0
3050.N,D,20140304,000000,69.73,69.73,69.73,69.73,0,0
3050.N,D,20140305,000000,70.25,70.25,70.25,70.25,0,0
3050.N,D,20140306,000000,70.17,70.17,70.17,70.17,0,0
3050.N,D,20140307,000000,69.76,69.76,69.76,69.76,0,0
3050.N,D,20140310,000000,69.14,69.14,69.14,69.14,0,0
3050.N,D,20140311,000000,69.49,69.49,69.49,69.49,0,0
3050.N,D,20140312,000000,68.61,68.61,68.61,68.61,0,0
3050.N,D,20140313,000000,68.89,68.89,68.89,68.89,0,0
3050.N,D,20140314,000000,68.58,68.58,68.58,68.58,0,0
3050.N,D,20140317,000000,69.03,69.03,69.03,69.03,0,0
3050.N,D,20140318,000000,69.46,69.46,69.46,69.46,0,0
3050.N,D,20140319,000000,69.5,69.5,69.5,69.5,0,0
3050.N,D,20140320,000000,69.54,69.54,69.54,69.54,0,0
3050.N,D,20140321,000000,69.57,69.57,69.57,69.57,0,0
3050.N,D,20140324,000000,70.05,70.05,70.05,70.05,0,0
3050.N,D,20140325,000000,70.46,70.46,70.46,70.46,0,0
3050.N,D,20140326,000000,71.08,71.08,71.08,71.08,0,0
3050.N,D,20140327,000000,71.68,71.68,71.68,71.68,0,0
3050.N,D,20140328,000000,72.11,72.11,72.11,72.11,0,0
3050.N,D,20140331,000000,72.25,72.25,72.25,72.25,0,0
