<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1129.N,D,20061016,000000,100,100,100,100,0,0
1129.N,D,20061017,000000,99.85,99.85,99.85,99.85,0,0
1129.N,D,20061018,000000,99.67,99.67,99.67,99.67,0,0
1129.N,D,20061019,000000,99.47,99.47,99.47,99.47,0,0
1129.N,D,20061020,000000,100.11,100.11,100.11,100.11,0,0
1129.N,D,20061023,000000,100,100,100,100,0,0
1129.N,D,20061024,000000,100.22,100.22,100.22,100.22,0,0
1129.N,D,20061025,000000,100.26,100.26,100.26,100.26,0,0
1129.N,D,20061026,000000,100.37,100.37,100.37,100.37,0,0
1129.N,D,20061027,000000,99.69,99.69,99.69,99.69,0,0
1129.N,D,20061030,000000,98.37,98.37,98.37,98.37,0,0
1129.N,D,20061031,000000,98.74,98.74,98.74,98.74,0,0
1129.N,D,20061102,000000,98.49,98.49,98.49,98.49,0,0
1129.N,D,20061103,000000,98.26,98.26,98.26,98.26,0,0
1129.N,D,20061106,000000,98.99,98.99,98.99,98.99,0,0
1129.N,D,20061107,000000,99.9,99.9,99.9,99.9,0,0
1129.N,D,20061108,000000,100.01,100.01,100.01,100.01,0,0
1129.N,D,20061109,000000,100.4,100.4,100.4,100.4,0,0
1129.N,D,20061110,000000,99.91,99.91,99.91,99.91,0,0
1129.N,D,20061113,000000,100.41,100.41,100.41,100.41,0,0
1129.N,D,20061114,000000,100.51,100.51,100.51,100.51,0,0
1129.N,D,20061115,000000,101.11,101.11,101.11,101.11,0,0
1129.N,D,20061116,000000,101.43,101.43,101.43,101.43,0,0
1129.N,D,20061117,000000,101.55,101.55,101.55,101.55,0,0
1129.N,D,20061120,000000,100.38,100.38,100.38,100.38,0,0
1129.N,D,20061121,000000,101.51,101.51,101.51,101.51,0,0
1129.N,D,20061122,000000,101.79,101.79,101.79,101.79,0,0
1129.N,D,20061123,000000,101.23,101.23,101.23,101.23,0,0
1129.N,D,20061124,000000,100.09,100.09,100.09,100.09,0,0
1129.N,D,20061127,000000,100.58,100.58,100.58,100.58,0,0
1129.N,D,20061128,000000,99.16,99.16,99.16,99.16,0,0
1129.N,D,20061129,000000,99.51,99.51,99.51,99.51,0,0
1129.N,D,20061130,000000,100.16,100.16,100.16,100.16,0,0
1129.N,D,20061201,000000,99.81,99.81,99.81,99.81,0,0
1129.N,D,20061204,000000,98.45,98.45,98.45,98.45,0,0
1129.N,D,20061205,000000,99.39,99.39,99.39,99.39,0,0
1129.N,D,20061206,000000,99.64,99.64,99.64,99.64,0,0
1129.N,D,20061207,000000,99.89,99.89,99.89,99.89,0,0
1129.N,D,20061208,000000,99.74,99.74,99.74,99.74,0,0
1129.N,D,20061211,000000,100.64,100.64,100.64,100.64,0,0
1129.N,D,20061212,000000,100.79,100.79,100.79,100.79,0,0
1129.N,D,20061213,000000,101.2,101.2,101.2,101.2,0,0
1129.N,D,20061214,000000,102.04,102.04,102.04,102.04,0,0
1129.N,D,20061215,000000,102.83,102.83,102.83,102.83,0,0
1129.N,D,20061218,000000,103.42,103.42,103.42,103.42,0,0
1129.N,D,20061219,000000,102.33,102.33,102.33,102.33,0,0
1129.N,D,20061220,000000,102.82,102.82,102.82,102.82,0,0
1129.N,D,20061221,000000,102.71,102.71,102.71,102.71,0,0
1129.N,D,20061222,000000,102.3,102.3,102.3,102.3,0,0
1129.N,D,20061227,000000,102.73,102.73,102.73,102.73,0,0
1129.N,D,20061228,000000,103.03,103.03,103.03,103.03,0,0
1129.N,D,20061229,000000,102.96,102.96,102.96,102.96,0,0
1129.N,D,20070102,000000,104.17,104.17,104.17,104.17,0,0
1129.N,D,20070103,000000,104.12,104.12,104.12,104.12,0,0
1129.N,D,20070104,000000,103.13,103.13,103.13,103.13,0,0
1129.N,D,20070105,000000,102.93,102.93,102.93,102.93,0,0
1129.N,D,20070108,000000,102.83,102.83,102.83,102.83,0,0
1129.N,D,20070109,000000,103.2,103.2,103.2,103.2,0,0
1129.N,D,20070110,000000,102.21,102.21,102.21,102.21,0,0
1129.N,D,20070111,000000,103.24,103.24,103.24,103.24,0,0
1129.N,D,20070112,000000,103.91,103.91,103.91,103.91,0,0
1129.N,D,20070115,000000,104.35,104.35,104.35,104.35,0,0
1129.N,D,20070116,000000,104.49,104.49,104.49,104.49,0,0
1129.N,D,20070117,000000,104.1,104.1,104.1,104.1,0,0
1129.N,D,20070118,000000,104.21,104.21,104.21,104.21,0,0
1129.N,D,20070119,000000,103.29,103.29,103.29,103.29,0,0
1129.N,D,20070122,000000,104.56,104.56,104.56,104.56,0,0
1129.N,D,20070123,000000,104.12,104.12,104.12,104.12,0,0
1129.N,D,20070124,000000,104.1,104.1,104.1,104.1,0,0
1129.N,D,20070125,000000,105,105,105,105,0,0
1129.N,D,20070126,000000,104.28,104.28,104.28,104.28,0,0
1129.N,D,20070129,000000,104.82,104.82,104.82,104.82,0,0
1129.N,D,20070130,000000,104.7,104.7,104.7,104.7,0,0
1129.N,D,20070131,000000,105.13,105.13,105.13,105.13,0,0
1129.N,D,20070201,000000,105.9,105.9,105.9,105.9,0,0
1129.N,D,20070202,000000,105.88,105.88,105.88,105.88,0,0
1129.N,D,20070205,000000,105.72,105.72,105.72,105.72,0,0
1129.N,D,20070206,000000,106.47,106.47,106.47,106.47,0,0
1129.N,D,20070207,000000,106.48,106.48,106.48,106.48,0,0
1129.N,D,20070208,000000,106.68,106.68,106.68,106.68,0,0
1129.N,D,20070209,000000,106.56,106.56,106.56,106.56,0,0
1129.N,D,20070212,000000,105.91,105.91,105.91,105.91,0,0
1129.N,D,20070213,000000,106.22,106.22,106.22,106.22,0,0
1129.N,D,20070214,000000,107.02,107.02,107.02,107.02,0,0
1129.N,D,20070215,000000,107.17,107.17,107.17,107.17,0,0
1129.N,D,20070216,000000,107.26,107.26,107.26,107.26,0,0
1129.N,D,20070219,000000,107.58,107.58,107.58,107.58,0,0
1129.N,D,20070220,000000,107.53,107.53,107.53,107.53,0,0
1129.N,D,20070221,000000,107.77,107.77,107.77,107.77,0,0
1129.N,D,20070222,000000,107.39,107.39,107.39,107.39,0,0
1129.N,D,20070223,000000,107.35,107.35,107.35,107.35,0,0
1129.N,D,20070226,000000,107.51,107.51,107.51,107.51,0,0
1129.N,D,20070227,000000,105.8,105.8,105.8,105.8,0,0
1129.N,D,20070228,000000,102.44,102.44,102.44,102.44,0,0
1129.N,D,20070301,000000,103.55,103.55,103.55,103.55,0,0
1129.N,D,20070302,000000,101.63,101.63,101.63,101.63,0,0
1129.N,D,20070305,000000,99.47,99.47,99.47,99.47,0,0
1129.N,D,20070306,000000,101.16,101.16,101.16,101.16,0,0
1129.N,D,20070307,000000,101.92,101.92,101.92,101.92,0,0
1129.N,D,20070308,000000,103.02,103.02,103.02,103.02,0,0
1129.N,D,20070309,000000,102.91,102.91,102.91,102.91,0,0
1129.N,D,20070312,000000,103.92,103.92,103.92,103.92,0,0
1129.N,D,20070313,000000,103.29,103.29,103.29,103.29,0,0
1129.N,D,20070314,000000,100.53,100.53,100.53,100.53,0,0
1129.N,D,20070315,000000,101.3,101.3,101.3,101.3,0,0
1129.N,D,20070316,000000,101.51,101.51,101.51,101.51,0,0
1129.N,D,20070319,000000,102.65,102.65,102.65,102.65,0,0
1129.N,D,20070320,000000,103.06,103.06,103.06,103.06,0,0
1129.N,D,20070321,000000,103.9,103.9,103.9,103.9,0,0
1129.N,D,20070322,000000,105.78,105.78,105.78,105.78,0,0
1129.N,D,20070323,000000,105.62,105.62,105.62,105.62,0,0
1129.N,D,20070326,000000,106.18,106.18,106.18,106.18,0,0
1129.N,D,20070327,000000,105.61,105.61,105.61,105.61,0,0
1129.N,D,20070328,000000,104.87,104.87,104.87,104.87,0,0
1129.N,D,20070329,000000,105.71,105.71,105.71,105.71,0,0
1129.N,D,20070330,000000,106.02,106.02,106.02,106.02,0,0
1129.N,D,20070402,000000,106.5,106.5,106.5,106.5,0,0
1129.N,D,20070403,000000,107.19,107.19,107.19,107.19,0,0
1129.N,D,20070404,000000,107.64,107.64,107.64,107.64,0,0
1129.N,D,20070405,000000,107.72,107.72,107.72,107.72,0,0
1129.N,D,20070410,000000,108.38,108.38,108.38,108.38,0,0
1129.N,D,20070411,000000,108.92,108.92,108.92,108.92,0,0
1129.N,D,20070412,000000,107.9,107.9,107.9,107.9,0,0
1129.N,D,20070413,000000,108.79,108.79,108.79,108.79,0,0
1129.N,D,20070416,000000,109.96,109.96,109.96,109.96,0,0
1129.N,D,20070417,000000,109.75,109.75,109.75,109.75,0,0
1129.N,D,20070418,000000,110.18,110.18,110.18,110.18,0,0
1129.N,D,20070419,000000,108.78,108.78,108.78,108.78,0,0
1129.N,D,20070420,000000,110.36,110.36,110.36,110.36,0,0
1129.N,D,20070423,000000,110.77,110.77,110.77,110.77,0,0
1129.N,D,20070424,000000,110.02,110.02,110.02,110.02,0,0
1129.N,D,20070425,000000,110.96,110.96,110.96,110.96,0,0
1129.N,D,20070426,000000,111.68,111.68,111.68,111.68,0,0
1129.N,D,20070427,000000,111.15,111.15,111.15,111.15,0,0
1129.N,D,20070430,000000,111.34,111.34,111.34,111.34,0,0
1129.N,D,20070502,000000,111.71,111.71,111.71,111.71,0,0
1129.N,D,20070503,000000,111.06,111.06,111.06,111.06,0,0
1129.N,D,20070504,000000,111.77,111.77,111.77,111.77,0,0
1129.N,D,20070507,000000,112.16,112.16,112.16,112.16,0,0
1129.N,D,20070508,000000,111.73,111.73,111.73,111.73,0,0
1129.N,D,20070509,000000,111.89,111.89,111.89,111.89,0,0
1129.N,D,20070510,000000,111.74,111.74,111.74,111.74,0,0
1129.N,D,20070511,000000,109.93,109.93,109.93,109.93,0,0
1129.N,D,20070514,000000,111.53,111.53,111.53,111.53,0,0
1129.N,D,20070515,000000,111.1,111.1,111.1,111.1,0,0
1129.N,D,20070516,000000,111.16,111.16,111.16,111.16,0,0
1129.N,D,20070518,000000,112.01,112.01,112.01,112.01,0,0
1129.N,D,20070521,000000,112.24,112.24,112.24,112.24,0,0
1129.N,D,20070522,000000,112.24,112.24,112.24,112.24,0,0
1129.N,D,20070523,000000,112.3,112.3,112.3,112.3,0,0
1129.N,D,20070524,000000,112.16,112.16,112.16,112.16,0,0
1129.N,D,20070525,000000,111.99,111.99,111.99,111.99,0,0
1129.N,D,20070529,000000,112.83,112.83,112.83,112.83,0,0
