<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1850.N,D,20121018,000000,27.74,27.74,27.74,27.74,0,0
1850.N,D,20121019,000000,27.73,27.73,27.73,27.73,0,0
1850.N,D,20121022,000000,27.6,27.6,27.6,27.6,0,0
1850.N,D,20121023,000000,27.49,27.49,27.49,27.49,0,0
1850.N,D,20121024,000000,27.5,27.5,27.5,27.5,0,0
1850.N,D,20121025,000000,27.52,27.52,27.52,27.52,0,0
1850.N,D,20121026,000000,27.55,27.55,27.55,27.55,0,0
1850.N,D,20121031,000000,27.56,27.56,27.56,27.56,0,0
1850.N,D,20121102,000000,27.79,27.79,27.79,27.79,0,0
1850.N,D,20121105,000000,27.72,27.72,27.72,27.72,0,0
1850.N,D,20121106,000000,27.81,27.81,27.81,27.81,0,0
1850.N,D,20121107,000000,27.87,27.87,27.87,27.87,0,0
1850.N,D,20121108,000000,27.78,27.78,27.78,27.78,0,0
1850.N,D,20121109,000000,27.7,27.7,27.7,27.7,0,0
1850.N,D,20121112,000000,27.72,27.72,27.72,27.72,0,0
1850.N,D,20121113,000000,27.68,27.68,27.68,27.68,0,0
1850.N,D,20121114,000000,27.58,27.58,27.58,27.58,0,0
1850.N,D,20121115,000000,27.26,27.26,27.26,27.26,0,0
1850.N,D,20121116,000000,27.27,27.27,27.27,27.27,0,0
1850.N,D,20121119,000000,27.44,27.44,27.44,27.44,0,0
1850.N,D,20121120,000000,27.52,27.52,27.52,27.52,0,0
1850.N,D,20121121,000000,27.53,27.53,27.53,27.53,0,0
1850.N,D,20121122,000000,27.53,27.53,27.53,27.53,0,0
1850.N,D,20121123,000000,27.57,27.57,27.57,27.57,0,0
1850.N,D,20121126,000000,27.61,27.61,27.61,27.61,0,0
1850.N,D,20121127,000000,27.65,27.65,27.65,27.65,0,0
1850.N,D,20121128,000000,27.58,27.58,27.58,27.58,0,0
1850.N,D,20121129,000000,27.74,27.74,27.74,27.74,0,0
1850.N,D,20121130,000000,27.81,27.81,27.81,27.81,0,0
1850.N,D,20121203,000000,27.77,27.77,27.77,27.77,0,0
1850.N,D,20121204,000000,27.64,27.64,27.64,27.64,0,0
1850.N,D,20121205,000000,27.65,27.65,27.65,27.65,0,0
1850.N,D,20121206,000000,27.8,27.8,27.8,27.8,0,0
1850.N,D,20121207,000000,27.94,27.94,27.94,27.94,0,0
1850.N,D,20121210,000000,27.95,27.95,27.95,27.95,0,0
1850.N,D,20121211,000000,27.97,27.97,27.97,27.97,0,0
1850.N,D,20121212,000000,27.99,27.99,27.99,27.99,0,0
1850.N,D,20121213,000000,27.88,27.88,27.88,27.88,0,0
1850.N,D,20121214,000000,27.81,27.81,27.81,27.81,0,0
1850.N,D,20121217,000000,27.75,27.75,27.75,27.75,0,0
1850.N,D,20121218,000000,27.8,27.8,27.8,27.8,0,0
1850.N,D,20121219,000000,27.78,27.78,27.78,27.78,0,0
1850.N,D,20121220,000000,27.71,27.71,27.71,27.71,0,0
1850.N,D,20121221,000000,27.76,27.76,27.76,27.76,0,0
1850.N,D,20121227,000000,27.66,27.66,27.66,27.66,0,0
1850.N,D,20121228,000000,27.67,27.67,27.67,27.67,0,0
1850.N,D,20121231,000000,27.63,27.63,27.63,27.63,0,0
1850.N,D,20130102,000000,28.05,28.05,28.05,28.05,0,0
1850.N,D,20130103,000000,28.25,28.25,28.25,28.25,0,0
1850.N,D,20130104,000000,28.26,28.26,28.26,28.26,0,0
1850.N,D,20130107,000000,28.24,28.24,28.24,28.24,0,0
1850.N,D,20130108,000000,28.22,28.22,28.22,28.22,0,0
1850.N,D,20130109,000000,28.34,28.34,28.34,28.34,0,0
1850.N,D,20130110,000000,28.24,28.24,28.24,28.24,0,0
1850.N,D,20130111,000000,28.1,28.1,28.1,28.1,0,0
1850.N,D,20130114,000000,28.17,28.17,28.17,28.17,0,0
1850.N,D,20130115,000000,28.23,28.23,28.23,28.23,0,0
1850.N,D,20130116,000000,28.24,28.24,28.24,28.24,0,0
1850.N,D,20130117,000000,28.24,28.24,28.24,28.24,0,0
1850.N,D,20130118,000000,28.35,28.35,28.35,28.35,0,0
1850.N,D,20130121,000000,28.39,28.39,28.39,28.39,0,0
1850.N,D,20130122,000000,28.37,28.37,28.37,28.37,0,0
1850.N,D,20130123,000000,28.34,28.34,28.34,28.34,0,0
1850.N,D,20130124,000000,28.37,28.37,28.37,28.37,0,0
1850.N,D,20130125,000000,28.25,28.25,28.25,28.25,0,0
1850.N,D,20130128,000000,28.24,28.24,28.24,28.24,0,0
1850.N,D,20130129,000000,28.22,28.22,28.22,28.22,0,0
1850.N,D,20130130,000000,28.15,28.15,28.15,28.15,0,0
1850.N,D,20130131,000000,28.09,28.09,28.09,28.09,0,0
1850.N,D,20130201,000000,28.11,28.11,28.11,28.11,0,0
1850.N,D,20130204,000000,28.11,28.11,28.11,28.11,0,0
1850.N,D,20130205,000000,28.13,28.13,28.13,28.13,0,0
1850.N,D,20130206,000000,28.14,28.14,28.14,28.14,0,0
1850.N,D,20130207,000000,28.2,28.2,28.2,28.2,0,0
1850.N,D,20130208,000000,28.23,28.23,28.23,28.23,0,0
1850.N,D,20130211,000000,28.21,28.21,28.21,28.21,0,0
1850.N,D,20130212,000000,28.17,28.17,28.17,28.17,0,0
1850.N,D,20130213,000000,28.2,28.2,28.2,28.2,0,0
1850.N,D,20130214,000000,28.33,28.33,28.33,28.33,0,0
1850.N,D,20130215,000000,28.31,28.31,28.31,28.31,0,0
1850.N,D,20130218,000000,28.28,28.28,28.28,28.28,0,0
1850.N,D,20130219,000000,28.32,28.32,28.32,28.32,0,0
1850.N,D,20130220,000000,28.28,28.28,28.28,28.28,0,0
1850.N,D,20130221,000000,28.21,28.21,28.21,28.21,0,0
1850.N,D,20130222,000000,28.3,28.3,28.3,28.3,0,0
1850.N,D,20130225,000000,28.27,28.27,28.27,28.27,0,0
1850.N,D,20130226,000000,28.28,28.28,28.28,28.28,0,0
1850.N,D,20130227,000000,28.39,28.39,28.39,28.39,0,0
1850.N,D,20130228,000000,28.53,28.53,28.53,28.53,0,0
1850.N,D,20130301,000000,28.59,28.59,28.59,28.59,0,0
1850.N,D,20130304,000000,28.62,28.62,28.62,28.62,0,0
1850.N,D,20130305,000000,28.74,28.74,28.74,28.74,0,0
1850.N,D,20130306,000000,28.85,28.85,28.85,28.85,0,0
1850.N,D,20130307,000000,28.76,28.76,28.76,28.76,0,0
1850.N,D,20130308,000000,28.91,28.91,28.91,28.91,0,0
1850.N,D,20130311,000000,28.92,28.92,28.92,28.92,0,0
1850.N,D,20130312,000000,28.96,28.96,28.96,28.96,0,0
1850.N,D,20130313,000000,29.04,29.04,29.04,29.04,0,0
1850.N,D,20130314,000000,29.08,29.08,29.08,29.08,0,0
1850.N,D,20130315,000000,29.02,29.02,29.02,29.02,0,0
1850.N,D,20130318,000000,29.01,29.01,29.01,29.01,0,0
1850.N,D,20130319,000000,29.02,29.02,29.02,29.02,0,0
1850.N,D,20130320,000000,29.02,29.02,29.02,29.02,0,0
1850.N,D,20130321,000000,29,29,29,29,0,0
1850.N,D,20130322,000000,28.93,28.93,28.93,28.93,0,0
1850.N,D,20130325,000000,29.09,29.09,29.09,29.09,0,0
1850.N,D,20130326,000000,29.08,29.08,29.08,29.08,0,0
1850.N,D,20130327,000000,29.22,29.22,29.22,29.22,0,0
1850.N,D,20130402,000000,29.32,29.32,29.32,29.32,0,0
1850.N,D,20130403,000000,29.25,29.25,29.25,29.25,0,0
1850.N,D,20130404,000000,29.19,29.19,29.19,29.19,0,0
1850.N,D,20130405,000000,28.94,28.94,28.94,28.94,0,0
1850.N,D,20130408,000000,28.99,28.99,28.99,28.99,0,0
1850.N,D,20130409,000000,29.03,29.03,29.03,29.03,0,0
1850.N,D,20130410,000000,29.13,29.13,29.13,29.13,0,0
1850.N,D,20130411,000000,29.22,29.22,29.22,29.22,0,0
1850.N,D,20130412,000000,29.2,29.2,29.2,29.2,0,0
1850.N,D,20130415,000000,29.05,29.05,29.05,29.05,0,0
1850.N,D,20130416,000000,28.92,28.92,28.92,28.92,0,0
1850.N,D,20130417,000000,28.88,28.88,28.88,28.88,0,0
1850.N,D,20130418,000000,28.83,28.83,28.83,28.83,0,0
1850.N,D,20130419,000000,28.83,28.83,28.83,28.83,0,0
1850.N,D,20130422,000000,29.03,29.03,29.03,29.03,0,0
1850.N,D,20130423,000000,29.22,29.22,29.22,29.22,0,0
1850.N,D,20130424,000000,29.28,29.28,29.28,29.28,0,0
1850.N,D,20130425,000000,29.31,29.31,29.31,29.31,0,0
1850.N,D,20130426,000000,29.36,29.36,29.36,29.36,0,0
1850.N,D,20130429,000000,29.36,29.36,29.36,29.36,0,0
1850.N,D,20130430,000000,29.34,29.34,29.34,29.34,0,0
1850.N,D,20130502,000000,29.42,29.42,29.42,29.42,0,0
1850.N,D,20130503,000000,29.54,29.54,29.54,29.54,0,0
1850.N,D,20130506,000000,29.53,29.53,29.53,29.53,0,0
1850.N,D,20130507,000000,29.63,29.63,29.63,29.63,0,0
1850.N,D,20130508,000000,29.65,29.65,29.65,29.65,0,0
1850.N,D,20130510,000000,29.77,29.77,29.77,29.77,0,0
1850.N,D,20130513,000000,29.73,29.73,29.73,29.73,0,0
1850.N,D,20130514,000000,29.79,29.79,29.79,29.79,0,0
1850.N,D,20130515,000000,29.99,29.99,29.99,29.99,0,0
1850.N,D,20130516,000000,30.06,30.06,30.06,30.06,0,0
1850.N,D,20130517,000000,30.14,30.14,30.14,30.14,0,0
1850.N,D,20130521,000000,30.19,30.19,30.19,30.19,0,0
1850.N,D,20130522,000000,30.21,30.21,30.21,30.21,0,0
1850.N,D,20130523,000000,29.76,29.76,29.76,29.76,0,0
1850.N,D,20130524,000000,29.68,29.68,29.68,29.68,0,0
1850.N,D,20130527,000000,29.7,29.7,29.7,29.7,0,0
1850.N,D,20130528,000000,29.89,29.89,29.89,29.89,0,0
1850.N,D,20130529,000000,29.64,29.64,29.64,29.64,0,0
1850.N,D,20130530,000000,29.51,29.51,29.51,29.51,0,0
1850.N,D,20130531,000000,29.48,29.48,29.48,29.48,0,0
1850.N,D,20130603,000000,29.22,29.22,29.22,29.22,0,0
1850.N,D,20130604,000000,29.26,29.26,29.26,29.26,0,0
1850.N,D,20130605,000000,29.07,29.07,29.07,29.07,0,0
1850.N,D,20130606,000000,28.82,28.82,28.82,28.82,0,0
1850.N,D,20130607,000000,28.9,28.9,28.9,28.9,0,0
1850.N,D,20130610,000000,29.01,29.01,29.01,29.01,0,0
1850.N,D,20130611,000000,28.64,28.64,28.64,28.64,0,0
1850.N,D,20130612,000000,28.63,28.63,28.63,28.63,0,0
1850.N,D,20130613,000000,28.42,28.42,28.42,28.42,0,0
1850.N,D,20130614,000000,28.68,28.68,28.68,28.68,0,0
1850.N,D,20130617,000000,28.77,28.77,28.77,28.77,0,0
1850.N,D,20130618,000000,28.67,28.67,28.67,28.67,0,0
1850.N,D,20130619,000000,28.71,28.71,28.71,28.71,0,0
1850.N,D,20130620,000000,28.38,28.38,28.38,28.38,0,0
1850.N,D,20130621,000000,28.19,28.19,28.19,28.19,0,0
1850.N,D,20130624,000000,27.84,27.84,27.84,27.84,0,0
1850.N,D,20130625,000000,27.96,27.96,27.96,27.96,0,0
1850.N,D,20130626,000000,28.28,28.28,28.28,28.28,0,0
1850.N,D,20130627,000000,28.49,28.49,28.49,28.49,0,0
1850.N,D,20130628,000000,28.43,28.43,28.43,28.43,0,0
1850.N,D,20130701,000000,28.63,28.63,28.63,28.63,0,0
1850.N,D,20130702,000000,28.67,28.67,28.67,28.67,0,0
1850.N,D,20130703,000000,28.53,28.53,28.53,28.53,0,0
1850.N,D,20130704,000000,28.77,28.77,28.77,28.77,0,0
1850.N,D,20130705,000000,28.82,28.82,28.82,28.82,0,0
1850.N,D,20130708,000000,28.87,28.87,28.87,28.87,0,0
1850.N,D,20130709,000000,28.99,28.99,28.99,28.99,0,0
1850.N,D,20130710,000000,29,29,29,29,0,0
1850.N,D,20130711,000000,29.02,29.02,29.02,29.02,0,0
1850.N,D,20130712,000000,29.08,29.08,29.08,29.08,0,0
1850.N,D,20130715,000000,29.1,29.1,29.1,29.1,0,0
1850.N,D,20130716,000000,28.99,28.99,28.99,28.99,0,0
1850.N,D,20130717,000000,28.99,28.99,28.99,28.99,0,0
1850.N,D,20130718,000000,29.08,29.08,29.08,29.08,0,0
1850.N,D,20130719,000000,29.05,29.05,29.05,29.05,0,0
1850.N,D,20130722,000000,29.07,29.07,29.07,29.07,0,0
1850.N,D,20130723,000000,29.16,29.16,29.16,29.16,0,0
1850.N,D,20130724,000000,29.07,29.07,29.07,29.07,0,0
1850.N,D,20130725,000000,28.92,28.92,28.92,28.92,0,0
1850.N,D,20130726,000000,28.83,28.83,28.83,28.83,0,0
1850.N,D,20130729,000000,28.8,28.8,28.8,28.8,0,0
1850.N,D,20130730,000000,28.75,28.75,28.75,28.75,0,0
1850.N,D,20130731,000000,28.77,28.77,28.77,28.77,0,0
1850.N,D,20130801,000000,28.88,28.88,28.88,28.88,0,0
1850.N,D,20130802,000000,28.97,28.97,28.97,28.97,0,0
1850.N,D,20130805,000000,29.02,29.02,29.02,29.02,0,0
1850.N,D,20130806,000000,28.98,28.98,28.98,28.98,0,0
1850.N,D,20130807,000000,28.86,28.86,28.86,28.86,0,0
1850.N,D,20130808,000000,28.84,28.84,28.84,28.84,0,0
1850.N,D,20130809,000000,28.91,28.91,28.91,28.91,0,0
1850.N,D,20130812,000000,28.9,28.9,28.9,28.9,0,0
1850.N,D,20130813,000000,28.98,28.98,28.98,28.98,0,0
1850.N,D,20130814,000000,29.06,29.06,29.06,29.06,0,0
1850.N,D,20130816,000000,28.67,28.67,28.67,28.67,0,0
1850.N,D,20130819,000000,28.61,28.61,28.61,28.61,0,0
1850.N,D,20130820,000000,28.38,28.38,28.38,28.38,0,0
1850.N,D,20130821,000000,28.37,28.37,28.37,28.37,0,0
1850.N,D,20130822,000000,28.41,28.41,28.41,28.41,0,0
1850.N,D,20130823,000000,28.47,28.47,28.47,28.47,0,0
1850.N,D,20130826,000000,28.49,28.49,28.49,28.49,0,0
1850.N,D,20130827,000000,28.21,28.21,28.21,28.21,0,0
1850.N,D,20130828,000000,28.11,28.11,28.11,28.11,0,0
1850.N,D,20130829,000000,28.29,28.29,28.29,28.29,0,0
1850.N,D,20130830,000000,28.31,28.31,28.31,28.31,0,0
1850.N,D,20130902,000000,28.37,28.37,28.37,28.37,0,0
1850.N,D,20130903,000000,28.51,28.51,28.51,28.51,0,0
1850.N,D,20130904,000000,28.44,28.44,28.44,28.44,0,0
1850.N,D,20130905,000000,28.55,28.55,28.55,28.55,0,0
1850.N,D,20130906,000000,28.53,28.53,28.53,28.53,0,0
1850.N,D,20130909,000000,28.68,28.68,28.68,28.68,0,0
1850.N,D,20130910,000000,28.88,28.88,28.88,28.88,0,0
1850.N,D,20130911,000000,28.9,28.9,28.9,28.9,0,0
1850.N,D,20130912,000000,28.95,28.95,28.95,28.95,0,0
1850.N,D,20130913,000000,28.97,28.97,28.97,28.97,0,0
1850.N,D,20130916,000000,29.1,29.1,29.1,29.1,0,0
1850.N,D,20130917,000000,29.12,29.12,29.12,29.12,0,0
1850.N,D,20130918,000000,29.18,29.18,29.18,29.18,0,0
1850.N,D,20130919,000000,29.35,29.35,29.35,29.35,0,0
1850.N,D,20130920,000000,29.32,29.32,29.32,29.32,0,0
1850.N,D,20130923,000000,29.2,29.2,29.2,29.2,0,0
1850.N,D,20130924,000000,29.12,29.12,29.12,29.12,0,0
1850.N,D,20130925,000000,29.14,29.14,29.14,29.14,0,0
1850.N,D,20130926,000000,29.19,29.19,29.19,29.19,0,0
1850.N,D,20130927,000000,29.1,29.1,29.1,29.1,0,0
1850.N,D,20130930,000000,28.98,28.98,28.98,28.98,0,0
1850.N,D,20131001,000000,29.05,29.05,29.05,29.05,0,0
1850.N,D,20131002,000000,29.05,29.05,29.05,29.05,0,0
1850.N,D,20131003,000000,29.04,29.04,29.04,29.04,0,0
1850.N,D,20131004,000000,29.02,29.02,29.02,29.02,0,0
1850.N,D,20131007,000000,29,29,29,29,0,0
1850.N,D,20131008,000000,28.93,28.93,28.93,28.93,0,0
1850.N,D,20131009,000000,28.84,28.84,28.84,28.84,0,0
1850.N,D,20131010,000000,29.03,29.03,29.03,29.03,0,0
1850.N,D,20131011,000000,29.17,29.17,29.17,29.17,0,0
1850.N,D,20131014,000000,29.16,29.16,29.16,29.16,0,0
1850.N,D,20131015,000000,29.31,29.31,29.31,29.31,0,0
1850.N,D,20131016,000000,29.34,29.34,29.34,29.34,0,0
1850.N,D,20131017,000000,29.32,29.32,29.32,29.32,0,0
1850.N,D,20131018,000000,29.53,29.53,29.53,29.53,0,0
1850.N,D,20131021,000000,29.59,29.59,29.59,29.59,0,0
1850.N,D,20131022,000000,29.61,29.61,29.61,29.61,0,0
1850.N,D,20131023,000000,29.47,29.47,29.47,29.47,0,0
1850.N,D,20131024,000000,29.45,29.45,29.45,29.45,0,0
1850.N,D,20131025,000000,29.5,29.5,29.5,29.5,0,0
1850.N,D,20131028,000000,29.51,29.51,29.51,29.51,0,0
1850.N,D,20131029,000000,29.49,29.49,29.49,29.49,0,0
1850.N,D,20131030,000000,29.59,29.59,29.59,29.59,0,0
1850.N,D,20131031,000000,29.63,29.63,29.63,29.63,0,0
1850.N,D,20131104,000000,29.7,29.7,29.7,29.7,0,0
1850.N,D,20131105,000000,29.66,29.66,29.66,29.66,0,0
1850.N,D,20131106,000000,29.74,29.74,29.74,29.74,0,0
