<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3583.N,D,20110105,000000,13.19,13.19,13.19,13.19,0,0
3583.N,D,20110106,000000,13.22,13.22,13.22,13.22,0,0
3583.N,D,20110107,000000,13.07,13.07,13.07,13.07,0,0
3583.N,D,20110110,000000,12.91,12.91,12.91,12.91,0,0
3583.N,D,20110111,000000,12.98,12.98,12.98,12.98,0,0
3583.N,D,20110112,000000,13.19,13.19,13.19,13.19,0,0
3583.N,D,20110113,000000,13.31,13.31,13.31,13.31,0,0
3583.N,D,20110114,000000,13.25,13.25,13.25,13.25,0,0
3583.N,D,20110117,000000,13.19,13.19,13.19,13.19,0,0
3583.N,D,20110118,000000,13.22,13.22,13.22,13.22,0,0
3583.N,D,20110119,000000,13.34,13.34,13.34,13.34,0,0
3583.N,D,20110120,000000,13.13,13.13,13.13,13.13,0,0
3583.N,D,20110121,000000,12.96,12.96,12.96,12.96,0,0
3583.N,D,20110124,000000,12.89,12.89,12.89,12.89,0,0
3583.N,D,20110125,000000,12.92,12.92,12.92,12.92,0,0
3583.N,D,20110126,000000,13.02,13.02,13.02,13.02,0,0
3583.N,D,20110127,000000,13.03,13.03,13.03,13.03,0,0
3583.N,D,20110128,000000,12.92,12.92,12.92,12.92,0,0
3583.N,D,20110131,000000,12.73,12.73,12.73,12.73,0,0
3583.N,D,20110201,000000,12.84,12.84,12.84,12.84,0,0
3583.N,D,20110202,000000,13.02,13.02,13.02,13.02,0,0
3583.N,D,20110203,000000,12.96,12.96,12.96,12.96,0,0
3583.N,D,20110204,000000,12.96,12.96,12.96,12.96,0,0
3583.N,D,20110207,000000,12.88,12.88,12.88,12.88,0,0
3583.N,D,20110208,000000,12.84,12.84,12.84,12.84,0,0
3583.N,D,20110209,000000,12.73,12.73,12.73,12.73,0,0
3583.N,D,20110210,000000,12.44,12.44,12.44,12.44,0,0
3583.N,D,20110211,000000,12.34,12.34,12.34,12.34,0,0
