<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3724.N,D,20110921,000000,95.81,95.81,95.81,95.81,0,0
3724.N,D,20110922,000000,93.95,93.95,93.95,93.95,0,0
3724.N,D,20110923,000000,92.96,92.96,92.96,92.96,0,0
3724.N,D,20110926,000000,92.68,92.68,92.68,92.68,0,0
3724.N,D,20110927,000000,92.88,92.88,92.88,92.88,0,0
3724.N,D,20110928,000000,92.56,92.56,92.56,92.56,0,0
3724.N,D,20110929,000000,92.09,92.09,92.09,92.09,0,0
3724.N,D,20110930,000000,91.41,91.41,91.41,91.41,0,0
3724.N,D,20111003,000000,90.51,90.51,90.51,90.51,0,0
3724.N,D,20111004,000000,89.18,89.18,89.18,89.18,0,0
3724.N,D,20111005,000000,88.91,88.91,88.91,88.91,0,0
3724.N,D,20111006,000000,89.45,89.45,89.45,89.45,0,0
3724.N,D,20111007,000000,90.56,90.56,90.56,90.56,0,0
3724.N,D,20111010,000000,91.51,91.51,91.51,91.51,0,0
3724.N,D,20111011,000000,91.46,91.46,91.46,91.46,0,0
3724.N,D,20111012,000000,92.83,92.83,92.83,92.83,0,0
3724.N,D,20111013,000000,93.64,93.64,93.64,93.64,0,0
3724.N,D,20111014,000000,94.07,94.07,94.07,94.07,0,0
3724.N,D,20111017,000000,94.76,94.76,94.76,94.76,0,0
3724.N,D,20111018,000000,94.12,94.12,94.12,94.12,0,0
3724.N,D,20111019,000000,94.79,94.79,94.79,94.79,0,0
3724.N,D,20111020,000000,94.53,94.53,94.53,94.53,0,0
3724.N,D,20111021,000000,94.67,94.67,94.67,94.67,0,0
3724.N,D,20111024,000000,95.42,95.42,95.42,95.42,0,0
3724.N,D,20111025,000000,96.03,96.03,96.03,96.03,0,0
3724.N,D,20111026,000000,96.16,96.16,96.16,96.16,0,0
3724.N,D,20111027,000000,97.3,97.3,97.3,97.3,0,0
3724.N,D,20111028,000000,98.46,98.46,98.46,98.46,0,0
3724.N,D,20111031,000000,98.19,98.19,98.19,98.19,0,0
3724.N,D,20111101,000000,96.21,96.21,96.21,96.21,0,0
3724.N,D,20111102,000000,96.23,96.23,96.23,96.23,0,0
3724.N,D,20111103,000000,96.49,96.49,96.49,96.49,0,0
3724.N,D,20111104,000000,96.79,96.79,96.79,96.79,0,0
3724.N,D,20111107,000000,96.56,96.56,96.56,96.56,0,0
3724.N,D,20111108,000000,96.8,96.8,96.8,96.8,0,0
3724.N,D,20111109,000000,96.22,96.22,96.22,96.22,0,0
3724.N,D,20111110,000000,95.77,95.77,95.77,95.77,0,0
3724.N,D,20111111,000000,95.79,95.79,95.79,95.79,0,0
3724.N,D,20111114,000000,95.78,95.78,95.78,95.78,0,0
3724.N,D,20111115,000000,95.34,95.34,95.34,95.34,0,0
3724.N,D,20111116,000000,95.03,95.03,95.03,95.03,0,0
