<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3569.N,D,20121024,000000,100,100,100,100,0,0
3569.N,D,20121025,000000,100.06,100.06,100.06,100.06,0,0
3569.N,D,20121026,000000,99.9,99.9,99.9,99.9,0,0
3569.N,D,20121029,000000,99.62,99.62,99.62,99.62,0,0
3569.N,D,20121030,000000,99.57,99.57,99.57,99.57,0,0
3569.N,D,20121031,000000,99.67,99.67,99.67,99.67,0,0
3569.N,D,20121101,000000,99.56,99.56,99.56,99.56,0,0
3569.N,D,20121102,000000,99.56,99.56,99.56,99.56,0,0
3569.N,D,20121105,000000,99.57,99.57,99.57,99.57,0,0
3569.N,D,20121106,000000,99.89,99.89,99.89,99.89,0,0
3569.N,D,20121107,000000,100.12,100.12,100.12,100.12,0,0
3569.N,D,20121108,000000,100.03,100.03,100.03,100.03,0,0
3569.N,D,20121109,000000,99.65,99.65,99.65,99.65,0,0
3569.N,D,20121112,000000,99.81,99.81,99.81,99.81,0,0
3569.N,D,20121113,000000,99.39,99.39,99.39,99.39,0,0
3569.N,D,20121114,000000,99.35,99.35,99.35,99.35,0,0
3569.N,D,20121115,000000,99.25,99.25,99.25,99.25,0,0
3569.N,D,20121116,000000,99.12,99.12,99.12,99.12,0,0
3569.N,D,20121119,000000,99.52,99.52,99.52,99.52,0,0
3569.N,D,20121120,000000,99.67,99.67,99.67,99.67,0,0
3569.N,D,20121121,000000,99.76,99.76,99.76,99.76,0,0
3569.N,D,20121122,000000,99.9,99.9,99.9,99.9,0,0
3569.N,D,20121123,000000,99.9,99.9,99.9,99.9,0,0
3569.N,D,20121126,000000,99.9,99.9,99.9,99.9,0,0
3569.N,D,20121127,000000,100.14,100.14,100.14,100.14,0,0
3569.N,D,20121128,000000,100.31,100.31,100.31,100.31,0,0
3569.N,D,20121129,000000,100.92,100.92,100.92,100.92,0,0
3569.N,D,20121130,000000,101.05,101.05,101.05,101.05,0,0
3569.N,D,20121203,000000,101.19,101.19,101.19,101.19,0,0
3569.N,D,20121204,000000,101.25,101.25,101.25,101.25,0,0
3569.N,D,20121205,000000,101.53,101.53,101.53,101.53,0,0
3569.N,D,20121206,000000,101.58,101.58,101.58,101.58,0,0
3569.N,D,20121207,000000,101.77,101.77,101.77,101.77,0,0
3569.N,D,20121210,000000,102.39,102.39,102.39,102.39,0,0
3569.N,D,20121211,000000,101.82,101.82,101.82,101.82,0,0
3569.N,D,20121212,000000,101.89,101.89,101.89,101.89,0,0
3569.N,D,20121213,000000,102.09,102.09,102.09,102.09,0,0
3569.N,D,20121214,000000,101.96,101.96,101.96,101.96,0,0
3569.N,D,20121217,000000,101.88,101.88,101.88,101.88,0,0
3569.N,D,20121218,000000,102.15,102.15,102.15,102.15,0,0
3569.N,D,20121219,000000,102.48,102.48,102.48,102.48,0,0
3569.N,D,20121220,000000,102.59,102.59,102.59,102.59,0,0
3569.N,D,20121221,000000,102.63,102.63,102.63,102.63,0,0
3569.N,D,20121227,000000,102.88,102.88,102.88,102.88,0,0
