<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1323.N,D,20080930,000000,67.63,67.63,67.63,67.63,0,0
1323.N,D,20081003,000000,65.15,65.15,65.15,65.15,0,0
1323.N,D,20081006,000000,62.47,62.47,62.47,62.47,0,0
1323.N,D,20081007,000000,61.96,61.96,61.96,61.96,0,0
1323.N,D,20081008,000000,59.18,59.18,59.18,59.18,0,0
1323.N,D,20081009,000000,60.47,60.47,60.47,60.47,0,0
1323.N,D,20081010,000000,57.34,57.34,57.34,57.34,0,0
1323.N,D,20081013,000000,59.14,59.14,59.14,59.14,0,0
1323.N,D,20081014,000000,61.68,61.68,61.68,61.68,0,0
1323.N,D,20081015,000000,59.86,59.86,59.86,59.86,0,0
1323.N,D,20081016,000000,57.01,57.01,57.01,57.01,0,0
1323.N,D,20081017,000000,56.07,56.07,56.07,56.07,0,0
1323.N,D,20081020,000000,57.56,57.56,57.56,57.56,0,0
1323.N,D,20081021,000000,57.94,57.94,57.94,57.94,0,0
1323.N,D,20081022,000000,56.13,56.13,56.13,56.13,0,0
1323.N,D,20081023,000000,54.71,54.71,54.71,54.71,0,0
1323.N,D,20081024,000000,51.93,51.93,51.93,51.93,0,0
1323.N,D,20081027,000000,49.69,49.69,49.69,49.69,0,0
1323.N,D,20081028,000000,49.98,49.98,49.98,49.98,0,0
1323.N,D,20081029,000000,50.88,50.88,50.88,50.88,0,0
1323.N,D,20081030,000000,54.23,54.23,54.23,54.23,0,0
1323.N,D,20081031,000000,53.93,53.93,53.93,53.93,0,0
1323.N,D,20081103,000000,55.77,55.77,55.77,55.77,0,0
1323.N,D,20081104,000000,56.22,56.22,56.22,56.22,0,0
1323.N,D,20081105,000000,58.02,58.02,58.02,58.02,0,0
1323.N,D,20081106,000000,56,56,56,56,0,0
1323.N,D,20081107,000000,55.98,55.98,55.98,55.98,0,0
1323.N,D,20081110,000000,57.19,57.19,57.19,57.19,0,0
1323.N,D,20081111,000000,55.22,55.22,55.22,55.22,0,0
1323.N,D,20081112,000000,54.7,54.7,54.7,54.7,0,0
1323.N,D,20081113,000000,53.31,53.31,53.31,53.31,0,0
1323.N,D,20081114,000000,53.9,53.9,53.9,53.9,0,0
1323.N,D,20081117,000000,52.8,52.8,52.8,52.8,0,0
1323.N,D,20081118,000000,51.49,51.49,51.49,51.49,0,0
1323.N,D,20081119,000000,51.11,51.11,51.11,51.11,0,0
1323.N,D,20081120,000000,48.81,48.81,48.81,48.81,0,0
1323.N,D,20081121,000000,49.65,49.65,49.65,49.65,0,0
1323.N,D,20081124,000000,50.23,50.23,50.23,50.23,0,0
1323.N,D,20081125,000000,51.3,51.3,51.3,51.3,0,0
1323.N,D,20081126,000000,51.7,51.7,51.7,51.7,0,0
1323.N,D,20081127,000000,52.45,52.45,52.45,52.45,0,0
1323.N,D,20081128,000000,53.01,53.01,53.01,53.01,0,0
1323.N,D,20081201,000000,52.8,52.8,52.8,52.8,0,0
1323.N,D,20081202,000000,51.85,51.85,51.85,51.85,0,0
1323.N,D,20081203,000000,52.16,52.16,52.16,52.16,0,0
