<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1125.N,D,20070110,000000,102.14,102.14,102.14,102.14,0,0
1125.N,D,20070111,000000,103.17,103.17,103.17,103.17,0,0
1125.N,D,20070112,000000,103.84,103.84,103.84,103.84,0,0
1125.N,D,20070115,000000,104.28,104.28,104.28,104.28,0,0
1125.N,D,20070116,000000,104.43,104.43,104.43,104.43,0,0
1125.N,D,20070117,000000,104.03,104.03,104.03,104.03,0,0
1125.N,D,20070118,000000,104.14,104.14,104.14,104.14,0,0
1125.N,D,20070119,000000,103.22,103.22,103.22,103.22,0,0
1125.N,D,20070122,000000,104.5,104.5,104.5,104.5,0,0
1125.N,D,20070123,000000,104.05,104.05,104.05,104.05,0,0
1125.N,D,20070124,000000,104.04,104.04,104.04,104.04,0,0
1125.N,D,20070125,000000,104.94,104.94,104.94,104.94,0,0
1125.N,D,20070126,000000,104.22,104.22,104.22,104.22,0,0
1125.N,D,20070129,000000,104.75,104.75,104.75,104.75,0,0
1125.N,D,20070130,000000,104.64,104.64,104.64,104.64,0,0
1125.N,D,20070131,000000,105.07,105.07,105.07,105.07,0,0
1125.N,D,20070201,000000,105.84,105.84,105.84,105.84,0,0
1125.N,D,20070202,000000,105.81,105.81,105.81,105.81,0,0
1125.N,D,20070205,000000,105.65,105.65,105.65,105.65,0,0
1125.N,D,20070206,000000,106.41,106.41,106.41,106.41,0,0
1125.N,D,20070207,000000,106.42,106.42,106.42,106.42,0,0
1125.N,D,20070208,000000,106.62,106.62,106.62,106.62,0,0
1125.N,D,20070209,000000,106.51,106.51,106.51,106.51,0,0
1125.N,D,20070212,000000,105.86,105.86,105.86,105.86,0,0
1125.N,D,20070213,000000,106.17,106.17,106.17,106.17,0,0
1125.N,D,20070214,000000,106.97,106.97,106.97,106.97,0,0
1125.N,D,20070215,000000,107.12,107.12,107.12,107.12,0,0
1125.N,D,20070216,000000,107.22,107.22,107.22,107.22,0,0
1125.N,D,20070219,000000,107.53,107.53,107.53,107.53,0,0
1125.N,D,20070220,000000,107.49,107.49,107.49,107.49,0,0
1125.N,D,20070221,000000,107.72,107.72,107.72,107.72,0,0
1125.N,D,20070222,000000,107.36,107.36,107.36,107.36,0,0
1125.N,D,20070223,000000,107.32,107.32,107.32,107.32,0,0
1125.N,D,20070226,000000,107.47,107.47,107.47,107.47,0,0
1125.N,D,20070227,000000,105.77,105.77,105.77,105.77,0,0
1125.N,D,20070228,000000,102.41,102.41,102.41,102.41,0,0
1125.N,D,20070301,000000,103.52,103.52,103.52,103.52,0,0
1125.N,D,20070302,000000,101.61,101.61,101.61,101.61,0,0
1125.N,D,20070305,000000,99.44,99.44,99.44,99.44,0,0
1125.N,D,20070306,000000,101.14,101.14,101.14,101.14,0,0
1125.N,D,20070307,000000,101.9,101.9,101.9,101.9,0,0
1125.N,D,20070308,000000,103,103,103,103,0,0
1125.N,D,20070309,000000,102.89,102.89,102.89,102.89,0,0
1125.N,D,20070312,000000,103.9,103.9,103.9,103.9,0,0
1125.N,D,20070313,000000,103.28,103.28,103.28,103.28,0,0
1125.N,D,20070314,000000,100.51,100.51,100.51,100.51,0,0
1125.N,D,20070315,000000,101.28,101.28,101.28,101.28,0,0
1125.N,D,20070316,000000,101.49,101.49,101.49,101.49,0,0
1125.N,D,20070319,000000,102.63,102.63,102.63,102.63,0,0
1125.N,D,20070320,000000,103.04,103.04,103.04,103.04,0,0
1125.N,D,20070321,000000,103.89,103.89,103.89,103.89,0,0
1125.N,D,20070322,000000,105.77,105.77,105.77,105.77,0,0
1125.N,D,20070323,000000,105.62,105.62,105.62,105.62,0,0
1125.N,D,20070326,000000,106.17,106.17,106.17,106.17,0,0
1125.N,D,20070327,000000,105.61,105.61,105.61,105.61,0,0
1125.N,D,20070328,000000,104.87,104.87,104.87,104.87,0,0
1125.N,D,20070329,000000,105.71,105.71,105.71,105.71,0,0
1125.N,D,20070330,000000,106.02,106.02,106.02,106.02,0,0
1125.N,D,20070402,000000,106.5,106.5,106.5,106.5,0,0
1125.N,D,20070403,000000,107.19,107.19,107.19,107.19,0,0
1125.N,D,20070404,000000,107.64,107.64,107.64,107.64,0,0
1125.N,D,20070405,000000,107.72,107.72,107.72,107.72,0,0
1125.N,D,20070410,000000,108.39,108.39,108.39,108.39,0,0
1125.N,D,20070411,000000,108.93,108.93,108.93,108.93,0,0
1125.N,D,20070412,000000,107.91,107.91,107.91,107.91,0,0
1125.N,D,20070413,000000,108.8,108.8,108.8,108.8,0,0
1125.N,D,20070416,000000,109.97,109.97,109.97,109.97,0,0
1125.N,D,20070417,000000,109.75,109.75,109.75,109.75,0,0
1125.N,D,20070418,000000,110.19,110.19,110.19,110.19,0,0
1125.N,D,20070419,000000,108.79,108.79,108.79,108.79,0,0
1125.N,D,20070420,000000,110.37,110.37,110.37,110.37,0,0
1125.N,D,20070423,000000,110.78,110.78,110.78,110.78,0,0
1125.N,D,20070424,000000,110.03,110.03,110.03,110.03,0,0
1125.N,D,20070425,000000,110.98,110.98,110.98,110.98,0,0
1125.N,D,20070426,000000,111.69,111.69,111.69,111.69,0,0
1125.N,D,20070427,000000,111.16,111.16,111.16,111.16,0,0
1125.N,D,20070430,000000,111.36,111.36,111.36,111.36,0,0
1125.N,D,20070502,000000,111.73,111.73,111.73,111.73,0,0
1125.N,D,20070503,000000,111.07,111.07,111.07,111.07,0,0
1125.N,D,20070504,000000,111.79,111.79,111.79,111.79,0,0
1125.N,D,20070507,000000,112.17,112.17,112.17,112.17,0,0
1125.N,D,20070508,000000,111.74,111.74,111.74,111.74,0,0
1125.N,D,20070509,000000,111.9,111.9,111.9,111.9,0,0
1125.N,D,20070510,000000,111.75,111.75,111.75,111.75,0,0
1125.N,D,20070511,000000,109.93,109.93,109.93,109.93,0,0
1125.N,D,20070514,000000,111.54,111.54,111.54,111.54,0,0
1125.N,D,20070515,000000,111.11,111.11,111.11,111.11,0,0
1125.N,D,20070516,000000,111.16,111.16,111.16,111.16,0,0
1125.N,D,20070518,000000,112.01,112.01,112.01,112.01,0,0
1125.N,D,20070521,000000,112.25,112.25,112.25,112.25,0,0
1125.N,D,20070522,000000,112.25,112.25,112.25,112.25,0,0
1125.N,D,20070523,000000,112.31,112.31,112.31,112.31,0,0
1125.N,D,20070524,000000,112.17,112.17,112.17,112.17,0,0
1125.N,D,20070525,000000,111.99,111.99,111.99,111.99,0,0
1125.N,D,20070529,000000,112.83,112.83,112.83,112.83,0,0
1125.N,D,20070530,000000,112.06,112.06,112.06,112.06,0,0
1125.N,D,20070531,000000,113.19,113.19,113.19,113.19,0,0
1125.N,D,20070601,000000,113.89,113.89,113.89,113.89,0,0
1125.N,D,20070604,000000,114.18,114.18,114.18,114.18,0,0
1125.N,D,20070605,000000,114.36,114.36,114.36,114.36,0,0
1125.N,D,20070606,000000,112.99,112.99,112.99,112.99,0,0
1125.N,D,20070608,000000,110.03,110.03,110.03,110.03,0,0
1125.N,D,20070611,000000,111.43,111.43,111.43,111.43,0,0
1125.N,D,20070612,000000,111.56,111.56,111.56,111.56,0,0
1125.N,D,20070613,000000,110.19,110.19,110.19,110.19,0,0
1125.N,D,20070614,000000,111.99,111.99,111.99,111.99,0,0
1125.N,D,20070615,000000,113.05,113.05,113.05,113.05,0,0
1125.N,D,20070618,000000,114.26,114.26,114.26,114.26,0,0
1125.N,D,20070619,000000,113.65,113.65,113.65,113.65,0,0
1125.N,D,20070620,000000,113.88,113.88,113.88,113.88,0,0
1125.N,D,20070621,000000,113.2,113.2,113.2,113.2,0,0
1125.N,D,20070622,000000,112.26,112.26,112.26,112.26,0,0
1125.N,D,20070625,000000,111.23,111.23,111.23,111.23,0,0
1125.N,D,20070626,000000,110.89,110.89,110.89,110.89,0,0
1125.N,D,20070627,000000,110.74,110.74,110.74,110.74,0,0
1125.N,D,20070628,000000,112.18,112.18,112.18,112.18,0,0
1125.N,D,20070629,000000,111.79,111.79,111.79,111.79,0,0
1125.N,D,20070702,000000,112.35,112.35,112.35,112.35,0,0
1125.N,D,20070703,000000,114.36,114.36,114.36,114.36,0,0
1125.N,D,20070704,000000,114.3,114.3,114.3,114.3,0,0
1125.N,D,20070705,000000,114.41,114.41,114.41,114.41,0,0
1125.N,D,20070706,000000,113.72,113.72,113.72,113.72,0,0
1125.N,D,20070709,000000,114.73,114.73,114.73,114.73,0,0
1125.N,D,20070710,000000,115.38,115.38,115.38,115.38,0,0
1125.N,D,20070711,000000,113.52,113.52,113.52,113.52,0,0
1125.N,D,20070712,000000,114.18,114.18,114.18,114.18,0,0
1125.N,D,20070713,000000,115.72,115.72,115.72,115.72,0,0
1125.N,D,20070716,000000,115.49,115.49,115.49,115.49,0,0
1125.N,D,20070717,000000,114.78,114.78,114.78,114.78,0,0
1125.N,D,20070718,000000,113.86,113.86,113.86,113.86,0,0
1125.N,D,20070719,000000,114.6,114.6,114.6,114.6,0,0
1125.N,D,20070720,000000,115.01,115.01,115.01,115.01,0,0
1125.N,D,20070723,000000,113.8,113.8,113.8,113.8,0,0
1125.N,D,20070724,000000,114.28,114.28,114.28,114.28,0,0
1125.N,D,20070725,000000,112.27,112.27,112.27,112.27,0,0
1125.N,D,20070726,000000,111.42,111.42,111.42,111.42,0,0
1125.N,D,20070727,000000,109.36,109.36,109.36,109.36,0,0
1125.N,D,20070730,000000,108.66,108.66,108.66,108.66,0,0
1125.N,D,20070731,000000,110.36,110.36,110.36,110.36,0,0
1125.N,D,20070801,000000,107.92,107.92,107.92,107.92,0,0
1125.N,D,20070802,000000,109.47,109.47,109.47,109.47,0,0
1125.N,D,20070803,000000,109.55,109.55,109.55,109.55,0,0
1125.N,D,20070806,000000,107.53,107.53,107.53,107.53,0,0
1125.N,D,20070807,000000,108.97,108.97,108.97,108.97,0,0
1125.N,D,20070808,000000,109.54,109.54,109.54,109.54,0,0
1125.N,D,20070809,000000,109.91,109.91,109.91,109.91,0,0
1125.N,D,20070810,000000,107.56,107.56,107.56,107.56,0,0
1125.N,D,20070813,000000,107.31,107.31,107.31,107.31,0,0
1125.N,D,20070814,000000,107.65,107.65,107.65,107.65,0,0
1125.N,D,20070816,000000,104.45,104.45,104.45,104.45,0,0
1125.N,D,20070817,000000,103.3,103.3,103.3,103.3,0,0
1125.N,D,20070820,000000,105.73,105.73,105.73,105.73,0,0
1125.N,D,20070821,000000,104.68,104.68,104.68,104.68,0,0
1125.N,D,20070822,000000,106.94,106.94,106.94,106.94,0,0
1125.N,D,20070823,000000,108.09,108.09,108.09,108.09,0,0
1125.N,D,20070824,000000,107.38,107.38,107.38,107.38,0,0
1125.N,D,20070827,000000,108.47,108.47,108.47,108.47,0,0
1125.N,D,20070828,000000,107.34,107.34,107.34,107.34,0,0
1125.N,D,20070829,000000,106.26,106.26,106.26,106.26,0,0
1125.N,D,20070830,000000,107.9,107.9,107.9,107.9,0,0
1125.N,D,20070831,000000,108.87,108.87,108.87,108.87,0,0
1125.N,D,20070903,000000,110.11,110.11,110.11,110.11,0,0
1125.N,D,20070904,000000,110.05,110.05,110.05,110.05,0,0
1125.N,D,20070905,000000,111.19,111.19,111.19,111.19,0,0
1125.N,D,20070906,000000,109.94,109.94,109.94,109.94,0,0
1125.N,D,20070907,000000,109.72,109.72,109.72,109.72,0,0
1125.N,D,20070910,000000,107.68,107.68,107.68,107.68,0,0
1125.N,D,20070911,000000,107.56,107.56,107.56,107.56,0,0
1125.N,D,20070912,000000,108.26,108.26,108.26,108.26,0,0
1125.N,D,20070913,000000,108.04,108.04,108.04,108.04,0,0
1125.N,D,20070914,000000,108.45,108.45,108.45,108.45,0,0
1125.N,D,20070917,000000,107.17,107.17,107.17,107.17,0,0
1125.N,D,20070918,000000,107.38,107.38,107.38,107.38,0,0
1125.N,D,20070919,000000,110.89,110.89,110.89,110.89,0,0
1125.N,D,20070920,000000,111.01,111.01,111.01,111.01,0,0
1125.N,D,20070921,000000,111.52,111.52,111.52,111.52,0,0
1125.N,D,20070924,000000,111.35,111.35,111.35,111.35,0,0
1125.N,D,20070925,000000,110.05,110.05,110.05,110.05,0,0
1125.N,D,20070926,000000,110.72,110.72,110.72,110.72,0,0
1125.N,D,20070927,000000,111.34,111.34,111.34,111.34,0,0
1125.N,D,20070928,000000,111.26,111.26,111.26,111.26,0,0
1125.N,D,20071001,000000,111.21,111.21,111.21,111.21,0,0
1125.N,D,20071002,000000,112.79,112.79,112.79,112.79,0,0
1125.N,D,20071004,000000,112.73,112.73,112.73,112.73,0,0
1125.N,D,20071005,000000,113.05,113.05,113.05,113.05,0,0
1125.N,D,20071008,000000,113.56,113.56,113.56,113.56,0,0
1125.N,D,20071009,000000,113.37,113.37,113.37,113.37,0,0
1125.N,D,20071010,000000,113.5,113.5,113.5,113.5,0,0
1125.N,D,20071011,000000,113.97,113.97,113.97,113.97,0,0
1125.N,D,20071012,000000,112.84,112.84,112.84,112.84,0,0
1125.N,D,20071015,000000,113.4,113.4,113.4,113.4,0,0
1125.N,D,20071016,000000,111.52,111.52,111.52,111.52,0,0
1125.N,D,20071017,000000,112.02,112.02,112.02,112.02,0,0
1125.N,D,20071018,000000,112.62,112.62,112.62,112.62,0,0
1125.N,D,20071019,000000,111.87,111.87,111.87,111.87,0,0
1125.N,D,20071022,000000,109.96,109.96,109.96,109.96,0,0
1125.N,D,20071023,000000,111.5,111.5,111.5,111.5,0,0
1125.N,D,20071024,000000,111.57,111.57,111.57,111.57,0,0
1125.N,D,20071025,000000,111.46,111.46,111.46,111.46,0,0
1125.N,D,20071026,000000,111.46,111.46,111.46,111.46,0,0
1125.N,D,20071029,000000,112.34,112.34,112.34,112.34,0,0
1125.N,D,20071030,000000,111.96,111.96,111.96,111.96,0,0
1125.N,D,20071031,000000,112.26,112.26,112.26,112.26,0,0
1125.N,D,20071102,000000,110.53,110.53,110.53,110.53,0,0
1125.N,D,20071105,000000,110.62,110.62,110.62,110.62,0,0
1125.N,D,20071106,000000,110.74,110.74,110.74,110.74,0,0
1125.N,D,20071107,000000,110.26,110.26,110.26,110.26,0,0
1125.N,D,20071108,000000,109.16,109.16,109.16,109.16,0,0
1125.N,D,20071109,000000,108.97,108.97,108.97,108.97,0,0
1125.N,D,20071112,000000,107.1,107.1,107.1,107.1,0,0
1125.N,D,20071113,000000,106.43,106.43,106.43,106.43,0,0
1125.N,D,20071114,000000,108.23,108.23,108.23,108.23,0,0
1125.N,D,20071115,000000,105.88,105.88,105.88,105.88,0,0
1125.N,D,20071116,000000,104.67,104.67,104.67,104.67,0,0
1125.N,D,20071119,000000,104.18,104.18,104.18,104.18,0,0
1125.N,D,20071120,000000,102.29,102.29,102.29,102.29,0,0
1125.N,D,20071121,000000,101.82,101.82,101.82,101.82,0,0
1125.N,D,20071122,000000,101.57,101.57,101.57,101.57,0,0
1125.N,D,20071123,000000,102.73,102.73,102.73,102.73,0,0
1125.N,D,20071126,000000,104.92,104.92,104.92,104.92,0,0
1125.N,D,20071127,000000,102.91,102.91,102.91,102.91,0,0
1125.N,D,20071128,000000,103.15,103.15,103.15,103.15,0,0
1125.N,D,20071129,000000,105.54,105.54,105.54,105.54,0,0
1125.N,D,20071130,000000,106.25,106.25,106.25,106.25,0,0
1125.N,D,20071203,000000,106.58,106.58,106.58,106.58,0,0
1125.N,D,20071204,000000,105.57,105.57,105.57,105.57,0,0
1125.N,D,20071205,000000,105.54,105.54,105.54,105.54,0,0
1125.N,D,20071206,000000,106.76,106.76,106.76,106.76,0,0
1125.N,D,20071207,000000,107.58,107.58,107.58,107.58,0,0
1125.N,D,20071210,000000,108.06,108.06,108.06,108.06,0,0
1125.N,D,20071211,000000,108.64,108.64,108.64,108.64,0,0
1125.N,D,20071212,000000,107.3,107.3,107.3,107.3,0,0
1125.N,D,20071213,000000,106.81,106.81,106.81,106.81,0,0
1125.N,D,20071214,000000,105.88,105.88,105.88,105.88,0,0
1125.N,D,20071217,000000,103.8,103.8,103.8,103.8,0,0
1125.N,D,20071218,000000,103.83,103.83,103.83,103.83,0,0
1125.N,D,20071219,000000,103.39,103.39,103.39,103.39,0,0
1125.N,D,20071220,000000,104.21,104.21,104.21,104.21,0,0
1125.N,D,20071221,000000,105.37,105.37,105.37,105.37,0,0
1125.N,D,20071227,000000,106.31,106.31,106.31,106.31,0,0
1125.N,D,20071228,000000,105.66,105.66,105.66,105.66,0,0
1125.N,D,20071231,000000,106.12,106.12,106.12,106.12,0,0
1125.N,D,20080102,000000,106.36,106.36,106.36,106.36,0,0
1125.N,D,20080103,000000,104.04,104.04,104.04,104.04,0,0
1125.N,D,20080104,000000,103.68,103.68,103.68,103.68,0,0
1125.N,D,20080107,000000,100.85,100.85,100.85,100.85,0,0
1125.N,D,20080108,000000,100.76,100.76,100.76,100.76,0,0
1125.N,D,20080109,000000,98.79,98.79,98.79,98.79,0,0
1125.N,D,20080110,000000,98.3,98.3,98.3,98.3,0,0
1125.N,D,20080111,000000,96.37,96.37,96.37,96.37,0,0
1125.N,D,20080114,000000,96.76,96.76,96.76,96.76,0,0
1125.N,D,20080115,000000,96.86,96.86,96.86,96.86,0,0
1125.N,D,20080116,000000,93.59,93.59,93.59,93.59,0,0
1125.N,D,20080117,000000,95.07,95.07,95.07,95.07,0,0
1125.N,D,20080118,000000,93.23,93.23,93.23,93.23,0,0
1125.N,D,20080121,000000,90.11,90.11,90.11,90.11,0,0
1125.N,D,20080122,000000,86.55,86.55,86.55,86.55,0,0
1125.N,D,20080123,000000,89,89,89,89,0,0
1125.N,D,20080124,000000,90.27,90.27,90.27,90.27,0,0
1125.N,D,20080125,000000,92.67,92.67,92.67,92.67,0,0
1125.N,D,20080128,000000,90.4,90.4,90.4,90.4,0,0
1125.N,D,20080129,000000,92.15,92.15,92.15,92.15,0,0
1125.N,D,20080130,000000,91.69,91.69,91.69,91.69,0,0
1125.N,D,20080131,000000,90.5,90.5,90.5,90.5,0,0
1125.N,D,20080201,000000,93.17,93.17,93.17,93.17,0,0
1125.N,D,20080204,000000,94.67,94.67,94.67,94.67,0,0
1125.N,D,20080205,000000,93.45,93.45,93.45,93.45,0,0
1125.N,D,20080206,000000,90.73,90.73,90.73,90.73,0,0
1125.N,D,20080207,000000,90.65,90.65,90.65,90.65,0,0
1125.N,D,20080208,000000,90.94,90.94,90.94,90.94,0,0
1125.N,D,20080211,000000,89.78,89.78,89.78,89.78,0,0
1125.N,D,20080212,000000,90.31,90.31,90.31,90.31,0,0
1125.N,D,20080213,000000,92.51,92.51,92.51,92.51,0,0
1125.N,D,20080214,000000,94.21,94.21,94.21,94.21,0,0
1125.N,D,20080215,000000,93.04,93.04,93.04,93.04,0,0
1125.N,D,20080218,000000,93.07,93.07,93.07,93.07,0,0
1125.N,D,20080219,000000,92.55,92.55,92.55,92.55,0,0
1125.N,D,20080220,000000,93.41,93.41,93.41,93.41,0,0
1125.N,D,20080221,000000,94.01,94.01,94.01,94.01,0,0
1125.N,D,20080222,000000,93.3,93.3,93.3,93.3,0,0
1125.N,D,20080225,000000,94.42,94.42,94.42,94.42,0,0
1125.N,D,20080226,000000,95.68,95.68,95.68,95.68,0,0
1125.N,D,20080227,000000,94.64,94.64,94.64,94.64,0,0
1125.N,D,20080228,000000,95.03,95.03,95.03,95.03,0,0
1125.N,D,20080229,000000,93.07,93.07,93.07,93.07,0,0
1125.N,D,20080303,000000,90.57,90.57,90.57,90.57,0,0
1125.N,D,20080304,000000,90.48,90.48,90.48,90.48,0,0
1125.N,D,20080305,000000,90.49,90.49,90.49,90.49,0,0
1125.N,D,20080306,000000,90.62,90.62,90.62,90.62,0,0
1125.N,D,20080307,000000,89.07,89.07,89.07,89.07,0,0
1125.N,D,20080310,000000,88.62,88.62,88.62,88.62,0,0
1125.N,D,20080311,000000,88.73,88.73,88.73,88.73,0,0
1125.N,D,20080312,000000,90.73,90.73,90.73,90.73,0,0
1125.N,D,20080313,000000,87.96,87.96,87.96,87.96,0,0
1125.N,D,20080314,000000,89.07,89.07,89.07,89.07,0,0
1125.N,D,20080317,000000,85.45,85.45,85.45,85.45,0,0
1125.N,D,20080318,000000,85.63,85.63,85.63,85.63,0,0
1125.N,D,20080319,000000,86.21,86.21,86.21,86.21,0,0
1125.N,D,20080320,000000,86.08,86.08,86.08,86.08,0,0
1125.N,D,20080325,000000,88.65,88.65,88.65,88.65,0,0
1125.N,D,20080326,000000,89.63,89.63,89.63,89.63,0,0
1125.N,D,20080327,000000,89.64,89.64,89.64,89.64,0,0
1125.N,D,20080328,000000,90.09,90.09,90.09,90.09,0,0
1125.N,D,20080331,000000,89.07,89.07,89.07,89.07,0,0
1125.N,D,20080401,000000,91.28,91.28,91.28,91.28,0,0
1125.N,D,20080402,000000,92.72,92.72,92.72,92.72,0,0
1125.N,D,20080403,000000,92.49,92.49,92.49,92.49,0,0
1125.N,D,20080404,000000,92.12,92.12,92.12,92.12,0,0
1125.N,D,20080407,000000,93.57,93.57,93.57,93.57,0,0
1125.N,D,20080408,000000,92.28,92.28,92.28,92.28,0,0
1125.N,D,20080409,000000,91.63,91.63,91.63,91.63,0,0
1125.N,D,20080410,000000,90.51,90.51,90.51,90.51,0,0
1125.N,D,20080411,000000,91.77,91.77,91.77,91.77,0,0
1125.N,D,20080414,000000,89.38,89.38,89.38,89.38,0,0
1125.N,D,20080415,000000,89.17,89.17,89.17,89.17,0,0
1125.N,D,20080416,000000,90.42,90.42,90.42,90.42,0,0
1125.N,D,20080417,000000,91.8,91.8,91.8,91.8,0,0
1125.N,D,20080418,000000,91.47,91.47,91.47,91.47,0,0
1125.N,D,20080421,000000,92.1,92.1,92.1,92.1,0,0
1125.N,D,20080422,000000,91.08,91.08,91.08,91.08,0,0
1125.N,D,20080423,000000,91.39,91.39,91.39,91.39,0,0
1125.N,D,20080424,000000,91.45,91.45,91.45,91.45,0,0
1125.N,D,20080425,000000,92.97,92.97,92.97,92.97,0,0
1125.N,D,20080428,000000,93.65,93.65,93.65,93.65,0,0
1125.N,D,20080429,000000,92.76,92.76,92.76,92.76,0,0
1125.N,D,20080430,000000,92.62,92.62,92.62,92.62,0,0
1125.N,D,20080502,000000,94.78,94.78,94.78,94.78,0,0
1125.N,D,20080505,000000,94.55,94.55,94.55,94.55,0,0
1125.N,D,20080506,000000,94.2,94.2,94.2,94.2,0,0
1125.N,D,20080507,000000,94.5,94.5,94.5,94.5,0,0
1125.N,D,20080508,000000,94.08,94.08,94.08,94.08,0,0
1125.N,D,20080509,000000,93.37,93.37,93.37,93.37,0,0
1125.N,D,20080513,000000,93.96,93.96,93.96,93.96,0,0
1125.N,D,20080514,000000,94.38,94.38,94.38,94.38,0,0
1125.N,D,20080515,000000,94.18,94.18,94.18,94.18,0,0
1125.N,D,20080516,000000,95.63,95.63,95.63,95.63,0,0
1125.N,D,20080519,000000,95.35,95.35,95.35,95.35,0,0
1125.N,D,20080520,000000,95.32,95.32,95.32,95.32,0,0
1125.N,D,20080521,000000,94.52,94.52,94.52,94.52,0,0
1125.N,D,20080522,000000,93.01,93.01,93.01,93.01,0,0
1125.N,D,20080523,000000,93.15,93.15,93.15,93.15,0,0
1125.N,D,20080526,000000,92.29,92.29,92.29,92.29,0,0
1125.N,D,20080527,000000,91.68,91.68,91.68,91.68,0,0
1125.N,D,20080528,000000,93.05,93.05,93.05,93.05,0,0
1125.N,D,20080529,000000,94.19,94.19,94.19,94.19,0,0
1125.N,D,20080530,000000,94.63,94.63,94.63,94.63,0,0
1125.N,D,20080602,000000,93.52,93.52,93.52,93.52,0,0
1125.N,D,20080603,000000,93.76,93.76,93.76,93.76,0,0
1125.N,D,20080604,000000,93.43,93.43,93.43,93.43,0,0
1125.N,D,20080605,000000,94.54,94.54,94.54,94.54,0,0
