<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3604.N,D,20140417,000000,100.37,100.37,100.37,100.37,0,0
3604.N,D,20140422,000000,101.6,101.6,101.6,101.6,0,0
3604.N,D,20140423,000000,101.64,101.64,101.64,101.64,0,0
3604.N,D,20140424,000000,101.88,101.88,101.88,101.88,0,0
3604.N,D,20140425,000000,101.55,101.55,101.55,101.55,0,0
3604.N,D,20140428,000000,101.27,101.27,101.27,101.27,0,0
3604.N,D,20140429,000000,101.56,101.56,101.56,101.56,0,0
3604.N,D,20140430,000000,101.7,101.7,101.7,101.7,0,0
3604.N,D,20140502,000000,102.1,102.1,102.1,102.1,0,0
3604.N,D,20140505,000000,101.64,101.64,101.64,101.64,0,0
3604.N,D,20140506,000000,101.97,101.97,101.97,101.97,0,0
3604.N,D,20140507,000000,102.3,102.3,102.3,102.3,0,0
3604.N,D,20140508,000000,102.59,102.59,102.59,102.59,0,0
3604.N,D,20140509,000000,103,103,103,103,0,0
3604.N,D,20140512,000000,103.49,103.49,103.49,103.49,0,0
3604.N,D,20140513,000000,103.58,103.58,103.58,103.58,0,0
3604.N,D,20140514,000000,103.7,103.7,103.7,103.7,0,0
3604.N,D,20140515,000000,103.68,103.68,103.68,103.68,0,0
3604.N,D,20140516,000000,103.31,103.31,103.31,103.31,0,0
3604.N,D,20140519,000000,103.5,103.5,103.5,103.5,0,0
3604.N,D,20140520,000000,103.43,103.43,103.43,103.43,0,0
3604.N,D,20140521,000000,103.65,103.65,103.65,103.65,0,0
3604.N,D,20140522,000000,103.68,103.68,103.68,103.68,0,0
3604.N,D,20140523,000000,103.97,103.97,103.97,103.97,0,0
3604.N,D,20140526,000000,104.5,104.5,104.5,104.5,0,0
3604.N,D,20140527,000000,104.68,104.68,104.68,104.68,0,0
3604.N,D,20140528,000000,103.91,103.91,103.91,103.91,0,0
3604.N,D,20140529,000000,104.19,104.19,104.19,104.19,0,0
3604.N,D,20140530,000000,104.23,104.23,104.23,104.23,0,0
3604.N,D,20140602,000000,104.44,104.44,104.44,104.44,0,0
3604.N,D,20140603,000000,104.02,104.02,104.02,104.02,0,0
3604.N,D,20140604,000000,103.72,103.72,103.72,103.72,0,0
