<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1575.N,D,20191129,000000,50,50,50,50,0,0
1575.N,D,20191202,000000,50,50,50,50,0,0
1575.N,D,20191203,000000,50,50,50,50,0,0
1575.N,D,20191204,000000,50,50,50,50,0,0
1575.N,D,20191205,000000,50,50,50,50,0,0
1575.N,D,20191206,000000,50,50,50,50,0,0
1575.N,D,20191209,000000,50.01,50.01,50.01,50.01,0,0
1575.N,D,20191210,000000,50.01,50.01,50.01,50.01,0,0
1575.N,D,20191211,000000,50.01,50.01,50.01,50.01,0,0
1575.N,D,20191212,000000,50.01,50.01,50.01,50.01,0,0
1575.N,D,20191213,000000,50.01,50.01,50.01,50.01,0,0
1575.N,D,20191216,000000,50.02,50.02,50.02,50.02,0,0
1575.N,D,20191217,000000,50.02,50.02,50.02,50.02,0,0
1575.N,D,20191218,000000,50.02,50.02,50.02,50.02,0,0
1575.N,D,20191219,000000,50.02,50.02,50.02,50.02,0,0
1575.N,D,20191220,000000,50.02,50.02,50.02,50.02,0,0
1575.N,D,20191223,000000,50.03,50.03,50.03,50.03,0,0
1575.N,D,20191227,000000,49.99,49.99,49.99,49.99,0,0
1575.N,D,20191230,000000,49.99,49.99,49.99,49.99,0,0
1575.N,D,20200102,000000,50.43,50.43,50.43,50.43,0,0
1575.N,D,20200103,000000,50.32,50.32,50.32,50.32,0,0
1575.N,D,20200107,000000,50.23,50.23,50.23,50.23,0,0
1575.N,D,20200108,000000,49.87,49.87,49.87,49.87,0,0
1575.N,D,20200109,000000,49.86,49.86,49.86,49.86,0,0
1575.N,D,20200110,000000,49.88,49.88,49.88,49.88,0,0
1575.N,D,20200113,000000,50.03,50.03,50.03,50.03,0,0
1575.N,D,20200114,000000,50.3,50.3,50.3,50.3,0,0
1575.N,D,20200115,000000,50.18,50.18,50.18,50.18,0,0
1575.N,D,20200116,000000,50.52,50.52,50.52,50.52,0,0
1575.N,D,20200117,000000,50.51,50.51,50.51,50.51,0,0
1575.N,D,20200120,000000,50.48,50.48,50.48,50.48,0,0
1575.N,D,20200121,000000,50.3,50.3,50.3,50.3,0,0
1575.N,D,20200122,000000,50.22,50.22,50.22,50.22,0,0
1575.N,D,20200123,000000,50.03,50.03,50.03,50.03,0,0
1575.N,D,20200124,000000,50.17,50.17,50.17,50.17,0,0
1575.N,D,20200127,000000,49.28,49.28,49.28,49.28,0,0
1575.N,D,20200128,000000,49.63,49.63,49.63,49.63,0,0
1575.N,D,20200129,000000,49.9,49.9,49.9,49.9,0,0
1575.N,D,20200130,000000,50,50,50,50,0,0
1575.N,D,20200131,000000,49.59,49.59,49.59,49.59,0,0
1575.N,D,20200203,000000,49.55,49.55,49.55,49.55,0,0
1575.N,D,20200204,000000,49.93,49.93,49.93,49.93,0,0
1575.N,D,20200205,000000,49.97,49.97,49.97,49.97,0,0
1575.N,D,20200206,000000,50.04,50.04,50.04,50.04,0,0
1575.N,D,20200207,000000,50.09,50.09,50.09,50.09,0,0
1575.N,D,20200210,000000,50.19,50.19,50.19,50.19,0,0
1575.N,D,20200211,000000,50.4,50.4,50.4,50.4,0,0
1575.N,D,20200212,000000,50.26,50.26,50.26,50.26,0,0
1575.N,D,20200213,000000,50.25,50.25,50.25,50.25,0,0
1575.N,D,20200214,000000,50.16,50.16,50.16,50.16,0,0
1575.N,D,20200217,000000,50.38,50.38,50.38,50.38,0,0
1575.N,D,20200218,000000,50.3,50.3,50.3,50.3,0,0
1575.N,D,20200219,000000,50.59,50.59,50.59,50.59,0,0
1575.N,D,20200220,000000,50.56,50.56,50.56,50.56,0,0
1575.N,D,20200221,000000,50.4,50.4,50.4,50.4,0,0
1575.N,D,20200224,000000,49.27,49.27,49.27,49.27,0,0
1575.N,D,20200225,000000,48.26,48.26,48.26,48.26,0,0
1575.N,D,20200226,000000,48.13,48.13,48.13,48.13,0,0
1575.N,D,20200227,000000,46.65,46.65,46.65,46.65,0,0
1575.N,D,20200228,000000,45.45,45.45,45.45,45.45,0,0
1575.N,D,20200302,000000,45.75,45.75,45.75,45.75,0,0
1575.N,D,20200303,000000,46.79,46.79,46.79,46.79,0,0
1575.N,D,20200304,000000,46.74,46.74,46.74,46.74,0,0
1575.N,D,20200305,000000,46.19,46.19,46.19,46.19,0,0
1575.N,D,20200306,000000,45.54,45.54,45.54,45.54,0,0
1575.N,D,20200309,000000,42.85,42.85,42.85,42.85,0,0
1575.N,D,20200310,000000,42.39,42.39,42.39,42.39,0,0
1575.N,D,20200311,000000,40.79,40.79,40.79,40.79,0,0
1575.N,D,20200312,000000,36.98,36.98,36.98,36.98,0,0
1575.N,D,20200313,000000,37.4,37.4,37.4,37.4,0,0
1575.N,D,20200316,000000,36.47,36.47,36.47,36.47,0,0
1575.N,D,20200317,000000,37.93,37.93,37.93,37.93,0,0
1575.N,D,20200318,000000,37.25,37.25,37.25,37.25,0,0
1575.N,D,20200319,000000,38.46,38.46,38.46,38.46,0,0
1575.N,D,20200320,000000,38.79,38.79,38.79,38.79,0,0
1575.N,D,20200323,000000,37.71,37.71,37.71,37.71,0,0
1575.N,D,20200324,000000,39.13,39.13,39.13,39.13,0,0
1575.N,D,20200325,000000,39.27,39.27,39.27,39.27,0,0
1575.N,D,20200326,000000,39.74,39.74,39.74,39.74,0,0
1575.N,D,20200327,000000,39.19,39.19,39.19,39.19,0,0
1575.N,D,20200330,000000,39.31,39.31,39.31,39.31,0,0
1575.N,D,20200331,000000,39.78,39.78,39.78,39.78,0,0
1575.N,D,20200401,000000,39.2,39.2,39.2,39.2,0,0
1575.N,D,20200402,000000,39.41,39.41,39.41,39.41,0,0
1575.N,D,20200403,000000,39.6,39.6,39.6,39.6,0,0
1575.N,D,20200406,000000,40.77,40.77,40.77,40.77,0,0
1575.N,D,20200407,000000,41,41,41,41,0,0
1575.N,D,20200408,000000,41.4,41.4,41.4,41.4,0,0
1575.N,D,20200409,000000,42.19,42.19,42.19,42.19,0,0
1575.N,D,20200414,000000,42.94,42.94,42.94,42.94,0,0
1575.N,D,20200415,000000,42.03,42.03,42.03,42.03,0,0
1575.N,D,20200416,000000,42.24,42.24,42.24,42.24,0,0
1575.N,D,20200417,000000,42.91,42.91,42.91,42.91,0,0
1575.N,D,20200420,000000,43.17,43.17,43.17,43.17,0,0
1575.N,D,20200421,000000,42.41,42.41,42.41,42.41,0,0
1575.N,D,20200422,000000,42.95,42.95,42.95,42.95,0,0
