<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1093.N,D,20170719,000000,51.51,51.51,51.51,51.51,0,0
1093.N,D,20170720,000000,51.39,51.39,51.39,51.39,0,0
1093.N,D,20170721,000000,51.44,51.44,51.44,51.44,0,0
1093.N,D,20170724,000000,51.11,51.11,51.11,51.11,0,0
1093.N,D,20170725,000000,51.39,51.39,51.39,51.39,0,0
1093.N,D,20170726,000000,51.64,51.64,51.64,51.64,0,0
1093.N,D,20170727,000000,52.32,52.32,52.32,52.32,0,0
1093.N,D,20170728,000000,52.36,52.36,52.36,52.36,0,0
1093.N,D,20170731,000000,52.22,52.22,52.22,52.22,0,0
1093.N,D,20170801,000000,52.1,52.1,52.1,52.1,0,0
1093.N,D,20170802,000000,52.18,52.18,52.18,52.18,0,0
1093.N,D,20170803,000000,52.21,52.21,52.21,52.21,0,0
1093.N,D,20170804,000000,52.12,52.12,52.12,52.12,0,0
1093.N,D,20170807,000000,51.97,51.97,51.97,51.97,0,0
1093.N,D,20170808,000000,52.37,52.37,52.37,52.37,0,0
1093.N,D,20170809,000000,52.34,52.34,52.34,52.34,0,0
1093.N,D,20170810,000000,52.56,52.56,52.56,52.56,0,0
1093.N,D,20170811,000000,51.85,51.85,51.85,51.85,0,0
1093.N,D,20170814,000000,51.82,51.82,51.82,51.82,0,0
1093.N,D,20170816,000000,51.58,51.58,51.58,51.58,0,0
1093.N,D,20170817,000000,51.2,51.2,51.2,51.2,0,0
1093.N,D,20170818,000000,51.63,51.63,51.63,51.63,0,0
1093.N,D,20170821,000000,51.68,51.68,51.68,51.68,0,0
1093.N,D,20170822,000000,51.75,51.75,51.75,51.75,0,0
1093.N,D,20170823,000000,51.84,51.84,51.84,51.84,0,0
1093.N,D,20170824,000000,51.94,51.94,51.94,51.94,0,0
1093.N,D,20170825,000000,51.84,51.84,51.84,51.84,0,0
1093.N,D,20170828,000000,51.96,51.96,51.96,51.96,0,0
1093.N,D,20170829,000000,52.04,52.04,52.04,52.04,0,0
1093.N,D,20170830,000000,51.96,51.96,51.96,51.96,0,0
1093.N,D,20170831,000000,52.48,52.48,52.48,52.48,0,0
1093.N,D,20170901,000000,52.82,52.82,52.82,52.82,0,0
1093.N,D,20170904,000000,52.88,52.88,52.88,52.88,0,0
1093.N,D,20170905,000000,53.07,53.07,53.07,53.07,0,0
1093.N,D,20170906,000000,53.28,53.28,53.28,53.28,0,0
1093.N,D,20170907,000000,53.14,53.14,53.14,53.14,0,0
1093.N,D,20170908,000000,52.94,52.94,52.94,52.94,0,0
1093.N,D,20170911,000000,52.84,52.84,52.84,52.84,0,0
1093.N,D,20170912,000000,52.91,52.91,52.91,52.91,0,0
1093.N,D,20170913,000000,53.12,53.12,53.12,53.12,0,0
1093.N,D,20170914,000000,53.08,53.08,53.08,53.08,0,0
1093.N,D,20170915,000000,53.02,53.02,53.02,53.02,0,0
1093.N,D,20170918,000000,53.09,53.09,53.09,53.09,0,0
1093.N,D,20170919,000000,53.02,53.02,53.02,53.02,0,0
1093.N,D,20170920,000000,53.49,53.49,53.49,53.49,0,0
1093.N,D,20170921,000000,53.1,53.1,53.1,53.1,0,0
1093.N,D,20170922,000000,53.22,53.22,53.22,53.22,0,0
1093.N,D,20170925,000000,53.47,53.47,53.47,53.47,0,0
1093.N,D,20170926,000000,53.39,53.39,53.39,53.39,0,0
1093.N,D,20170927,000000,53.13,53.13,53.13,53.13,0,0
1093.N,D,20170928,000000,53.09,53.09,53.09,53.09,0,0
1093.N,D,20170929,000000,53.02,53.02,53.02,53.02,0,0
1093.N,D,20171002,000000,52.51,52.51,52.51,52.51,0,0
1093.N,D,20171003,000000,52.54,52.54,52.54,52.54,0,0
1093.N,D,20171004,000000,52.77,52.77,52.77,52.77,0,0
1093.N,D,20171005,000000,53.4,53.4,53.4,53.4,0,0
1093.N,D,20171006,000000,52.56,52.56,52.56,52.56,0,0
1093.N,D,20171009,000000,52.72,52.72,52.72,52.72,0,0
1093.N,D,20171010,000000,53.15,53.15,53.15,53.15,0,0
1093.N,D,20171011,000000,53.11,53.11,53.11,53.11,0,0
1093.N,D,20171012,000000,53.2,53.2,53.2,53.2,0,0
1093.N,D,20171013,000000,53.61,53.61,53.61,53.61,0,0
1093.N,D,20171016,000000,53.78,53.78,53.78,53.78,0,0
1093.N,D,20171017,000000,53.6,53.6,53.6,53.6,0,0
1093.N,D,20171018,000000,53.32,53.32,53.32,53.32,0,0
1093.N,D,20171019,000000,53.41,53.41,53.41,53.41,0,0
1093.N,D,20171020,000000,53.48,53.48,53.48,53.48,0,0
1093.N,D,20171023,000000,53.57,53.57,53.57,53.57,0,0
1093.N,D,20171024,000000,53.77,53.77,53.77,53.77,0,0
1093.N,D,20171025,000000,53.73,53.73,53.73,53.73,0,0
1093.N,D,20171026,000000,54.12,54.12,54.12,54.12,0,0
1093.N,D,20171027,000000,54.04,54.04,54.04,54.04,0,0
1093.N,D,20171030,000000,54.17,54.17,54.17,54.17,0,0
1093.N,D,20171031,000000,54.11,54.11,54.11,54.11,0,0
1093.N,D,20171102,000000,54.33,54.33,54.33,54.33,0,0
1093.N,D,20171103,000000,54.58,54.58,54.58,54.58,0,0
1093.N,D,20171106,000000,55.24,55.24,55.24,55.24,0,0
1093.N,D,20171107,000000,55.11,55.11,55.11,55.11,0,0
1093.N,D,20171108,000000,55.19,55.19,55.19,55.19,0,0
1093.N,D,20171109,000000,55.15,55.15,55.15,55.15,0,0
1093.N,D,20171110,000000,55.17,55.17,55.17,55.17,0,0
1093.N,D,20171113,000000,55.13,55.13,55.13,55.13,0,0
1093.N,D,20171114,000000,54.16,54.16,54.16,54.16,0,0
1093.N,D,20171115,000000,54.39,54.39,54.39,54.39,0,0
1093.N,D,20171116,000000,54.28,54.28,54.28,54.28,0,0
1093.N,D,20171117,000000,54.62,54.62,54.62,54.62,0,0
1093.N,D,20171120,000000,54.43,54.43,54.43,54.43,0,0
