<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4894.N,D,20111208,000000,200,200,200,200,0,0
4894.N,D,20111209,000000,200,200,200,200,0,0
4894.N,D,20111212,000000,200,200,200,200,0,0
4894.N,D,20111213,000000,200,200,200,200,0,0
4894.N,D,20111214,000000,200,200,200,200,0,0
4894.N,D,20111215,000000,200,200,200,200,0,0
4894.N,D,20111216,000000,200,200,200,200,0,0
4894.N,D,20111219,000000,200,200,200,200,0,0
4894.N,D,20111220,000000,200,200,200,200,0,0
4894.N,D,20111221,000000,200,200,200,200,0,0
4894.N,D,20111222,000000,200,200,200,200,0,0
4894.N,D,20111223,000000,200,200,200,200,0,0
4894.N,D,20111227,000000,200,200,200,200,0,0
4894.N,D,20111228,000000,150.16,150.16,150.16,150.16,0,0
4894.N,D,20111229,000000,146.34,146.34,146.34,146.34,0,0
4894.N,D,20111230,000000,148.98,148.98,148.98,148.98,0,0
4894.N,D,20120102,000000,142.34,142.34,142.34,142.34,0,0
4894.N,D,20120103,000000,149.58,149.58,149.58,149.58,0,0
4894.N,D,20120104,000000,143.9,143.9,143.9,143.9,0,0
4894.N,D,20120105,000000,143.9,143.9,143.9,143.9,0,0
4894.N,D,20120109,000000,124.04,124.04,124.04,124.04,0,0
4894.N,D,20120110,000000,127.96,127.96,127.96,127.96,0,0
4894.N,D,20120111,000000,122.68,122.68,122.68,122.68,0,0
4894.N,D,20120112,000000,123.16,123.16,123.16,123.16,0,0
4894.N,D,20120113,000000,120.32,120.32,120.32,120.32,0,0
4894.N,D,20120116,000000,121.5,121.5,121.5,121.5,0,0
4894.N,D,20120117,000000,120.92,120.92,120.92,120.92,0,0
4894.N,D,20120118,000000,129.52,129.52,129.52,129.52,0,0
4894.N,D,20120119,000000,129.52,129.52,129.52,129.52,0,0
4894.N,D,20120120,000000,128.54,128.54,128.54,128.54,0,0
4894.N,D,20120123,000000,122.25,122.25,122.25,122.25,0,0
4894.N,D,20120124,000000,122.8,122.8,122.8,122.8,0,0
4894.N,D,20120125,000000,123.27,123.27,123.27,123.27,0,0
4894.N,D,20120126,000000,141.03,141.03,141.03,141.03,0,0
4894.N,D,20120127,000000,135.47,135.47,135.47,135.47,0,0
4894.N,D,20120130,000000,138.58,138.58,138.58,138.58,0,0
4894.N,D,20120131,000000,147.46,147.46,147.46,147.46,0,0
4894.N,D,20120201,000000,144.72,144.72,144.72,144.72,0,0
4894.N,D,20120202,000000,143.6,143.6,143.6,143.6,0,0
4894.N,D,20120203,000000,143.77,143.77,143.77,143.77,0,0
4894.N,D,20120206,000000,146.24,146.24,146.24,146.24,0,0
4894.N,D,20120207,000000,144.15,144.15,144.15,144.15,0,0
4894.N,D,20120208,000000,145.47,145.47,145.47,145.47,0,0
4894.N,D,20120209,000000,139.43,139.43,139.43,139.43,0,0
4894.N,D,20120210,000000,134.99,134.99,134.99,134.99,0,0
4894.N,D,20120213,000000,138.11,138.11,138.11,138.11,0,0
4894.N,D,20120214,000000,138.86,138.86,138.86,138.86,0,0
4894.N,D,20120215,000000,141.41,141.41,141.41,141.41,0,0
4894.N,D,20120216,000000,139.91,139.91,139.91,139.91,0,0
4894.N,D,20120217,000000,130.83,130.83,130.83,130.83,0,0
4894.N,D,20120220,000000,139.81,139.81,139.81,139.81,0,0
4894.N,D,20120221,000000,139.81,139.81,139.81,139.81,0,0
4894.N,D,20120222,000000,139.91,139.91,139.91,139.91,0,0
4894.N,D,20120223,000000,133.53,133.53,133.53,133.53,0,0
4894.N,D,20120224,000000,137.65,137.65,137.65,137.65,0,0
4894.N,D,20120227,000000,134.17,134.17,134.17,134.17,0,0
4894.N,D,20120228,000000,133.99,133.99,133.99,133.99,0,0
4894.N,D,20120229,000000,136.28,136.28,136.28,136.28,0,0
4894.N,D,20120301,000000,141.6,141.6,141.6,141.6,0,0
4894.N,D,20120302,000000,141.05,141.05,141.05,141.05,0,0
4894.N,D,20120305,000000,135.56,135.56,135.56,135.56,0,0
4894.N,D,20120306,000000,131.98,131.98,131.98,131.98,0,0
4894.N,D,20120307,000000,133.25,133.25,133.25,133.25,0,0
4894.N,D,20120308,000000,138.49,138.49,138.49,138.49,0,0
4894.N,D,20120309,000000,138.39,138.39,138.39,138.39,0,0
4894.N,D,20120312,000000,137.75,137.75,137.75,137.75,0,0
4894.N,D,20120313,000000,138.2,138.2,138.2,138.2,0,0
4894.N,D,20120314,000000,130.52,130.52,130.52,130.52,0,0
4894.N,D,20120315,000000,133.45,133.45,133.45,133.45,0,0
4894.N,D,20120316,000000,126.67,126.67,126.67,126.67,0,0
4894.N,D,20120319,000000,126.67,126.67,126.67,126.67,0,0
4894.N,D,20120320,000000,129.05,129.05,129.05,129.05,0,0
4894.N,D,20120321,000000,127.21,127.21,127.21,127.21,0,0
4894.N,D,20120322,000000,122.64,122.64,122.64,122.64,0,0
4894.N,D,20120323,000000,123.04,123.04,123.04,123.04,0,0
4894.N,D,20120326,000000,126.07,126.07,126.07,126.07,0,0
4894.N,D,20120327,000000,127.66,127.66,127.66,127.66,0,0
4894.N,D,20120328,000000,124.03,124.03,124.03,124.03,0,0
4894.N,D,20120329,000000,124.82,124.82,124.82,124.82,0,0
4894.N,D,20120330,000000,127.93,127.93,127.93,127.93,0,0
4894.N,D,20120402,000000,129.16,129.16,129.16,129.16,0,0
4894.N,D,20120403,000000,128.64,128.64,128.64,128.64,0,0
4894.N,D,20120404,000000,123.31,123.31,123.31,123.31,0,0
4894.N,D,20120405,000000,124.57,124.57,124.57,124.57,0,0
4894.N,D,20120410,000000,127.21,127.21,127.21,127.21,0,0
4894.N,D,20120411,000000,128.37,128.37,128.37,128.37,0,0
4894.N,D,20120412,000000,131.83,131.83,131.83,131.83,0,0
4894.N,D,20120413,000000,133.68,133.68,133.68,133.68,0,0
4894.N,D,20120416,000000,128.47,128.47,128.47,128.47,0,0
4894.N,D,20120417,000000,132.54,132.54,132.54,132.54,0,0
4894.N,D,20120418,000000,131.21,131.21,131.21,131.21,0,0
4894.N,D,20120419,000000,132.54,132.54,132.54,132.54,0,0
4894.N,D,20120420,000000,131.21,131.21,131.21,131.21,0,0
4894.N,D,20120423,000000,119.56,119.56,119.56,119.56,0,0
4894.N,D,20120424,000000,124.03,124.03,124.03,124.03,0,0
4894.N,D,20120425,000000,121.97,121.97,121.97,121.97,0,0
4894.N,D,20120426,000000,119.74,119.74,119.74,119.74,0,0
4894.N,D,20120427,000000,120.5,120.5,120.5,120.5,0,0
4894.N,D,20120430,000000,121.01,121.01,121.01,121.01,0,0
4894.N,D,20120502,000000,121.87,121.87,121.87,121.87,0,0
4894.N,D,20120504,000000,123.76,123.76,123.76,123.76,0,0
4894.N,D,20120507,000000,120.77,120.77,120.77,120.77,0,0
4894.N,D,20120508,000000,121.19,121.19,121.19,121.19,0,0
4894.N,D,20120509,000000,121.7,121.7,121.7,121.7,0,0
4894.N,D,20120510,000000,122.22,122.22,122.22,122.22,0,0
4894.N,D,20120511,000000,119.56,119.56,119.56,119.56,0,0
4894.N,D,20120514,000000,124.1,124.1,124.1,124.1,0,0
4894.N,D,20120515,000000,128.22,128.22,128.22,128.22,0,0
4894.N,D,20120516,000000,131.41,131.41,131.41,131.41,0,0
4894.N,D,20120517,000000,133.2,133.2,133.2,133.2,0,0
4894.N,D,20120518,000000,129.69,129.69,129.69,129.69,0,0
4894.N,D,20120521,000000,134.4,134.4,134.4,134.4,0,0
4894.N,D,20120522,000000,135.78,135.78,135.78,135.78,0,0
4894.N,D,20120523,000000,128.18,128.18,128.18,128.18,0,0
4894.N,D,20120524,000000,125.26,125.26,125.26,125.26,0,0
4894.N,D,20120525,000000,122.01,122.01,122.01,122.01,0,0
4894.N,D,20120528,000000,125.09,125.09,125.09,125.09,0,0
4894.N,D,20120529,000000,127.01,127.01,127.01,127.01,0,0
4894.N,D,20120530,000000,125.18,125.18,125.18,125.18,0,0
4894.N,D,20120531,000000,125.1,125.1,125.1,125.1,0,0
4894.N,D,20120601,000000,123.52,123.52,123.52,123.52,0,0
4894.N,D,20120604,000000,124.44,124.44,124.44,124.44,0,0
4894.N,D,20120605,000000,125.36,125.36,125.36,125.36,0,0
4894.N,D,20120606,000000,133.28,133.28,133.28,133.28,0,0
4894.N,D,20120608,000000,129.11,129.11,129.11,129.11,0,0
4894.N,D,20120611,000000,122.86,122.86,122.86,122.86,0,0
4894.N,D,20120612,000000,117.69,117.69,117.69,117.69,0,0
4894.N,D,20120613,000000,118.86,118.86,118.86,118.86,0,0
4894.N,D,20120614,000000,117.03,117.03,117.03,117.03,0,0
4894.N,D,20120615,000000,116.2,116.2,116.2,116.2,0,0
4894.N,D,20120618,000000,120.95,120.95,120.95,120.95,0,0
4894.N,D,20120619,000000,121.53,121.53,121.53,121.53,0,0
4894.N,D,20120620,000000,123.61,123.61,123.61,123.61,0,0
4894.N,D,20120621,000000,128.19,128.19,128.19,128.19,0,0
4894.N,D,20120622,000000,125.02,125.02,125.02,125.02,0,0
4894.N,D,20120625,000000,117.15,117.15,117.15,117.15,0,0
4894.N,D,20120626,000000,118.28,118.28,118.28,118.28,0,0
4894.N,D,20120627,000000,118.2,118.2,118.2,118.2,0,0
4894.N,D,20120628,000000,114.81,114.81,114.81,114.81,0,0
4894.N,D,20120629,000000,115.46,115.46,115.46,115.46,0,0
4894.N,D,20120702,000000,116.67,116.67,116.67,116.67,0,0
4894.N,D,20120703,000000,113.28,113.28,113.28,113.28,0,0
4894.N,D,20120704,000000,112.88,112.88,112.88,112.88,0,0
4894.N,D,20120705,000000,115.95,115.95,115.95,115.95,0,0
4894.N,D,20120706,000000,116.76,116.76,116.76,116.76,0,0
4894.N,D,20120709,000000,113.53,113.53,113.53,113.53,0,0
4894.N,D,20120710,000000,117.25,117.25,117.25,117.25,0,0
4894.N,D,20120711,000000,114.5,114.5,114.5,114.5,0,0
4894.N,D,20120712,000000,116.76,116.76,116.76,116.76,0,0
4894.N,D,20120713,000000,116.36,116.36,116.36,116.36,0,0
4894.N,D,20120716,000000,115.77,115.77,115.77,115.77,0,0
4894.N,D,20120717,000000,114.48,114.48,114.48,114.48,0,0
4894.N,D,20120718,000000,115.85,115.85,115.85,115.85,0,0
4894.N,D,20120719,000000,115.85,115.85,115.85,115.85,0,0
4894.N,D,20120720,000000,115.29,115.29,115.29,115.29,0,0
4894.N,D,20120723,000000,106.36,106.36,106.36,106.36,0,0
4894.N,D,20120724,000000,110.9,110.9,110.9,110.9,0,0
