<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5037.N,D,20111125,000000,340.1,340.1,340.1,340.1,0,0
5037.N,D,20111128,000000,339.77,339.77,339.77,339.77,0,0
5037.N,D,20111129,000000,339.69,339.69,339.69,339.69,0,0
5037.N,D,20111130,000000,339.45,339.45,339.45,339.45,0,0
5037.N,D,20111201,000000,338.72,338.72,338.72,338.72,0,0
5037.N,D,20111202,000000,339.6,339.6,339.6,339.6,0,0
5037.N,D,20111205,000000,340.51,340.51,340.51,340.51,0,0
5037.N,D,20111206,000000,340.78,340.78,340.78,340.78,0,0
5037.N,D,20111207,000000,341.01,341.01,341.01,341.01,0,0
5037.N,D,20111208,000000,341.51,341.51,341.51,341.51,0,0
5037.N,D,20111209,000000,341.81,341.81,341.81,341.81,0,0
5037.N,D,20111212,000000,341.67,341.67,341.67,341.67,0,0
5037.N,D,20111213,000000,341.55,341.55,341.55,341.55,0,0
5037.N,D,20111214,000000,341.97,341.97,341.97,341.97,0,0
5037.N,D,20111215,000000,342.26,342.26,342.26,342.26,0,0
5037.N,D,20111216,000000,342.36,342.36,342.36,342.36,0,0
5037.N,D,20111219,000000,342.72,342.72,342.72,342.72,0,0
5037.N,D,20111220,000000,343.15,343.15,343.15,343.15,0,0
5037.N,D,20111221,000000,343.16,343.16,343.16,343.16,0,0
5037.N,D,20111222,000000,343.51,343.51,343.51,343.51,0,0
5037.N,D,20111223,000000,343.98,343.98,343.98,343.98,0,0
5037.N,D,20111227,000000,344.15,344.15,344.15,344.15,0,0
5037.N,D,20111228,000000,344.39,344.39,344.39,344.39,0,0
5037.N,D,20111229,000000,345.03,345.03,345.03,345.03,0,0
5037.N,D,20111230,000000,344.95,344.95,344.95,344.95,0,0
5037.N,D,20120103,000000,344.98,344.98,344.98,344.98,0,0
5037.N,D,20120104,000000,346.76,346.76,346.76,346.76,0,0
5037.N,D,20120105,000000,345.61,345.61,345.61,345.61,0,0
5037.N,D,20120106,000000,345.94,345.94,345.94,345.94,0,0
5037.N,D,20120109,000000,346.14,346.14,346.14,346.14,0,0
5037.N,D,20120110,000000,346.2,346.2,346.2,346.2,0,0
5037.N,D,20120111,000000,345.49,345.49,345.49,345.49,0,0
5037.N,D,20120112,000000,346.97,346.97,346.97,346.97,0,0
5037.N,D,20120113,000000,345.73,345.73,345.73,345.73,0,0
5037.N,D,20120117,000000,347.43,347.43,347.43,347.43,0,0
5037.N,D,20120118,000000,347.69,347.69,347.69,347.69,0,0
5037.N,D,20120119,000000,347.96,347.96,347.96,347.96,0,0
5037.N,D,20120120,000000,348.1,348.1,348.1,348.1,0,0
5037.N,D,20120123,000000,348.36,348.36,348.36,348.36,0,0
5037.N,D,20120124,000000,348.72,348.72,348.72,348.72,0,0
5037.N,D,20120125,000000,348.89,348.89,348.89,348.89,0,0
5037.N,D,20120126,000000,349.34,349.34,349.34,349.34,0,0
5037.N,D,20120127,000000,350.22,350.22,350.22,350.22,0,0
5037.N,D,20120130,000000,351.74,351.74,351.74,351.74,0,0
5037.N,D,20120131,000000,350.68,350.68,350.68,350.68,0,0
5037.N,D,20120201,000000,351.19,351.19,351.19,351.19,0,0
5037.N,D,20120202,000000,350.97,350.97,350.97,350.97,0,0
5037.N,D,20120203,000000,352.39,352.39,352.39,352.39,0,0
5037.N,D,20120206,000000,351.61,351.61,351.61,351.61,0,0
5037.N,D,20120207,000000,351.86,351.86,351.86,351.86,0,0
5037.N,D,20120208,000000,353.02,353.02,353.02,353.02,0,0
5037.N,D,20120209,000000,352.07,352.07,352.07,352.07,0,0
5037.N,D,20120210,000000,351.94,351.94,351.94,351.94,0,0
5037.N,D,20120213,000000,353.45,353.45,353.45,353.45,0,0
5037.N,D,20120214,000000,353.74,353.74,353.74,353.74,0,0
5037.N,D,20120215,000000,352.63,352.63,352.63,352.63,0,0
5037.N,D,20120216,000000,352.38,352.38,352.38,352.38,0,0
5037.N,D,20120217,000000,352.64,352.64,352.64,352.64,0,0
5037.N,D,20120221,000000,353.38,353.38,353.38,353.38,0,0
5037.N,D,20120222,000000,353.31,353.31,353.31,353.31,0,0
5037.N,D,20120223,000000,353.85,353.85,353.85,353.85,0,0
5037.N,D,20120224,000000,354.21,354.21,354.21,354.21,0,0
5037.N,D,20120227,000000,354.48,354.48,354.48,354.48,0,0
5037.N,D,20120228,000000,354.86,354.86,354.86,354.86,0,0
5037.N,D,20120229,000000,355.21,355.21,355.21,355.21,0,0
5037.N,D,20120301,000000,355.5,355.5,355.5,355.5,0,0
5037.N,D,20120302,000000,355.52,355.52,355.52,355.52,0,0
5037.N,D,20120305,000000,355.73,355.73,355.73,355.73,0,0
5037.N,D,20120306,000000,354.67,354.67,354.67,354.67,0,0
5037.N,D,20120307,000000,354.55,354.55,354.55,354.55,0,0
5037.N,D,20120308,000000,355.23,355.23,355.23,355.23,0,0
5037.N,D,20120309,000000,355.5,355.5,355.5,355.5,0,0
5037.N,D,20120312,000000,356.11,356.11,356.11,356.11,0,0
5037.N,D,20120313,000000,356.33,356.33,356.33,356.33,0,0
5037.N,D,20120314,000000,356.5,356.5,356.5,356.5,0,0
5037.N,D,20120315,000000,356.06,356.06,356.06,356.06,0,0
5037.N,D,20120316,000000,356.58,356.58,356.58,356.58,0,0
5037.N,D,20120319,000000,356.71,356.71,356.71,356.71,0,0
5037.N,D,20120320,000000,356.53,356.53,356.53,356.53,0,0
5037.N,D,20120321,000000,356.6,356.6,356.6,356.6,0,0
5037.N,D,20120322,000000,356.16,356.16,356.16,356.16,0,0
5037.N,D,20120323,000000,355.68,355.68,355.68,355.68,0,0
5037.N,D,20120326,000000,357.16,357.16,357.16,357.16,0,0
5037.N,D,20120327,000000,356.04,356.04,356.04,356.04,0,0
5037.N,D,20120328,000000,357.28,357.28,357.28,357.28,0,0
5037.N,D,20120329,000000,355.68,355.68,355.68,355.68,0,0
5037.N,D,20120330,000000,356.74,356.74,356.74,356.74,0,0
5037.N,D,20120402,000000,355.94,355.94,355.94,355.94,0,0
5037.N,D,20120403,000000,356.04,356.04,356.04,356.04,0,0
5037.N,D,20120404,000000,355.92,355.92,355.92,355.92,0,0
