<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1118.N,D,20100209,000000,100,100,100,100,0,0
1118.N,D,20100210,000000,100,100,100,100,0,0
1118.N,D,20100211,000000,100.09,100.09,100.09,100.09,0,0
1118.N,D,20100212,000000,99.74,99.74,99.74,99.74,0,0
1118.N,D,20100215,000000,99.19,99.19,99.19,99.19,0,0
1118.N,D,20100216,000000,99.04,99.04,99.04,99.04,0,0
1118.N,D,20100217,000000,99.09,99.09,99.09,99.09,0,0
1118.N,D,20100218,000000,99.46,99.46,99.46,99.46,0,0
1118.N,D,20100219,000000,99.82,99.82,99.82,99.82,0,0
1118.N,D,20100222,000000,100.29,100.29,100.29,100.29,0,0
1118.N,D,20100223,000000,100.56,100.56,100.56,100.56,0,0
1118.N,D,20100224,000000,100.47,100.47,100.47,100.47,0,0
1118.N,D,20100225,000000,100.55,100.55,100.55,100.55,0,0
1118.N,D,20100226,000000,100.62,100.62,100.62,100.62,0,0
1118.N,D,20100301,000000,100.84,100.84,100.84,100.84,0,0
1118.N,D,20100302,000000,101.1,101.1,101.1,101.1,0,0
1118.N,D,20100303,000000,101.41,101.41,101.41,101.41,0,0
1118.N,D,20100304,000000,101.88,101.88,101.88,101.88,0,0
1118.N,D,20100305,000000,102.17,102.17,102.17,102.17,0,0
1118.N,D,20100308,000000,102.89,102.89,102.89,102.89,0,0
1118.N,D,20100309,000000,103.21,103.21,103.21,103.21,0,0
1118.N,D,20100310,000000,103.28,103.28,103.28,103.28,0,0
1118.N,D,20100311,000000,103.52,103.52,103.52,103.52,0,0
1118.N,D,20100312,000000,103.51,103.51,103.51,103.51,0,0
1118.N,D,20100315,000000,103.72,103.72,103.72,103.72,0,0
1118.N,D,20100316,000000,103.71,103.71,103.71,103.71,0,0
1118.N,D,20100317,000000,103.93,103.93,103.93,103.93,0,0
1118.N,D,20100318,000000,104.08,104.08,104.08,104.08,0,0
1118.N,D,20100319,000000,104.21,104.21,104.21,104.21,0,0
1118.N,D,20100322,000000,104.25,104.25,104.25,104.25,0,0
1118.N,D,20100323,000000,104.27,104.27,104.27,104.27,0,0
1118.N,D,20100324,000000,104.52,104.52,104.52,104.52,0,0
1118.N,D,20100325,000000,104.69,104.69,104.69,104.69,0,0
1118.N,D,20100326,000000,104.8,104.8,104.8,104.8,0,0
1118.N,D,20100329,000000,104.94,104.94,104.94,104.94,0,0
1118.N,D,20100330,000000,105.15,105.15,105.15,105.15,0,0
1118.N,D,20100331,000000,105.32,105.32,105.32,105.32,0,0
1118.N,D,20100401,000000,105.48,105.48,105.48,105.48,0,0
1118.N,D,20100406,000000,105.74,105.74,105.74,105.74,0,0
1118.N,D,20100407,000000,105.88,105.88,105.88,105.88,0,0
1118.N,D,20100408,000000,105.86,105.86,105.86,105.86,0,0
1118.N,D,20100409,000000,105.91,105.91,105.91,105.91,0,0
1118.N,D,20100412,000000,106.3,106.3,106.3,106.3,0,0
1118.N,D,20100413,000000,106.55,106.55,106.55,106.55,0,0
1118.N,D,20100414,000000,106.95,106.95,106.95,106.95,0,0
1118.N,D,20100415,000000,107.17,107.17,107.17,107.17,0,0
1118.N,D,20100416,000000,107.45,107.45,107.45,107.45,0,0
