<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1181.N,D,20150218,000000,100,100,100,100,0,0
1181.N,D,20150219,000000,100.63,100.63,100.63,100.63,0,0
1181.N,D,20150220,000000,100.75,100.75,100.75,100.75,0,0
1181.N,D,20150223,000000,101.67,101.67,101.67,101.67,0,0
1181.N,D,20150224,000000,102.52,102.52,102.52,102.52,0,0
1181.N,D,20150225,000000,102.56,102.56,102.56,102.56,0,0
1181.N,D,20150226,000000,102.88,102.88,102.88,102.88,0,0
1181.N,D,20150227,000000,103.94,103.94,103.94,103.94,0,0
1181.N,D,20150302,000000,104.3,104.3,104.3,104.3,0,0
1181.N,D,20150303,000000,104.74,104.74,104.74,104.74,0,0
1181.N,D,20150304,000000,103.33,103.33,103.33,103.33,0,0
1181.N,D,20150305,000000,104.71,104.71,104.71,104.71,0,0
1181.N,D,20150306,000000,105.62,105.62,105.62,105.62,0,0
1181.N,D,20150309,000000,104.65,104.65,104.65,104.65,0,0
1181.N,D,20150310,000000,105.38,105.38,105.38,105.38,0,0
1181.N,D,20150311,000000,106,106,106,106,0,0
1181.N,D,20150312,000000,106.35,106.35,106.35,106.35,0,0
1181.N,D,20150313,000000,106.5,106.5,106.5,106.5,0,0
1181.N,D,20150316,000000,107.94,107.94,107.94,107.94,0,0
1181.N,D,20150317,000000,107.82,107.82,107.82,107.82,0,0
1181.N,D,20150318,000000,107.43,107.43,107.43,107.43,0,0
1181.N,D,20150319,000000,108.22,108.22,108.22,108.22,0,0
1181.N,D,20150320,000000,108.53,108.53,108.53,108.53,0,0
1181.N,D,20150323,000000,107.8,107.8,107.8,107.8,0,0
1181.N,D,20150324,000000,108.37,108.37,108.37,108.37,0,0
1181.N,D,20150325,000000,107.63,107.63,107.63,107.63,0,0
1181.N,D,20150326,000000,104.18,104.18,104.18,104.18,0,0
1181.N,D,20150327,000000,106.27,106.27,106.27,106.27,0,0
1181.N,D,20150330,000000,107.45,107.45,107.45,107.45,0,0
1181.N,D,20150331,000000,108.05,108.05,108.05,108.05,0,0
1181.N,D,20150401,000000,107.48,107.48,107.48,107.48,0,0
1181.N,D,20150402,000000,107,107,107,107,0,0
1181.N,D,20150407,000000,108.4,108.4,108.4,108.4,0,0
1181.N,D,20150408,000000,108.7,108.7,108.7,108.7,0,0
1181.N,D,20150409,000000,109.63,109.63,109.63,109.63,0,0
1181.N,D,20150410,000000,110.91,110.91,110.91,110.91,0,0
1181.N,D,20150413,000000,111.32,111.32,111.32,111.32,0,0
1181.N,D,20150414,000000,111.19,111.19,111.19,111.19,0,0
1181.N,D,20150415,000000,111.49,111.49,111.49,111.49,0,0
1181.N,D,20150416,000000,110.84,110.84,110.84,110.84,0,0
1181.N,D,20150417,000000,110.14,110.14,110.14,110.14,0,0
1181.N,D,20150420,000000,109.37,109.37,109.37,109.37,0,0
1181.N,D,20150421,000000,110.93,110.93,110.93,110.93,0,0
1181.N,D,20150422,000000,109.9,109.9,109.9,109.9,0,0
1181.N,D,20150423,000000,109.94,109.94,109.94,109.94,0,0
1181.N,D,20150424,000000,110.17,110.17,110.17,110.17,0,0
1181.N,D,20150427,000000,109.81,109.81,109.81,109.81,0,0
1181.N,D,20150428,000000,110.03,110.03,110.03,110.03,0,0
1181.N,D,20150429,000000,109.1,109.1,109.1,109.1,0,0
1181.N,D,20150430,000000,106.04,106.04,106.04,106.04,0,0
1181.N,D,20150504,000000,106.5,106.5,106.5,106.5,0,0
1181.N,D,20150505,000000,107.89,107.89,107.89,107.89,0,0
1181.N,D,20150506,000000,105.03,105.03,105.03,105.03,0,0
1181.N,D,20150507,000000,102.9,102.9,102.9,102.9,0,0
1181.N,D,20150508,000000,105.9,105.9,105.9,105.9,0,0
1181.N,D,20150511,000000,106.99,106.99,106.99,106.99,0,0
1181.N,D,20150512,000000,105.25,105.25,105.25,105.25,0,0
1181.N,D,20150513,000000,106.85,106.85,106.85,106.85,0,0
1181.N,D,20150515,000000,107.7,107.7,107.7,107.7,0,0
1181.N,D,20150518,000000,107.36,107.36,107.36,107.36,0,0
1181.N,D,20150519,000000,109.64,109.64,109.64,109.64,0,0
1181.N,D,20150520,000000,109.51,109.51,109.51,109.51,0,0
1181.N,D,20150521,000000,110.08,110.08,110.08,110.08,0,0
1181.N,D,20150522,000000,110.15,110.15,110.15,110.15,0,0
1181.N,D,20150526,000000,110.3,110.3,110.3,110.3,0,0
1181.N,D,20150527,000000,109.99,109.99,109.99,109.99,0,0
1181.N,D,20150528,000000,111.26,111.26,111.26,111.26,0,0
1181.N,D,20150529,000000,109.99,109.99,109.99,109.99,0,0
1181.N,D,20150601,000000,109.51,109.51,109.51,109.51,0,0
1181.N,D,20150602,000000,108.11,108.11,108.11,108.11,0,0
1181.N,D,20150603,000000,107.68,107.68,107.68,107.68,0,0
1181.N,D,20150605,000000,105.77,105.77,105.77,105.77,0,0
1181.N,D,20150608,000000,105.77,105.77,105.77,105.77,0,0
1181.N,D,20150609,000000,103.76,103.76,103.76,103.76,0,0
1181.N,D,20150610,000000,104.24,104.24,104.24,104.24,0,0
1181.N,D,20150611,000000,106.53,106.53,106.53,106.53,0,0
