<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3029.N,D,20100603,000000,81.62,81.62,81.62,81.62,0,0
3029.N,D,20100604,000000,81.52,81.52,81.52,81.52,0,0
3029.N,D,20100607,000000,81.46,81.46,81.46,81.46,0,0
3029.N,D,20100608,000000,81.36,81.36,81.36,81.36,0,0
3029.N,D,20100609,000000,81.27,81.27,81.27,81.27,0,0
3029.N,D,20100610,000000,81.27,81.27,81.27,81.27,0,0
3029.N,D,20100611,000000,81.39,81.39,81.39,81.39,0,0
3029.N,D,20100614,000000,81.38,81.38,81.38,81.38,0,0
3029.N,D,20100615,000000,81.4,81.4,81.4,81.4,0,0
3029.N,D,20100616,000000,81.65,81.65,81.65,81.65,0,0
3029.N,D,20100617,000000,81.77,81.77,81.77,81.77,0,0
3029.N,D,20100618,000000,82,82,82,82,0,0
3029.N,D,20100621,000000,82.31,82.31,82.31,82.31,0,0
3029.N,D,20100622,000000,82.3,82.3,82.3,82.3,0,0
3029.N,D,20100623,000000,82.16,82.16,82.16,82.16,0,0
3029.N,D,20100624,000000,82.12,82.12,82.12,82.12,0,0
3029.N,D,20100625,000000,82.14,82.14,82.14,82.14,0,0
3029.N,D,20100628,000000,82.08,82.08,82.08,82.08,0,0
3029.N,D,20100629,000000,81.91,81.91,81.91,81.91,0,0
3029.N,D,20100630,000000,81.89,81.89,81.89,81.89,0,0
3029.N,D,20100701,000000,81.76,81.76,81.76,81.76,0,0
3029.N,D,20100702,000000,81.92,81.92,81.92,81.92,0,0
3029.N,D,20100705,000000,81.8,81.8,81.8,81.8,0,0
3029.N,D,20100706,000000,81.87,81.87,81.87,81.87,0,0
3029.N,D,20100707,000000,81.93,81.93,81.93,81.93,0,0
3029.N,D,20100708,000000,82.09,82.09,82.09,82.09,0,0
3029.N,D,20100709,000000,82.27,82.27,82.27,82.27,0,0
3029.N,D,20100712,000000,82.34,82.34,82.34,82.34,0,0
3029.N,D,20100713,000000,82.4,82.4,82.4,82.4,0,0
3029.N,D,20100714,000000,82.66,82.66,82.66,82.66,0,0
3029.N,D,20100715,000000,82.84,82.84,82.84,82.84,0,0
3029.N,D,20100716,000000,82.59,82.59,82.59,82.59,0,0
3029.N,D,20100719,000000,82.51,82.51,82.51,82.51,0,0
3029.N,D,20100720,000000,82.53,82.53,82.53,82.53,0,0
3029.N,D,20100721,000000,82.63,82.63,82.63,82.63,0,0
3029.N,D,20100722,000000,82.8,82.8,82.8,82.8,0,0
3029.N,D,20100723,000000,82.88,82.88,82.88,82.88,0,0
3029.N,D,20100726,000000,83.13,83.13,83.13,83.13,0,0
3029.N,D,20100727,000000,83.2,83.2,83.2,83.2,0,0
3029.N,D,20100728,000000,83.4,83.4,83.4,83.4,0,0
