<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3726.N,D,20110125,000000,100,100,100,100,0,0
3726.N,D,20110126,000000,100,100,100,100,0,0
3726.N,D,20110127,000000,100.15,100.15,100.15,100.15,0,0
3726.N,D,20110128,000000,99.63,99.63,99.63,99.63,0,0
3726.N,D,20110131,000000,99.46,99.46,99.46,99.46,0,0
3726.N,D,20110201,000000,99.54,99.54,99.54,99.54,0,0
3726.N,D,20110202,000000,100.07,100.07,100.07,100.07,0,0
3726.N,D,20110203,000000,99.77,99.77,99.77,99.77,0,0
3726.N,D,20110204,000000,99.71,99.71,99.71,99.71,0,0
3726.N,D,20110207,000000,99.85,99.85,99.85,99.85,0,0
3726.N,D,20110208,000000,100.07,100.07,100.07,100.07,0,0
3726.N,D,20110209,000000,100.1,100.1,100.1,100.1,0,0
3726.N,D,20110210,000000,99.82,99.82,99.82,99.82,0,0
3726.N,D,20110211,000000,99.84,99.84,99.84,99.84,0,0
3726.N,D,20110214,000000,99.74,99.74,99.74,99.74,0,0
3726.N,D,20110215,000000,99.84,99.84,99.84,99.84,0,0
3726.N,D,20110216,000000,99.79,99.79,99.79,99.79,0,0
3726.N,D,20110217,000000,100.19,100.19,100.19,100.19,0,0
3726.N,D,20110218,000000,100.35,100.35,100.35,100.35,0,0
3726.N,D,20110221,000000,100.43,100.43,100.43,100.43,0,0
3726.N,D,20110222,000000,100.36,100.36,100.36,100.36,0,0
3726.N,D,20110223,000000,100.22,100.22,100.22,100.22,0,0
3726.N,D,20110224,000000,99.61,99.61,99.61,99.61,0,0
3726.N,D,20110225,000000,99.51,99.51,99.51,99.51,0,0
3726.N,D,20110228,000000,99.82,99.82,99.82,99.82,0,0
3726.N,D,20110301,000000,99.75,99.75,99.75,99.75,0,0
3726.N,D,20110302,000000,100.23,100.23,100.23,100.23,0,0
3726.N,D,20110303,000000,100.31,100.31,100.31,100.31,0,0
3726.N,D,20110304,000000,100.51,100.51,100.51,100.51,0,0
3726.N,D,20110307,000000,100.61,100.61,100.61,100.61,0,0
3726.N,D,20110308,000000,100.42,100.42,100.42,100.42,0,0
3726.N,D,20110309,000000,100.57,100.57,100.57,100.57,0,0
3726.N,D,20110310,000000,100.5,100.5,100.5,100.5,0,0
3726.N,D,20110311,000000,100.14,100.14,100.14,100.14,0,0
3726.N,D,20110314,000000,100.39,100.39,100.39,100.39,0,0
3726.N,D,20110315,000000,100.03,100.03,100.03,100.03,0,0
3726.N,D,20110316,000000,99.81,99.81,99.81,99.81,0,0
3726.N,D,20110317,000000,99.63,99.63,99.63,99.63,0,0
3726.N,D,20110318,000000,99.98,99.98,99.98,99.98,0,0
3726.N,D,20110321,000000,100.42,100.42,100.42,100.42,0,0
3726.N,D,20110322,000000,100.69,100.69,100.69,100.69,0,0
3726.N,D,20110323,000000,100.75,100.75,100.75,100.75,0,0
3726.N,D,20110324,000000,100.97,100.97,100.97,100.97,0,0
