<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1050.N,D,20180717,000000,99.99,99.99,99.99,99.99,0,0
1050.N,D,20180718,000000,100.01,100.01,100.01,100.01,0,0
1050.N,D,20180719,000000,100.02,100.02,100.02,100.02,0,0
1050.N,D,20180720,000000,100.04,100.04,100.04,100.04,0,0
1050.N,D,20180723,000000,100.05,100.05,100.05,100.05,0,0
1050.N,D,20180724,000000,100.06,100.06,100.06,100.06,0,0
1050.N,D,20180725,000000,100.07,100.07,100.07,100.07,0,0
1050.N,D,20180726,000000,100.07,100.07,100.07,100.07,0,0
1050.N,D,20180727,000000,100.07,100.07,100.07,100.07,0,0
1050.N,D,20180730,000000,100.11,100.11,100.11,100.11,0,0
1050.N,D,20180731,000000,100.1,100.1,100.1,100.1,0,0
1050.N,D,20180801,000000,100.13,100.13,100.13,100.13,0,0
1050.N,D,20180802,000000,100.13,100.13,100.13,100.13,0,0
1050.N,D,20180803,000000,100.12,100.12,100.12,100.12,0,0
1050.N,D,20180806,000000,100.15,100.15,100.15,100.15,0,0
1050.N,D,20180807,000000,100.15,100.15,100.15,100.15,0,0
1050.N,D,20180808,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180809,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180810,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180813,000000,100.13,100.13,100.13,100.13,0,0
1050.N,D,20180814,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180816,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180817,000000,100.15,100.15,100.15,100.15,0,0
1050.N,D,20180820,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180821,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180822,000000,100.11,100.11,100.11,100.11,0,0
1050.N,D,20180823,000000,100.15,100.15,100.15,100.15,0,0
1050.N,D,20180824,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180827,000000,100.14,100.14,100.14,100.14,0,0
1050.N,D,20180828,000000,100.16,100.16,100.16,100.16,0,0
1050.N,D,20180829,000000,100.11,100.11,100.11,100.11,0,0
1050.N,D,20180830,000000,100.08,100.08,100.08,100.08,0,0
1050.N,D,20180831,000000,99.96,99.96,99.96,99.96,0,0
1050.N,D,20180903,000000,99.92,99.92,99.92,99.92,0,0
1050.N,D,20180904,000000,99.88,99.88,99.88,99.88,0,0
1050.N,D,20180905,000000,99.91,99.91,99.91,99.91,0,0
1050.N,D,20180906,000000,99.91,99.91,99.91,99.91,0,0
1050.N,D,20180907,000000,100.01,100.01,100.01,100.01,0,0
1050.N,D,20180910,000000,100.05,100.05,100.05,100.05,0,0
1050.N,D,20180911,000000,100.1,100.1,100.1,100.1,0,0
1050.N,D,20180912,000000,100.08,100.08,100.08,100.08,0,0
1050.N,D,20180913,000000,100.07,100.07,100.07,100.07,0,0
1050.N,D,20180914,000000,100.11,100.11,100.11,100.11,0,0
1050.N,D,20180917,000000,100.18,100.18,100.18,100.18,0,0
1050.N,D,20180918,000000,100.21,100.21,100.21,100.21,0,0
1050.N,D,20180919,000000,100.23,100.23,100.23,100.23,0,0
1050.N,D,20180920,000000,100.26,100.26,100.26,100.26,0,0
1050.N,D,20180921,000000,100.26,100.26,100.26,100.26,0,0
1050.N,D,20180924,000000,100.31,100.31,100.31,100.31,0,0
1050.N,D,20180925,000000,100.29,100.29,100.29,100.29,0,0
1050.N,D,20180926,000000,100.34,100.34,100.34,100.34,0,0
1050.N,D,20180927,000000,100.37,100.37,100.37,100.37,0,0
1050.N,D,20180928,000000,100.32,100.32,100.32,100.32,0,0
1050.N,D,20181001,000000,100.31,100.31,100.31,100.31,0,0
1050.N,D,20181002,000000,100.25,100.25,100.25,100.25,0,0
1050.N,D,20181003,000000,100.27,100.27,100.27,100.27,0,0
1050.N,D,20181004,000000,100.27,100.27,100.27,100.27,0,0
1050.N,D,20181005,000000,100.28,100.28,100.28,100.28,0,0
1050.N,D,20181008,000000,100.3,100.3,100.3,100.3,0,0
1050.N,D,20181009,000000,100.3,100.3,100.3,100.3,0,0
1050.N,D,20181010,000000,100.31,100.31,100.31,100.31,0,0
1050.N,D,20181011,000000,100.3,100.3,100.3,100.3,0,0
1050.N,D,20181012,000000,100.31,100.31,100.31,100.31,0,0
1050.N,D,20181015,000000,100.34,100.34,100.34,100.34,0,0
1050.N,D,20181016,000000,100.35,100.35,100.35,100.35,0,0
1050.N,D,20181017,000000,100.37,100.37,100.37,100.37,0,0
1050.N,D,20181018,000000,100.37,100.37,100.37,100.37,0,0
1050.N,D,20181019,000000,100.37,100.37,100.37,100.37,0,0
1050.N,D,20181022,000000,100.41,100.41,100.41,100.41,0,0
1050.N,D,20181023,000000,100.38,100.38,100.38,100.38,0,0
1050.N,D,20181024,000000,100.37,100.37,100.37,100.37,0,0
1050.N,D,20181025,000000,100.38,100.38,100.38,100.38,0,0
1050.N,D,20181026,000000,100.41,100.41,100.41,100.41,0,0
1050.N,D,20181029,000000,100.42,100.42,100.42,100.42,0,0
1050.N,D,20181030,000000,100.43,100.43,100.43,100.43,0,0
1050.N,D,20181031,000000,100.42,100.42,100.42,100.42,0,0
1050.N,D,20181102,000000,100.45,100.45,100.45,100.45,0,0
1050.N,D,20181105,000000,100.47,100.47,100.47,100.47,0,0
1050.N,D,20181106,000000,100.49,100.49,100.49,100.49,0,0
1050.N,D,20181107,000000,100.5,100.5,100.5,100.5,0,0
1050.N,D,20181108,000000,100.5,100.5,100.5,100.5,0,0
1050.N,D,20181109,000000,100.5,100.5,100.5,100.5,0,0
1050.N,D,20181113,000000,100.49,100.49,100.49,100.49,0,0
1050.N,D,20181114,000000,100.41,100.41,100.41,100.41,0,0
1050.N,D,20181115,000000,100.39,100.39,100.39,100.39,0,0
1050.N,D,20181116,000000,100.38,100.38,100.38,100.38,0,0
1050.N,D,20181119,000000,100.43,100.43,100.43,100.43,0,0
1050.N,D,20181120,000000,100.43,100.43,100.43,100.43,0,0
1050.N,D,20181121,000000,100.41,100.41,100.41,100.41,0,0
1050.N,D,20181122,000000,100.42,100.42,100.42,100.42,0,0
1050.N,D,20181123,000000,100.45,100.45,100.45,100.45,0,0
1050.N,D,20181126,000000,100.47,100.47,100.47,100.47,0,0
1050.N,D,20181127,000000,100.48,100.48,100.48,100.48,0,0
1050.N,D,20181128,000000,100.57,100.57,100.57,100.57,0,0
1050.N,D,20181129,000000,100.55,100.55,100.55,100.55,0,0
1050.N,D,20181130,000000,100.56,100.56,100.56,100.56,0,0
1050.N,D,20181203,000000,100.58,100.58,100.58,100.58,0,0
1050.N,D,20181204,000000,100.58,100.58,100.58,100.58,0,0
1050.N,D,20181205,000000,100.58,100.58,100.58,100.58,0,0
1050.N,D,20181206,000000,100.58,100.58,100.58,100.58,0,0
1050.N,D,20181207,000000,100.57,100.57,100.57,100.57,0,0
1050.N,D,20181210,000000,100.61,100.61,100.61,100.61,0,0
1050.N,D,20181211,000000,100.68,100.68,100.68,100.68,0,0
1050.N,D,20181212,000000,100.72,100.72,100.72,100.72,0,0
1050.N,D,20181213,000000,100.82,100.82,100.82,100.82,0,0
1050.N,D,20181214,000000,100.82,100.82,100.82,100.82,0,0
1050.N,D,20181217,000000,100.83,100.83,100.83,100.83,0,0
1050.N,D,20181218,000000,100.82,100.82,100.82,100.82,0,0
1050.N,D,20181219,000000,100.83,100.83,100.83,100.83,0,0
1050.N,D,20181220,000000,100.89,100.89,100.89,100.89,0,0
1050.N,D,20181221,000000,100.91,100.91,100.91,100.91,0,0
1050.N,D,20181227,000000,100.89,100.89,100.89,100.89,0,0
1050.N,D,20181228,000000,100.95,100.95,100.95,100.95,0,0
1050.N,D,20190102,000000,100.98,100.98,100.98,100.98,0,0
1050.N,D,20190103,000000,100.93,100.93,100.93,100.93,0,0
1050.N,D,20190104,000000,100.93,100.93,100.93,100.93,0,0
1050.N,D,20190107,000000,100.96,100.96,100.96,100.96,0,0
1050.N,D,20190108,000000,100.98,100.98,100.98,100.98,0,0
1050.N,D,20190109,000000,100.95,100.95,100.95,100.95,0,0
1050.N,D,20190110,000000,100.99,100.99,100.99,100.99,0,0
1050.N,D,20190111,000000,101.03,101.03,101.03,101.03,0,0
1050.N,D,20190114,000000,101.06,101.06,101.06,101.06,0,0
1050.N,D,20190115,000000,101.05,101.05,101.05,101.05,0,0
1050.N,D,20190116,000000,101.06,101.06,101.06,101.06,0,0
1050.N,D,20190117,000000,101.07,101.07,101.07,101.07,0,0
1050.N,D,20190118,000000,101.08,101.08,101.08,101.08,0,0
1050.N,D,20190121,000000,101.11,101.11,101.11,101.11,0,0
1050.N,D,20190122,000000,101.12,101.12,101.12,101.12,0,0
1050.N,D,20190123,000000,101.15,101.15,101.15,101.15,0,0
1050.N,D,20190124,000000,101.17,101.17,101.17,101.17,0,0
1050.N,D,20190125,000000,101.18,101.18,101.18,101.18,0,0
1050.N,D,20190128,000000,101.21,101.21,101.21,101.21,0,0
1050.N,D,20190129,000000,101.21,101.21,101.21,101.21,0,0
1050.N,D,20190130,000000,101.16,101.16,101.16,101.16,0,0
1050.N,D,20190131,000000,101.17,101.17,101.17,101.17,0,0
1050.N,D,20190201,000000,101.17,101.17,101.17,101.17,0,0
1050.N,D,20190204,000000,101.19,101.19,101.19,101.19,0,0
1050.N,D,20190205,000000,101.21,101.21,101.21,101.21,0,0
1050.N,D,20190206,000000,101.22,101.22,101.22,101.22,0,0
1050.N,D,20190207,000000,101.24,101.24,101.24,101.24,0,0
1050.N,D,20190208,000000,101.22,101.22,101.22,101.22,0,0
1050.N,D,20190211,000000,101.24,101.24,101.24,101.24,0,0
1050.N,D,20190212,000000,101.27,101.27,101.27,101.27,0,0
1050.N,D,20190213,000000,101.27,101.27,101.27,101.27,0,0
1050.N,D,20190214,000000,101.29,101.29,101.29,101.29,0,0
1050.N,D,20190215,000000,101.28,101.28,101.28,101.28,0,0
1050.N,D,20190218,000000,101.3,101.3,101.3,101.3,0,0
1050.N,D,20190219,000000,101.3,101.3,101.3,101.3,0,0
1050.N,D,20190220,000000,101.31,101.31,101.31,101.31,0,0
1050.N,D,20190221,000000,101.33,101.33,101.33,101.33,0,0
1050.N,D,20190222,000000,101.32,101.32,101.32,101.32,0,0
1050.N,D,20190225,000000,101.18,101.18,101.18,101.18,0,0
1050.N,D,20190226,000000,101.22,101.22,101.22,101.22,0,0
1050.N,D,20190227,000000,101.23,101.23,101.23,101.23,0,0
1050.N,D,20190228,000000,101.2,101.2,101.2,101.2,0,0
1050.N,D,20190301,000000,101.16,101.16,101.16,101.16,0,0
1050.N,D,20190304,000000,101.23,101.23,101.23,101.23,0,0
1050.N,D,20190305,000000,101.2,101.2,101.2,101.2,0,0
1050.N,D,20190306,000000,101.21,101.21,101.21,101.21,0,0
1050.N,D,20190307,000000,101.22,101.22,101.22,101.22,0,0
1050.N,D,20190308,000000,101.25,101.25,101.25,101.25,0,0
1050.N,D,20190311,000000,101.26,101.26,101.26,101.26,0,0
1050.N,D,20190312,000000,101.27,101.27,101.27,101.27,0,0
1050.N,D,20190313,000000,101.27,101.27,101.27,101.27,0,0
1050.N,D,20190314,000000,101.31,101.31,101.31,101.31,0,0
1050.N,D,20190315,000000,101.32,101.32,101.32,101.32,0,0
1050.N,D,20190318,000000,101.36,101.36,101.36,101.36,0,0
1050.N,D,20190319,000000,101.34,101.34,101.34,101.34,0,0
1050.N,D,20190320,000000,101.3,101.3,101.3,101.3,0,0
1050.N,D,20190321,000000,101.3,101.3,101.3,101.3,0,0
1050.N,D,20190322,000000,101.3,101.3,101.3,101.3,0,0
1050.N,D,20190325,000000,101.21,101.21,101.21,101.21,0,0
1050.N,D,20190326,000000,101.2,101.2,101.2,101.2,0,0
1050.N,D,20190327,000000,101.2,101.2,101.2,101.2,0,0
1050.N,D,20190328,000000,101.18,101.18,101.18,101.18,0,0
1050.N,D,20190329,000000,101.23,101.23,101.23,101.23,0,0
1050.N,D,20190401,000000,101.29,101.29,101.29,101.29,0,0
1050.N,D,20190402,000000,101.28,101.28,101.28,101.28,0,0
1050.N,D,20190403,000000,101.32,101.32,101.32,101.32,0,0
1050.N,D,20190404,000000,101.34,101.34,101.34,101.34,0,0
1050.N,D,20190405,000000,101.38,101.38,101.38,101.38,0,0
1050.N,D,20190408,000000,101.41,101.41,101.41,101.41,0,0
1050.N,D,20190409,000000,101.41,101.41,101.41,101.41,0,0
1050.N,D,20190410,000000,101.45,101.45,101.45,101.45,0,0
1050.N,D,20190411,000000,101.44,101.44,101.44,101.44,0,0
1050.N,D,20190412,000000,101.51,101.51,101.51,101.51,0,0
1050.N,D,20190415,000000,101.6,101.6,101.6,101.6,0,0
1050.N,D,20190416,000000,101.69,101.69,101.69,101.69,0,0
1050.N,D,20190417,000000,101.72,101.72,101.72,101.72,0,0
1050.N,D,20190418,000000,101.7,101.7,101.7,101.7,0,0
1050.N,D,20190423,000000,101.74,101.74,101.74,101.74,0,0
1050.N,D,20190424,000000,101.75,101.75,101.75,101.75,0,0
1050.N,D,20190425,000000,101.66,101.66,101.66,101.66,0,0
1050.N,D,20190426,000000,101.61,101.61,101.61,101.61,0,0
