<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3033.N,D,20150330,000000,92.85,92.85,92.85,92.85,0,0
3033.N,D,20150331,000000,93.13,93.13,93.13,93.13,0,0
3033.N,D,20150401,000000,92.59,92.59,92.59,92.59,0,0
3033.N,D,20150402,000000,92.44,92.44,92.44,92.44,0,0
3033.N,D,20150407,000000,93.2,93.2,93.2,93.2,0,0
3033.N,D,20150408,000000,94.79,94.79,94.79,94.79,0,0
3033.N,D,20150409,000000,96.47,96.47,96.47,96.47,0,0
3033.N,D,20150410,000000,97.74,97.74,97.74,97.74,0,0
3033.N,D,20150413,000000,98.2,98.2,98.2,98.2,0,0
3033.N,D,20150414,000000,96.81,96.81,96.81,96.81,0,0
3033.N,D,20150415,000000,97.61,97.61,97.61,97.61,0,0
3033.N,D,20150416,000000,97.26,97.26,97.26,97.26,0,0
3033.N,D,20150417,000000,95.98,95.98,95.98,95.98,0,0
3033.N,D,20150420,000000,96.49,96.49,96.49,96.49,0,0
3033.N,D,20150421,000000,97.37,97.37,97.37,97.37,0,0
3033.N,D,20150422,000000,96.79,96.79,96.79,96.79,0,0
3033.N,D,20150423,000000,96.96,96.96,96.96,96.96,0,0
3033.N,D,20150424,000000,97.14,97.14,97.14,97.14,0,0
3033.N,D,20150427,000000,97.49,97.49,97.49,97.49,0,0
3033.N,D,20150428,000000,95.59,95.59,95.59,95.59,0,0
3033.N,D,20150429,000000,94.43,94.43,94.43,94.43,0,0
3033.N,D,20150430,000000,93.49,93.49,93.49,93.49,0,0
3033.N,D,20150501,000000,92.36,92.36,92.36,92.36,0,0
3033.N,D,20150504,000000,93.88,93.88,93.88,93.88,0,0
3033.N,D,20150505,000000,93.31,93.31,93.31,93.31,0,0
3033.N,D,20150506,000000,90.93,90.93,90.93,90.93,0,0
3033.N,D,20150507,000000,91.1,91.1,91.1,91.1,0,0
3033.N,D,20150508,000000,92.97,92.97,92.97,92.97,0,0
3033.N,D,20150511,000000,94.03,94.03,94.03,94.03,0,0
3033.N,D,20150512,000000,92.23,92.23,92.23,92.23,0,0
3033.N,D,20150513,000000,92.26,92.26,92.26,92.26,0,0
3033.N,D,20150514,000000,91.92,91.92,91.92,91.92,0,0
3033.N,D,20150515,000000,92.54,92.54,92.54,92.54,0,0
3033.N,D,20150518,000000,92.66,92.66,92.66,92.66,0,0
3033.N,D,20150519,000000,94.53,94.53,94.53,94.53,0,0
3033.N,D,20150520,000000,94.93,94.93,94.93,94.93,0,0
3033.N,D,20150521,000000,95.28,95.28,95.28,95.28,0,0
3033.N,D,20150522,000000,96.08,96.08,96.08,96.08,0,0
3033.N,D,20150526,000000,95.92,95.92,95.92,95.92,0,0
3033.N,D,20150527,000000,96.5,96.5,96.5,96.5,0,0
3033.N,D,20150528,000000,96.22,96.22,96.22,96.22,0,0
3033.N,D,20150529,000000,95.4,95.4,95.4,95.4,0,0
3033.N,D,20150601,000000,95.39,95.39,95.39,95.39,0,0
3033.N,D,20150602,000000,94.06,94.06,94.06,94.06,0,0
3033.N,D,20150603,000000,94.2,94.2,94.2,94.2,0,0
3033.N,D,20150604,000000,93.5,93.5,93.5,93.5,0,0
3033.N,D,20150605,000000,94.18,94.18,94.18,94.18,0,0
3033.N,D,20150608,000000,92.83,92.83,92.83,92.83,0,0
3033.N,D,20150609,000000,91.58,91.58,91.58,91.58,0,0
3033.N,D,20150610,000000,92.3,92.3,92.3,92.3,0,0
3033.N,D,20150611,000000,93.93,93.93,93.93,93.93,0,0
3033.N,D,20150612,000000,93.16,93.16,93.16,93.16,0,0
3033.N,D,20150615,000000,92.02,92.02,92.02,92.02,0,0
3033.N,D,20150616,000000,92.42,92.42,92.42,92.42,0,0
3033.N,D,20150617,000000,92.45,92.45,92.45,92.45,0,0
3033.N,D,20150618,000000,91.58,91.58,91.58,91.58,0,0
3033.N,D,20150619,000000,92.49,92.49,92.49,92.49,0,0
3033.N,D,20150622,000000,93.08,93.08,93.08,93.08,0,0
3033.N,D,20150623,000000,95.03,95.03,95.03,95.03,0,0
3033.N,D,20150624,000000,94.78,94.78,94.78,94.78,0,0
3033.N,D,20150625,000000,94.32,94.32,94.32,94.32,0,0
3033.N,D,20150626,000000,94.47,94.47,94.47,94.47,0,0
3033.N,D,20150629,000000,93.01,93.01,93.01,93.01,0,0
3033.N,D,20150630,000000,91.69,91.69,91.69,91.69,0,0
3033.N,D,20150701,000000,93.5,93.5,93.5,93.5,0,0
3033.N,D,20150702,000000,93.24,93.24,93.24,93.24,0,0
3033.N,D,20150706,000000,92.23,92.23,92.23,92.23,0,0
3033.N,D,20150707,000000,91.99,91.99,91.99,91.99,0,0
