<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5260.N,D,20130408,000000,40.9329,40.9329,40.9329,40.9329,0,0
5260.N,D,20130409,000000,39.9938,39.9938,39.9938,39.9938,0,0
5260.N,D,20130410,000000,39.8419,39.8419,39.8419,39.8419,0,0
5260.N,D,20130411,000000,39.7273,39.7273,39.7273,39.7273,0,0
5260.N,D,20130412,000000,39.8551,39.8551,39.8551,39.8551,0,0
5260.N,D,20130415,000000,39.9574,39.9574,39.9574,39.9574,0,0
5260.N,D,20130416,000000,39.85,39.85,39.85,39.85,0,0
5260.N,D,20130417,000000,40.2377,40.2377,40.2377,40.2377,0,0
5260.N,D,20130418,000000,39.5719,39.5719,39.5719,39.5719,0,0
5260.N,D,20130419,000000,40.1995,40.1995,40.1995,40.1995,0,0
5260.N,D,20130422,000000,40.1721,40.1721,40.1721,40.1721,0,0
5260.N,D,20130423,000000,40.3163,40.3163,40.3163,40.3163,0,0
5260.N,D,20130424,000000,40.7817,40.7817,40.7817,40.7817,0,0
5260.N,D,20130425,000000,41.1153,41.1153,41.1153,41.1153,0,0
5260.N,D,20130426,000000,41.2342,41.2342,41.2342,41.2342,0,0
5260.N,D,20130429,000000,41.3662,41.3662,41.3662,41.3662,0,0
5260.N,D,20130430,000000,41.1622,41.1622,41.1622,41.1622,0,0
5260.N,D,20130502,000000,41.4911,41.4911,41.4911,41.4911,0,0
5260.N,D,20130506,000000,40.9081,40.9081,40.9081,40.9081,0,0
5260.N,D,20130507,000000,41.6145,41.6145,41.6145,41.6145,0,0
5260.N,D,20130508,000000,42.0595,42.0595,42.0595,42.0595,0,0
5260.N,D,20130509,000000,41.8187,41.8187,41.8187,41.8187,0,0
5260.N,D,20130510,000000,41.3747,41.3747,41.3747,41.3747,0,0
5260.N,D,20130513,000000,41.5467,41.5467,41.5467,41.5467,0,0
5260.N,D,20130514,000000,41.6342,41.6342,41.6342,41.6342,0,0
5260.N,D,20130515,000000,41.5654,41.5654,41.5654,41.5654,0,0
5260.N,D,20130516,000000,42.0743,42.0743,42.0743,42.0743,0,0
5260.N,D,20130517,000000,42.5049,42.5049,42.5049,42.5049,0,0
5260.N,D,20130520,000000,42.4386,42.4386,42.4386,42.4386,0,0
5260.N,D,20130521,000000,42.2883,42.2883,42.2883,42.2883,0,0
5260.N,D,20130522,000000,42.6269,42.6269,42.6269,42.6269,0,0
5260.N,D,20130523,000000,42.3418,42.3418,42.3418,42.3418,0,0
5260.N,D,20130524,000000,42.0046,42.0046,42.0046,42.0046,0,0
5260.N,D,20130527,000000,41.8284,41.8284,41.8284,41.8284,0,0
5260.N,D,20130528,000000,42.2705,42.2705,42.2705,42.2705,0,0
5260.N,D,20130529,000000,42.5616,42.5616,42.5616,42.5616,0,0
5260.N,D,20130531,000000,42.7788,42.7788,42.7788,42.7788,0,0
5260.N,D,20130603,000000,42.8059,42.8059,42.8059,42.8059,0,0
5260.N,D,20130604,000000,42.2973,42.2973,42.2973,42.2973,0,0
5260.N,D,20130605,000000,41.6958,41.6958,41.6958,41.6958,0,0
5260.N,D,20130606,000000,41.2719,41.2719,41.2719,41.2719,0,0
5260.N,D,20130607,000000,41.3237,41.3237,41.3237,41.3237,0,0
5260.N,D,20130610,000000,41.2345,41.2345,41.2345,41.2345,0,0
5260.N,D,20130611,000000,40.5202,40.5202,40.5202,40.5202,0,0
5260.N,D,20130612,000000,40.0902,40.0902,40.0902,40.0902,0,0
5260.N,D,20130613,000000,39.8105,39.8105,39.8105,39.8105,0,0
5260.N,D,20130614,000000,39.232,39.232,39.232,39.232,0,0
5260.N,D,20130617,000000,38.5862,38.5862,38.5862,38.5862,0,0
5260.N,D,20130618,000000,38.6972,38.6972,38.6972,38.6972,0,0
5260.N,D,20130619,000000,38.4619,38.4619,38.4619,38.4619,0,0
5260.N,D,20130620,000000,38.4502,38.4502,38.4502,38.4502,0,0
5260.N,D,20130621,000000,38.7412,38.7412,38.7412,38.7412,0,0
5260.N,D,20130624,000000,38.0474,38.0474,38.0474,38.0474,0,0
5260.N,D,20130625,000000,37.8093,37.8093,37.8093,37.8093,0,0
5260.N,D,20130626,000000,37.4704,37.4704,37.4704,37.4704,0,0
5260.N,D,20130627,000000,38.2581,38.2581,38.2581,38.2581,0,0
5260.N,D,20130628,000000,38.6593,38.6593,38.6593,38.6593,0,0
5260.N,D,20130701,000000,38.9475,38.9475,38.9475,38.9475,0,0
5260.N,D,20130702,000000,39.2542,39.2542,39.2542,39.2542,0,0
5260.N,D,20130703,000000,39.3348,39.3348,39.3348,39.3348,0,0
5260.N,D,20130704,000000,38.9791,38.9791,38.9791,38.9791,0,0
5260.N,D,20130705,000000,38.6651,38.6651,38.6651,38.6651,0,0
5260.N,D,20130708,000000,38.8634,38.8634,38.8634,38.8634,0,0
5260.N,D,20130709,000000,38.7131,38.7131,38.7131,38.7131,0,0
5260.N,D,20130710,000000,39.13,39.13,39.13,39.13,0,0
5260.N,D,20130711,000000,39.3222,39.3222,39.3222,39.3222,0,0
5260.N,D,20130712,000000,39.6042,39.6042,39.6042,39.6042,0,0
5260.N,D,20130715,000000,39.5756,39.5756,39.5756,39.5756,0,0
5260.N,D,20130716,000000,39.3812,39.3812,39.3812,39.3812,0,0
5260.N,D,20130717,000000,39.2165,39.2165,39.2165,39.2165,0,0
5260.N,D,20130718,000000,38.892,38.892,38.892,38.892,0,0
5260.N,D,20130719,000000,38.6402,38.6402,38.6402,38.6402,0,0
5260.N,D,20130722,000000,38.4294,38.4294,38.4294,38.4294,0,0
5260.N,D,20130723,000000,38.474,38.474,38.474,38.474,0,0
5260.N,D,20130724,000000,38.7212,38.7212,38.7212,38.7212,0,0
5260.N,D,20130725,000000,38.5416,38.5416,38.5416,38.5416,0,0
5260.N,D,20130726,000000,38.9252,38.9252,38.9252,38.9252,0,0
5260.N,D,20130729,000000,38.6747,38.6747,38.6747,38.6747,0,0
5260.N,D,20130730,000000,38.2627,38.2627,38.2627,38.2627,0,0
5260.N,D,20130731,000000,37.8078,37.8078,37.8078,37.8078,0,0
5260.N,D,20130801,000000,37.6443,37.6443,37.6443,37.6443,0,0
5260.N,D,20130802,000000,37.682,37.682,37.682,37.682,0,0
5260.N,D,20130805,000000,37.9972,37.9972,37.9972,37.9972,0,0
5260.N,D,20130806,000000,38.1252,38.1252,38.1252,38.1252,0,0
5260.N,D,20130807,000000,37.7436,37.7436,37.7436,37.7436,0,0
5260.N,D,20130808,000000,37.2134,37.2134,37.2134,37.2134,0,0
5260.N,D,20130809,000000,37.2365,37.2365,37.2365,37.2365,0,0
5260.N,D,20130812,000000,37.1645,37.1645,37.1645,37.1645,0,0
5260.N,D,20130813,000000,37.4024,37.4024,37.4024,37.4024,0,0
5260.N,D,20130814,000000,37.8183,37.8183,37.8183,37.8183,0,0
5260.N,D,20130816,000000,38.0665,38.0665,38.0665,38.0665,0,0
5260.N,D,20130819,000000,37.808,37.808,37.808,37.808,0,0
5260.N,D,20130820,000000,37.5464,37.5464,37.5464,37.5464,0,0
5260.N,D,20130821,000000,36.9698,36.9698,36.9698,36.9698,0,0
5260.N,D,20130822,000000,36.4844,36.4844,36.4844,36.4844,0,0
5260.N,D,20130823,000000,36.3918,36.3918,36.3918,36.3918,0,0
5260.N,D,20130826,000000,36.6773,36.6773,36.6773,36.6773,0,0
5260.N,D,20130827,000000,36.6283,36.6283,36.6283,36.6283,0,0
5260.N,D,20130828,000000,36.0849,36.0849,36.0849,36.0849,0,0
5260.N,D,20130829,000000,35.629,35.629,35.629,35.629,0,0
5260.N,D,20130830,000000,36.7867,36.7867,36.7867,36.7867,0,0
5260.N,D,20130902,000000,36.8793,36.8793,36.8793,36.8793,0,0
5260.N,D,20130903,000000,37.0851,37.0851,37.0851,37.0851,0,0
5260.N,D,20130904,000000,37.298,37.298,37.298,37.298,0,0
5260.N,D,20130905,000000,37.7309,37.7309,37.7309,37.7309,0,0
5260.N,D,20130906,000000,37.8843,37.8843,37.8843,37.8843,0,0
5260.N,D,20130909,000000,38.3292,38.3292,38.3292,38.3292,0,0
5260.N,D,20130910,000000,38.246,38.246,38.246,38.246,0,0
5260.N,D,20130911,000000,38.2954,38.2954,38.2954,38.2954,0,0
5260.N,D,20130912,000000,38.1543,38.1543,38.1543,38.1543,0,0
5260.N,D,20130913,000000,38.0113,38.0113,38.0113,38.0113,0,0
5260.N,D,20130916,000000,37.9718,37.9718,37.9718,37.9718,0,0
5260.N,D,20130917,000000,37.7849,37.7849,37.7849,37.7849,0,0
