<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1191.N,D,20090915,000000,1000,1000,1000,1000,0,0
1191.N,D,20090916,000000,1014.35,1014.35,1014.35,1014.35,0,0
1191.N,D,20090917,000000,1026.21,1026.21,1026.21,1026.21,0,0
1191.N,D,20090918,000000,1017.53,1017.53,1017.53,1017.53,0,0
1191.N,D,20090921,000000,1012.84,1012.84,1012.84,1012.84,0,0
1191.N,D,20090922,000000,1021.44,1021.44,1021.44,1021.44,0,0
1191.N,D,20090923,000000,1024.13,1024.13,1024.13,1024.13,0,0
1191.N,D,20090924,000000,1008.12,1008.12,1008.12,1008.12,0,0
1191.N,D,20090925,000000,995.25,995.25,995.25,995.25,0,0
1191.N,D,20090928,000000,986.22,986.22,986.22,986.22,0,0
1191.N,D,20090929,000000,1005.85,1005.85,1005.85,1005.85,0,0
1191.N,D,20090930,000000,1013.98,1013.98,1013.98,1013.98,0,0
1191.N,D,20091001,000000,1004.93,1004.93,1004.93,1004.93,0,0
1191.N,D,20091002,000000,972.32,972.32,972.32,972.32,0,0
1191.N,D,20091005,000000,969.47,969.47,969.47,969.47,0,0
1191.N,D,20091006,000000,988.98,988.98,988.98,988.98,0,0
1191.N,D,20091007,000000,1009.33,1009.33,1009.33,1009.33,0,0
1191.N,D,20091008,000000,1012.91,1012.91,1012.91,1012.91,0,0
1191.N,D,20091009,000000,1019.26,1019.26,1019.26,1019.26,0,0
1191.N,D,20091012,000000,1032.19,1032.19,1032.19,1032.19,0,0
1191.N,D,20091013,000000,1025.66,1025.66,1025.66,1025.66,0,0
1191.N,D,20091014,000000,1037.07,1037.07,1037.07,1037.07,0,0
1191.N,D,20091015,000000,1040.72,1040.72,1040.72,1040.72,0,0
1191.N,D,20091016,000000,1043.93,1043.93,1043.93,1043.93,0,0
1191.N,D,20091019,000000,1042.41,1042.41,1042.41,1042.41,0,0
1191.N,D,20091020,000000,1040.26,1040.26,1040.26,1040.26,0,0
1191.N,D,20091021,000000,1037.33,1037.33,1037.33,1037.33,0,0
1191.N,D,20091022,000000,1020.57,1020.57,1020.57,1020.57,0,0
1191.N,D,20091023,000000,1031.28,1031.28,1031.28,1031.28,0,0
