<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5276.N,D,20120206,000000,10,10,10,10,0,0
5276.N,D,20120207,000000,10,10,10,10,0,0
5276.N,D,20120208,000000,10.0018,10.0018,10.0018,10.0018,0,0
5276.N,D,20120209,000000,10.0036,10.0036,10.0036,10.0036,0,0
5276.N,D,20120210,000000,10.0054,10.0054,10.0054,10.0054,0,0
5276.N,D,20120213,000000,10.0072,10.0072,10.0072,10.0072,0,0
5276.N,D,20120214,000000,10.0126,10.0126,10.0126,10.0126,0,0
5276.N,D,20120216,000000,10.0163,10.0163,10.0163,10.0163,0,0
5276.N,D,20120217,000000,10.0181,10.0181,10.0181,10.0181,0,0
5276.N,D,20120220,000000,10.0199,10.0199,10.0199,10.0199,0,0
5276.N,D,20120221,000000,10.0254,10.0254,10.0254,10.0254,0,0
5276.N,D,20120222,000000,10.0272,10.0272,10.0272,10.0272,0,0
5276.N,D,20120223,000000,10.029,10.029,10.029,10.029,0,0
5276.N,D,20120224,000000,10.0308,10.0308,10.0308,10.0308,0,0
5276.N,D,20120227,000000,10.0326,10.0326,10.0326,10.0326,0,0
5276.N,D,20120228,000000,10.0381,10.0381,10.0381,10.0381,0,0
5276.N,D,20120229,000000,10.0399,10.0399,10.0399,10.0399,0,0
5276.N,D,20120301,000000,10.0417,10.0417,10.0417,10.0417,0,0
5276.N,D,20120302,000000,10.0436,10.0436,10.0436,10.0436,0,0
5276.N,D,20120305,000000,10.0452,10.0452,10.0452,10.0452,0,0
5276.N,D,20120306,000000,10.0503,10.0503,10.0503,10.0503,0,0
5276.N,D,20120307,000000,10.052,10.052,10.052,10.052,0,0
5276.N,D,20120308,000000,10.0536,10.0536,10.0536,10.0536,0,0
5276.N,D,20120309,000000,10.0553,10.0553,10.0553,10.0553,0,0
5276.N,D,20120312,000000,10.057,10.057,10.057,10.057,0,0
5276.N,D,20120313,000000,10.062,10.062,10.062,10.062,0,0
