<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1175.N,D,20130502,000000,1000,1000,1000,1000,0,0
1175.N,D,20130506,000000,1010.37,1010.37,1010.37,1010.37,0,0
1175.N,D,20130507,000000,1014.25,1014.25,1014.25,1014.25,0,0
1175.N,D,20130508,000000,1018.96,1018.96,1018.96,1018.96,0,0
1175.N,D,20130510,000000,1028.14,1028.14,1028.14,1028.14,0,0
1175.N,D,20130513,000000,1030.92,1030.92,1030.92,1030.92,0,0
1175.N,D,20130514,000000,1031.36,1031.36,1031.36,1031.36,0,0
1175.N,D,20130515,000000,1041.7,1041.7,1041.7,1041.7,0,0
1175.N,D,20130516,000000,1049.47,1049.47,1049.47,1049.47,0,0
1175.N,D,20130517,000000,1040.41,1040.41,1040.41,1040.41,0,0
1175.N,D,20130521,000000,1046.83,1046.83,1046.83,1046.83,0,0
1175.N,D,20130522,000000,1045.12,1045.12,1045.12,1045.12,0,0
1175.N,D,20130523,000000,1031.47,1031.47,1031.47,1031.47,0,0
1175.N,D,20130524,000000,1033.79,1033.79,1033.79,1033.79,0,0
1175.N,D,20130527,000000,1033.82,1033.82,1033.82,1033.82,0,0
1175.N,D,20130528,000000,1044.38,1044.38,1044.38,1044.38,0,0
1175.N,D,20130529,000000,1030.72,1030.72,1030.72,1030.72,0,0
1175.N,D,20130531,000000,1013.41,1013.41,1013.41,1013.41,0,0
1175.N,D,20130603,000000,1008.31,1008.31,1008.31,1008.31,0,0
1175.N,D,20130604,000000,1011.78,1011.78,1011.78,1011.78,0,0
1175.N,D,20130605,000000,1006.97,1006.97,1006.97,1006.97,0,0
1175.N,D,20130606,000000,999.64,999.64,999.64,999.64,0,0
1175.N,D,20130607,000000,987.51,987.51,987.51,987.51,0,0
1175.N,D,20130610,000000,1000.72,1000.72,1000.72,1000.72,0,0
1175.N,D,20130611,000000,988.93,988.93,988.93,988.93,0,0
1175.N,D,20130612,000000,991.71,991.71,991.71,991.71,0,0
1175.N,D,20130613,000000,975.28,975.28,975.28,975.28,0,0
1175.N,D,20130614,000000,990.57,990.57,990.57,990.57,0,0
1175.N,D,20130617,000000,993.45,993.45,993.45,993.45,0,0
1175.N,D,20130618,000000,989.91,989.91,989.91,989.91,0,0
1175.N,D,20130619,000000,992.69,992.69,992.69,992.69,0,0
1175.N,D,20130620,000000,975.21,975.21,975.21,975.21,0,0
1175.N,D,20130621,000000,970.72,970.72,970.72,970.72,0,0
1175.N,D,20130624,000000,946.43,946.43,946.43,946.43,0,0
1175.N,D,20130625,000000,950.66,950.66,950.66,950.66,0,0
1175.N,D,20130626,000000,966.77,966.77,966.77,966.77,0,0
1175.N,D,20130627,000000,971.91,971.91,971.91,971.91,0,0
1175.N,D,20130628,000000,978.76,978.76,978.76,978.76,0,0
1175.N,D,20130701,000000,972.38,972.38,972.38,972.38,0,0
1175.N,D,20130702,000000,975.95,975.95,975.95,975.95,0,0
1175.N,D,20130703,000000,967.94,967.94,967.94,967.94,0,0
1175.N,D,20130704,000000,979.91,979.91,979.91,979.91,0,0
1175.N,D,20130705,000000,995.63,995.63,995.63,995.63,0,0
1175.N,D,20130708,000000,993.37,993.37,993.37,993.37,0,0
1175.N,D,20130709,000000,1002.94,1002.94,1002.94,1002.94,0,0
