<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3851.N,D,20091208,000000,5.13,5.13,5.13,5.13,0,0
3851.N,D,20100203,000000,57.55,57.55,57.55,57.55,0,0
3851.N,D,20100204,000000,56.9,56.9,56.9,56.9,0,0
3851.N,D,20100205,000000,55.56,55.56,55.56,55.56,0,0
3851.N,D,20100208,000000,55.69,55.69,55.69,55.69,0,0
3851.N,D,20100209,000000,55.68,55.68,55.68,55.68,0,0
3851.N,D,20100210,000000,56.05,56.05,56.05,56.05,0,0
3851.N,D,20100211,000000,55.71,55.71,55.71,55.71,0,0
3851.N,D,20100212,000000,55.96,55.96,55.96,55.96,0,0
3851.N,D,20100215,000000,56.12,56.12,56.12,56.12,0,0
3851.N,D,20100216,000000,56.12,56.12,56.12,56.12,0,0
3851.N,D,20100217,000000,57.51,57.51,57.51,57.51,0,0
3851.N,D,20100218,000000,57.54,57.54,57.54,57.54,0,0
3851.N,D,20100219,000000,57.91,57.91,57.91,57.91,0,0
3851.N,D,20100222,000000,57.99,57.99,57.99,57.99,0,0
3851.N,D,20100223,000000,57.94,57.94,57.94,57.94,0,0
3851.N,D,20100224,000000,57.08,57.08,57.08,57.08,0,0
3851.N,D,20100225,000000,57.09,57.09,57.09,57.09,0,0
3851.N,D,20100226,000000,57.6,57.6,57.6,57.6,0,0
3851.N,D,20100301,000000,57.77,57.77,57.77,57.77,0,0
3851.N,D,20100302,000000,58.75,58.75,58.75,58.75,0,0
3851.N,D,20100303,000000,58.58,58.58,58.58,58.58,0,0
3851.N,D,20100304,000000,58.7,58.7,58.7,58.7,0,0
3851.N,D,20100305,000000,59.18,59.18,59.18,59.18,0,0
3851.N,D,20100308,000000,59.74,59.74,59.74,59.74,0,0
3851.N,D,20100309,000000,59.89,59.89,59.89,59.89,0,0
3851.N,D,20100310,000000,60.01,60.01,60.01,60.01,0,0
3851.N,D,20100311,000000,60.31,60.31,60.31,60.31,0,0
3851.N,D,20100312,000000,60.53,60.53,60.53,60.53,0,0
