<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3625.N,D,20110105,000000,21.24,21.24,21.24,21.24,0,0
3625.N,D,20110106,000000,21.3,21.3,21.3,21.3,0,0
3625.N,D,20110107,000000,21.25,21.25,21.25,21.25,0,0
3625.N,D,20110110,000000,21.11,21.11,21.11,21.11,0,0
3625.N,D,20110111,000000,21.32,21.32,21.32,21.32,0,0
3625.N,D,20110112,000000,21.57,21.57,21.57,21.57,0,0
3625.N,D,20110113,000000,21.46,21.46,21.46,21.46,0,0
3625.N,D,20110114,000000,21.38,21.38,21.38,21.38,0,0
3625.N,D,20110117,000000,21.46,21.46,21.46,21.46,0,0
3625.N,D,20110118,000000,21.56,21.56,21.56,21.56,0,0
3625.N,D,20110119,000000,21.44,21.44,21.44,21.44,0,0
3625.N,D,20110120,000000,21.08,21.08,21.08,21.08,0,0
3625.N,D,20110121,000000,21.11,21.11,21.11,21.11,0,0
3625.N,D,20110124,000000,21.06,21.06,21.06,21.06,0,0
3625.N,D,20110125,000000,21.01,21.01,21.01,21.01,0,0
3625.N,D,20110126,000000,21.11,21.11,21.11,21.11,0,0
3625.N,D,20110127,000000,21.2,21.2,21.2,21.2,0,0
3625.N,D,20110128,000000,21.31,21.31,21.31,21.31,0,0
3625.N,D,20110131,000000,21.06,21.06,21.06,21.06,0,0
3625.N,D,20110201,000000,21.22,21.22,21.22,21.22,0,0
3625.N,D,20110202,000000,21.28,21.28,21.28,21.28,0,0
3625.N,D,20110203,000000,21.26,21.26,21.26,21.26,0,0
3625.N,D,20110204,000000,21.34,21.34,21.34,21.34,0,0
3625.N,D,20110207,000000,21.49,21.49,21.49,21.49,0,0
3625.N,D,20110208,000000,21.47,21.47,21.47,21.47,0,0
3625.N,D,20110209,000000,21.42,21.42,21.42,21.42,0,0
3625.N,D,20110210,000000,21.34,21.34,21.34,21.34,0,0
3625.N,D,20110211,000000,21.39,21.39,21.39,21.39,0,0
3625.N,D,20110214,000000,21.55,21.55,21.55,21.55,0,0
3625.N,D,20110215,000000,21.56,21.56,21.56,21.56,0,0
3625.N,D,20110216,000000,21.57,21.57,21.57,21.57,0,0
3625.N,D,20110217,000000,21.66,21.66,21.66,21.66,0,0
3625.N,D,20110218,000000,21.52,21.52,21.52,21.52,0,0
3625.N,D,20110221,000000,21.37,21.37,21.37,21.37,0,0
3625.N,D,20110222,000000,20.98,20.98,20.98,20.98,0,0
3625.N,D,20110223,000000,21.08,21.08,21.08,21.08,0,0
3625.N,D,20110224,000000,20.66,20.66,20.66,20.66,0,0
3625.N,D,20110225,000000,20.89,20.89,20.89,20.89,0,0
3625.N,D,20110228,000000,21.11,21.11,21.11,21.11,0,0
3625.N,D,20110301,000000,21.23,21.23,21.23,21.23,0,0
3625.N,D,20110302,000000,21.05,21.05,21.05,21.05,0,0
3625.N,D,20110303,000000,21.02,21.02,21.02,21.02,0,0
3625.N,D,20110304,000000,21.18,21.18,21.18,21.18,0,0
3625.N,D,20110307,000000,21.2,21.2,21.2,21.2,0,0
3625.N,D,20110308,000000,21.12,21.12,21.12,21.12,0,0
3625.N,D,20110309,000000,21.1,21.1,21.1,21.1,0,0
3625.N,D,20110310,000000,20.99,20.99,20.99,20.99,0,0
3625.N,D,20110311,000000,20.62,20.62,20.62,20.62,0,0
3625.N,D,20110314,000000,20.57,20.57,20.57,20.57,0,0
3625.N,D,20110315,000000,19.76,19.76,19.76,19.76,0,0
3625.N,D,20110316,000000,20.03,20.03,20.03,20.03,0,0
3625.N,D,20110317,000000,20.16,20.16,20.16,20.16,0,0
3625.N,D,20110318,000000,20.27,20.27,20.27,20.27,0,0
3625.N,D,20110321,000000,20.62,20.62,20.62,20.62,0,0
3625.N,D,20110322,000000,20.6,20.6,20.6,20.6,0,0
3625.N,D,20110323,000000,20.55,20.55,20.55,20.55,0,0
3625.N,D,20110324,000000,20.71,20.71,20.71,20.71,0,0
3625.N,D,20110325,000000,20.77,20.77,20.77,20.77,0,0
3625.N,D,20110328,000000,20.84,20.84,20.84,20.84,0,0
3625.N,D,20110329,000000,20.76,20.76,20.76,20.76,0,0
3625.N,D,20110330,000000,20.94,20.94,20.94,20.94,0,0
3625.N,D,20110331,000000,20.92,20.92,20.92,20.92,0,0
3625.N,D,20110401,000000,21.05,21.05,21.05,21.05,0,0
3625.N,D,20110404,000000,21.12,21.12,21.12,21.12,0,0
3625.N,D,20110405,000000,21.28,21.28,21.28,21.28,0,0
3625.N,D,20110406,000000,21.26,21.26,21.26,21.26,0,0
3625.N,D,20110407,000000,21.29,21.29,21.29,21.29,0,0
3625.N,D,20110408,000000,21.28,21.28,21.28,21.28,0,0
3625.N,D,20110411,000000,21.22,21.22,21.22,21.22,0,0
3625.N,D,20110412,000000,20.98,20.98,20.98,20.98,0,0
3625.N,D,20110413,000000,21.04,21.04,21.04,21.04,0,0
3625.N,D,20110414,000000,21.06,21.06,21.06,21.06,0,0
3625.N,D,20110415,000000,21.08,21.08,21.08,21.08,0,0
3625.N,D,20110418,000000,20.96,20.96,20.96,20.96,0,0
3625.N,D,20110419,000000,20.88,20.88,20.88,20.88,0,0
3625.N,D,20110420,000000,21.1,21.1,21.1,21.1,0,0
3625.N,D,20110421,000000,21.23,21.23,21.23,21.23,0,0
3625.N,D,20110426,000000,21.22,21.22,21.22,21.22,0,0
