<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1096.N,D,20211006,000000,102.1300,102.1300,102.1300,102.1300,0,0
1096.N,D,20211007,000000,103.7700,103.7700,103.7700,103.7700,0,0
1096.N,D,20211008,000000,102.3600,102.3600,102.3600,102.3600,0,0
1096.N,D,20211011,000000,101.7800,101.7800,101.7800,101.7800,0,0
1096.N,D,20211012,000000,104.6600,104.6600,104.6600,104.6600,0,0
1096.N,D,20211013,000000,108.6800,108.6800,108.6800,108.6800,0,0
1096.N,D,20211014,000000,110.6600,110.6600,110.6600,110.6600,0,0
1096.N,D,20211015,000000,110.8900,110.8900,110.8900,110.8900,0,0
1096.N,D,20211018,000000,113.1500,113.1500,113.1500,113.1500,0,0
1096.N,D,20211019,000000,113.2600,113.2600,113.2600,113.2600,0,0
1096.N,D,20211020,000000,112.8300,112.8300,112.8300,112.8300,0,0
1096.N,D,20211021,000000,114.7400,114.7400,114.7400,114.7400,0,0
1096.N,D,20211022,000000,113.3200,113.3200,113.3200,113.3200,0,0
1096.N,D,20211025,000000,114.5100,114.5100,114.5100,114.5100,0,0
1096.N,D,20211026,000000,113.1700,113.1700,113.1700,113.1700,0,0
1096.N,D,20211027,000000,111.3200,111.3200,111.3200,111.3200,0,0
1096.N,D,20211028,000000,113.1000,113.1000,113.1000,113.1000,0,0
1096.N,D,20211029,000000,114.3700,114.3700,114.3700,114.3700,0,0
1096.N,D,20211102,000000,114.1400,114.1400,114.1400,114.1400,0,0
1096.N,D,20211103,000000,114.0800,114.0800,114.0800,114.0800,0,0
1096.N,D,20211104,000000,115.9000,115.9000,115.9000,115.9000,0,0
1096.N,D,20211105,000000,116.0600,116.0600,116.0600,116.0600,0,0
1096.N,D,20211108,000000,119.5700,119.5700,119.5700,119.5700,0,0
1096.N,D,20211109,000000,121.7100,121.7100,121.7100,121.7100,0,0
1096.N,D,20211110,000000,114.5300,114.5300,114.5300,114.5300,0,0
1096.N,D,20211112,000000,120.3500,120.3500,120.3500,120.3500,0,0
1096.N,D,20211115,000000,118.8600,118.8600,118.8600,118.8600,0,0
1096.N,D,20211116,000000,122.0000,122.0000,122.0000,122.0000,0,0
1096.N,D,20211117,000000,119.9900,119.9900,119.9900,119.9900,0,0
1096.N,D,20211118,000000,120.5000,120.5000,120.5000,120.5000,0,0
1096.N,D,20211119,000000,119.4300,119.4300,119.4300,119.4300,0,0
1096.N,D,20211122,000000,110.2600,110.2600,110.2600,110.2600,0,0
1096.N,D,20211123,000000,107.5200,107.5200,107.5200,107.5200,0,0
1096.N,D,20211124,000000,110.8300,110.8300,110.8300,110.8300,0,0
1096.N,D,20211125,000000,110.8500,110.8500,110.8500,110.8500,0,0
1096.N,D,20211126,000000,110.6200,110.6200,110.6200,110.6200,0,0
1096.N,D,20211129,000000,112.2300,112.2300,112.2300,112.2300,0,0
1096.N,D,20211130,000000,108.7700,108.7700,108.7700,108.7700,0,0
1096.N,D,20211201,000000,100.0500,100.0500,100.0500,100.0500,0,0
1096.N,D,20211202,000000,101.8600,101.8600,101.8600,101.8600,0,0
1096.N,D,20211203,000000,96.0900,96.0900,96.0900,96.0900,0,0
1096.N,D,20211206,000000,94.7100,94.7100,94.7100,94.7100,0,0
1096.N,D,20211207,000000,101.6300,101.6300,101.6300,101.6300,0,0
1096.N,D,20211208,000000,104.3800,104.3800,104.3800,104.3800,0,0
1096.N,D,20211209,000000,99.8300,99.8300,99.8300,99.8300,0,0
1096.N,D,20211210,000000,98.2700,98.2700,98.2700,98.2700,0,0
1096.N,D,20211213,000000,95.8900,95.8900,95.8900,95.8900,0,0
1096.N,D,20211214,000000,93.1500,93.1500,93.1500,93.1500,0,0
1096.N,D,20211215,000000,96.4800,96.4800,96.4800,96.4800,0,0
1096.N,D,20211216,000000,91.6300,91.6300,91.6300,91.6300,0,0
1096.N,D,20211217,000000,94.3300,94.3300,94.3300,94.3300,0,0
1096.N,D,20211220,000000,93.5000,93.5000,93.5000,93.5000,0,0
1096.N,D,20211221,000000,98.7200,98.7200,98.7200,98.7200,0,0
1096.N,D,20211222,000000,98.8000,98.8000,98.8000,98.8000,0,0
1096.N,D,20211223,000000,99.0800,99.0800,99.0800,99.0800,0,0
1096.N,D,20211227,000000,100.3600,100.3600,100.3600,100.3600,0,0
1096.N,D,20211228,000000,98.2800,98.2800,98.2800,98.2800,0,0
1096.N,D,20211229,000000,97.5000,97.5000,97.5000,97.5000,0,0
1096.N,D,20211230,000000,98.3900,98.3900,98.3900,98.3900,0,0
1096.N,D,20220103,000000,94.1900,94.1900,94.1900,94.1900,0,0
1096.N,D,20220104,000000,89.2100,89.2100,89.2100,89.2100,0,0
1096.N,D,20220105,000000,82.8000,82.8000,82.8000,82.8000,0,0
1096.N,D,20220107,000000,82.0800,82.0800,82.0800,82.0800,0,0
1096.N,D,20220110,000000,83.2100,83.2100,83.2100,83.2100,0,0
1096.N,D,20220111,000000,85.3300,85.3300,85.3300,85.3300,0,0
1096.N,D,20220112,000000,84.2300,84.2300,84.2300,84.2300,0,0
1096.N,D,20220113,000000,77.7700,77.7700,77.7700,77.7700,0,0
1096.N,D,20220114,000000,77.8000,77.8000,77.8000,77.8000,0,0
1096.N,D,20220117,000000,77.8100,77.8100,77.8100,77.8100,0,0
1096.N,D,20220118,000000,74.9400,74.9400,74.9400,74.9400,0,0
1096.N,D,20220119,000000,74.3000,74.3000,74.3000,74.3000,0,0
1096.N,D,20220120,000000,73.7500,73.7500,73.7500,73.7500,0,0
1096.N,D,20220121,000000,69.6500,69.6500,69.6500,69.6500,0,0
1096.N,D,20220124,000000,72.0500,72.0500,72.0500,72.0500,0,0
1096.N,D,20220125,000000,68.1600,68.1600,68.1600,68.1600,0,0
1096.N,D,20220126,000000,67.4800,67.4800,67.4800,67.4800,0,0
1096.N,D,20220127,000000,65.8300,65.8300,65.8300,65.8300,0,0
1096.N,D,20220128,000000,69.1500,69.1500,69.1500,69.1500,0,0
1096.N,D,20220131,000000,74.9100,74.9100,74.9100,74.9100,0,0
1096.N,D,20220201,000000,76.5600,76.5600,76.5600,76.5600,0,0
1096.N,D,20220202,000000,73.5800,73.5800,73.5800,73.5800,0,0
