<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2929.N,D,20140619,000000,76.05,76.05,76.05,76.05,0,0
2929.N,D,20140620,000000,75.83,75.83,75.83,75.83,0,0
2929.N,D,20140623,000000,76.06,76.06,76.06,76.06,0,0
2929.N,D,20140624,000000,76.18,76.18,76.18,76.18,0,0
2929.N,D,20140625,000000,76.18,76.18,76.18,76.18,0,0
2929.N,D,20140626,000000,76.37,76.37,76.37,76.37,0,0
2929.N,D,20140627,000000,76.26,76.26,76.26,76.26,0,0
2929.N,D,20140630,000000,76.28,76.28,76.28,76.28,0,0
2929.N,D,20140701,000000,76.19,76.19,76.19,76.19,0,0
2929.N,D,20140702,000000,76.24,76.24,76.24,76.24,0,0
2929.N,D,20140703,000000,76.16,76.16,76.16,76.16,0,0
2929.N,D,20140704,000000,76.28,76.28,76.28,76.28,0,0
2929.N,D,20140707,000000,76.33,76.33,76.33,76.33,0,0
2929.N,D,20140708,000000,76.49,76.49,76.49,76.49,0,0
2929.N,D,20140709,000000,76.75,76.75,76.75,76.75,0,0
2929.N,D,20140710,000000,76.4,76.4,76.4,76.4,0,0
2929.N,D,20140711,000000,76.68,76.68,76.68,76.68,0,0
2929.N,D,20140714,000000,76.5,76.5,76.5,76.5,0,0
2929.N,D,20140715,000000,76.7,76.7,76.7,76.7,0,0
2929.N,D,20140716,000000,76.48,76.48,76.48,76.48,0,0
2929.N,D,20140717,000000,76.34,76.34,76.34,76.34,0,0
2929.N,D,20140718,000000,76.62,76.62,76.62,76.62,0,0
2929.N,D,20140721,000000,76.45,76.45,76.45,76.45,0,0
2929.N,D,20140722,000000,76.54,76.54,76.54,76.54,0,0
2929.N,D,20140723,000000,76.69,76.69,76.69,76.69,0,0
2929.N,D,20140724,000000,76.72,76.72,76.72,76.72,0,0
2929.N,D,20140725,000000,76.7,76.7,76.7,76.7,0,0
2929.N,D,20140728,000000,76.63,76.63,76.63,76.63,0,0
2929.N,D,20140729,000000,76.79,76.79,76.79,76.79,0,0
2929.N,D,20140730,000000,76.55,76.55,76.55,76.55,0,0
2929.N,D,20140731,000000,76.08,76.08,76.08,76.08,0,0
2929.N,D,20140801,000000,75.81,75.81,75.81,75.81,0,0
2929.N,D,20140804,000000,76,76,76,76,0,0
2929.N,D,20140805,000000,75.6,75.6,75.6,75.6,0,0
2929.N,D,20140806,000000,75.3,75.3,75.3,75.3,0,0
2929.N,D,20140807,000000,75.42,75.42,75.42,75.42,0,0
2929.N,D,20140808,000000,74.02,74.02,74.02,74.02,0,0
2929.N,D,20140811,000000,74.26,74.26,74.26,74.26,0,0
2929.N,D,20140812,000000,74.27,74.27,74.27,74.27,0,0
2929.N,D,20140813,000000,74.41,74.41,74.41,74.41,0,0
2929.N,D,20140814,000000,74.55,74.55,74.55,74.55,0,0
2929.N,D,20140815,000000,74.7,74.7,74.7,74.7,0,0
2929.N,D,20140818,000000,74.84,74.84,74.84,74.84,0,0
2929.N,D,20140819,000000,74.89,74.89,74.89,74.89,0,0
2929.N,D,20140820,000000,74.78,74.78,74.78,74.78,0,0
2929.N,D,20140821,000000,74.84,74.84,74.84,74.84,0,0
2929.N,D,20140822,000000,74.77,74.77,74.77,74.77,0,0
2929.N,D,20140825,000000,74.82,74.82,74.82,74.82,0,0
2929.N,D,20140826,000000,74.98,74.98,74.98,74.98,0,0
2929.N,D,20140827,000000,75.22,75.22,75.22,75.22,0,0
2929.N,D,20140828,000000,75.21,75.21,75.21,75.21,0,0
2929.N,D,20140829,000000,75.34,75.34,75.34,75.34,0,0
2929.N,D,20140901,000000,75.36,75.36,75.36,75.36,0,0
2929.N,D,20140902,000000,75.2,75.2,75.2,75.2,0,0
2929.N,D,20140903,000000,75.34,75.34,75.34,75.34,0,0
2929.N,D,20140904,000000,75.65,75.65,75.65,75.65,0,0
2929.N,D,20140905,000000,75.39,75.39,75.39,75.39,0,0
2929.N,D,20140908,000000,75.35,75.35,75.35,75.35,0,0
2929.N,D,20140909,000000,74.98,74.98,74.98,74.98,0,0
2929.N,D,20140910,000000,74.86,74.86,74.86,74.86,0,0
2929.N,D,20140911,000000,74.9,74.9,74.9,74.9,0,0
2929.N,D,20140912,000000,74.67,74.67,74.67,74.67,0,0
2929.N,D,20140915,000000,74.54,74.54,74.54,74.54,0,0
2929.N,D,20140916,000000,74.51,74.51,74.51,74.51,0,0
2929.N,D,20140917,000000,74.55,74.55,74.55,74.55,0,0
2929.N,D,20140918,000000,74.38,74.38,74.38,74.38,0,0
2929.N,D,20140919,000000,74.51,74.51,74.51,74.51,0,0
2929.N,D,20140922,000000,74.54,74.54,74.54,74.54,0,0
2929.N,D,20140923,000000,74.54,74.54,74.54,74.54,0,0
2929.N,D,20140924,000000,74.52,74.52,74.52,74.52,0,0
2929.N,D,20140925,000000,74.48,74.48,74.48,74.48,0,0
2929.N,D,20140926,000000,74.2,74.2,74.2,74.2,0,0
2929.N,D,20140929,000000,73.92,73.92,73.92,73.92,0,0
2929.N,D,20140930,000000,73.89,73.89,73.89,73.89,0,0
2929.N,D,20141001,000000,73.95,73.95,73.95,73.95,0,0
2929.N,D,20141003,000000,74.13,74.13,74.13,74.13,0,0
2929.N,D,20141006,000000,74.09,74.09,74.09,74.09,0,0
2929.N,D,20141007,000000,74.14,74.14,74.14,74.14,0,0
2929.N,D,20141008,000000,74.16,74.16,74.16,74.16,0,0
2929.N,D,20141009,000000,74.45,74.45,74.45,74.45,0,0
2929.N,D,20141010,000000,74.23,74.23,74.23,74.23,0,0
2929.N,D,20141013,000000,74.32,74.32,74.32,74.32,0,0
2929.N,D,20141014,000000,74.36,74.36,74.36,74.36,0,0
2929.N,D,20141015,000000,74.32,74.32,74.32,74.32,0,0
2929.N,D,20141016,000000,74.25,74.25,74.25,74.25,0,0
2929.N,D,20141017,000000,74.18,74.18,74.18,74.18,0,0
2929.N,D,20141020,000000,74.33,74.33,74.33,74.33,0,0
2929.N,D,20141021,000000,74.38,74.38,74.38,74.38,0,0
2929.N,D,20141022,000000,74.4,74.4,74.4,74.4,0,0
2929.N,D,20141023,000000,74.51,74.51,74.51,74.51,0,0
2929.N,D,20141024,000000,74.49,74.49,74.49,74.49,0,0
2929.N,D,20141027,000000,74.47,74.47,74.47,74.47,0,0
2929.N,D,20141028,000000,74.67,74.67,74.67,74.67,0,0
2929.N,D,20141029,000000,74.79,74.79,74.79,74.79,0,0
2929.N,D,20141030,000000,74.79,74.79,74.79,74.79,0,0
2929.N,D,20141031,000000,74.74,74.74,74.74,74.74,0,0
2929.N,D,20141103,000000,74.73,74.73,74.73,74.73,0,0
2929.N,D,20141104,000000,74.65,74.65,74.65,74.65,0,0
2929.N,D,20141105,000000,74.52,74.52,74.52,74.52,0,0
2929.N,D,20141106,000000,74.5,74.5,74.5,74.5,0,0
2929.N,D,20141107,000000,74.35,74.35,74.35,74.35,0,0
2929.N,D,20141110,000000,73.26,73.26,73.26,73.26,0,0
2929.N,D,20141111,000000,73.17,73.17,73.17,73.17,0,0
2929.N,D,20141112,000000,73.27,73.27,73.27,73.27,0,0
2929.N,D,20141113,000000,73.29,73.29,73.29,73.29,0,0
2929.N,D,20141114,000000,73.26,73.26,73.26,73.26,0,0
2929.N,D,20141117,000000,73.39,73.39,73.39,73.39,0,0
2929.N,D,20141118,000000,73.47,73.47,73.47,73.47,0,0
2929.N,D,20141119,000000,73.41,73.41,73.41,73.41,0,0
2929.N,D,20141120,000000,73.52,73.52,73.52,73.52,0,0
2929.N,D,20141121,000000,73.7,73.7,73.7,73.7,0,0
2929.N,D,20141124,000000,73.74,73.74,73.74,73.74,0,0
2929.N,D,20141125,000000,73.8,73.8,73.8,73.8,0,0
2929.N,D,20141126,000000,73.85,73.85,73.85,73.85,0,0
2929.N,D,20141127,000000,73.89,73.89,73.89,73.89,0,0
2929.N,D,20141128,000000,73.87,73.87,73.87,73.87,0,0
2929.N,D,20141201,000000,73.77,73.77,73.77,73.77,0,0
2929.N,D,20141202,000000,73.69,73.69,73.69,73.69,0,0
2929.N,D,20141203,000000,73.72,73.72,73.72,73.72,0,0
2929.N,D,20141204,000000,73.55,73.55,73.55,73.55,0,0
2929.N,D,20141205,000000,73.41,73.41,73.41,73.41,0,0
2929.N,D,20141208,000000,73.21,73.21,73.21,73.21,0,0
2929.N,D,20141209,000000,73.07,73.07,73.07,73.07,0,0
2929.N,D,20141210,000000,72.9,72.9,72.9,72.9,0,0
2929.N,D,20141211,000000,72.75,72.75,72.75,72.75,0,0
2929.N,D,20141212,000000,72.41,72.41,72.41,72.41,0,0
2929.N,D,20141215,000000,71.95,71.95,71.95,71.95,0,0
2929.N,D,20141216,000000,71.46,71.46,71.46,71.46,0,0
2929.N,D,20141217,000000,71.48,71.48,71.48,71.48,0,0
2929.N,D,20141218,000000,72.12,72.12,72.12,72.12,0,0
2929.N,D,20141219,000000,72.24,72.24,72.24,72.24,0,0
2929.N,D,20141222,000000,72.68,72.68,72.68,72.68,0,0
2929.N,D,20141223,000000,72.52,72.52,72.52,72.52,0,0
2929.N,D,20141229,000000,72.53,72.53,72.53,72.53,0,0
2929.N,D,20141230,000000,72.46,72.46,72.46,72.46,0,0
2929.N,D,20141231,000000,72.5,72.5,72.5,72.5,0,0
2929.N,D,20150102,000000,72.44,72.44,72.44,72.44,0,0
2929.N,D,20150105,000000,72.41,72.41,72.41,72.41,0,0
2929.N,D,20150106,000000,72.2,72.2,72.2,72.2,0,0
2929.N,D,20150107,000000,72.25,72.25,72.25,72.25,0,0
2929.N,D,20150108,000000,72.61,72.61,72.61,72.61,0,0
2929.N,D,20150109,000000,72.63,72.63,72.63,72.63,0,0
2929.N,D,20150112,000000,72.67,72.67,72.67,72.67,0,0
2929.N,D,20150113,000000,72.72,72.72,72.72,72.72,0,0
2929.N,D,20150114,000000,72.83,72.83,72.83,72.83,0,0
2929.N,D,20150115,000000,72.65,72.65,72.65,72.65,0,0
2929.N,D,20150116,000000,72.52,72.52,72.52,72.52,0,0
2929.N,D,20150119,000000,72.56,72.56,72.56,72.56,0,0
2929.N,D,20150120,000000,72.61,72.61,72.61,72.61,0,0
2929.N,D,20150121,000000,72.81,72.81,72.81,72.81,0,0
2929.N,D,20150122,000000,72.84,72.84,72.84,72.84,0,0
2929.N,D,20150123,000000,73.4,73.4,73.4,73.4,0,0
2929.N,D,20150126,000000,73.5,73.5,73.5,73.5,0,0
2929.N,D,20150127,000000,73.5,73.5,73.5,73.5,0,0
2929.N,D,20150128,000000,73.81,73.81,73.81,73.81,0,0
2929.N,D,20150129,000000,73.52,73.52,73.52,73.52,0,0
2929.N,D,20150130,000000,73.36,73.36,73.36,73.36,0,0
2929.N,D,20150202,000000,73.48,73.48,73.48,73.48,0,0
2929.N,D,20150203,000000,73.64,73.64,73.64,73.64,0,0
2929.N,D,20150204,000000,73.41,73.41,73.41,73.41,0,0
2929.N,D,20150205,000000,73.31,73.31,73.31,73.31,0,0
2929.N,D,20150206,000000,73.24,73.24,73.24,73.24,0,0
2929.N,D,20150209,000000,72.97,72.97,72.97,72.97,0,0
2929.N,D,20150210,000000,71.54,71.54,71.54,71.54,0,0
2929.N,D,20150211,000000,71.34,71.34,71.34,71.34,0,0
2929.N,D,20150212,000000,71.4,71.4,71.4,71.4,0,0
2929.N,D,20150213,000000,71.54,71.54,71.54,71.54,0,0
2929.N,D,20150216,000000,71.62,71.62,71.62,71.62,0,0
2929.N,D,20150217,000000,71.6,71.6,71.6,71.6,0,0
2929.N,D,20150218,000000,71.4,71.4,71.4,71.4,0,0
2929.N,D,20150219,000000,71.49,71.49,71.49,71.49,0,0
2929.N,D,20150220,000000,71.48,71.48,71.48,71.48,0,0
2929.N,D,20150223,000000,71.49,71.49,71.49,71.49,0,0
2929.N,D,20150224,000000,71.57,71.57,71.57,71.57,0,0
2929.N,D,20150225,000000,71.8,71.8,71.8,71.8,0,0
2929.N,D,20150226,000000,72.02,72.02,72.02,72.02,0,0
2929.N,D,20150227,000000,71.96,71.96,71.96,71.96,0,0
2929.N,D,20150302,000000,72.12,72.12,72.12,72.12,0,0
2929.N,D,20150303,000000,72.05,72.05,72.05,72.05,0,0
2929.N,D,20150304,000000,71.85,71.85,71.85,71.85,0,0
2929.N,D,20150305,000000,71.85,71.85,71.85,71.85,0,0
2929.N,D,20150310,000000,71.14,71.14,71.14,71.14,0,0
2929.N,D,20150311,000000,71.31,71.31,71.31,71.31,0,0
2929.N,D,20150312,000000,71.19,71.19,71.19,71.19,0,0
2929.N,D,20150313,000000,71.06,71.06,71.06,71.06,0,0
2929.N,D,20150316,000000,70.66,70.66,70.66,70.66,0,0
2929.N,D,20150317,000000,70.59,70.59,70.59,70.59,0,0
2929.N,D,20150318,000000,70.59,70.59,70.59,70.59,0,0
2929.N,D,20150319,000000,70.96,70.96,70.96,70.96,0,0
2929.N,D,20150320,000000,71.11,71.11,71.11,71.11,0,0
2929.N,D,20150323,000000,71.6,71.6,71.6,71.6,0,0
2929.N,D,20150324,000000,71.53,71.53,71.53,71.53,0,0
2929.N,D,20150325,000000,71.67,71.67,71.67,71.67,0,0
2929.N,D,20150326,000000,71.42,71.42,71.42,71.42,0,0
2929.N,D,20150327,000000,71.34,71.34,71.34,71.34,0,0
2929.N,D,20150330,000000,71.35,71.35,71.35,71.35,0,0
2929.N,D,20150331,000000,71.35,71.35,71.35,71.35,0,0
2929.N,D,20150401,000000,71.56,71.56,71.56,71.56,0,0
2929.N,D,20150402,000000,71.75,71.75,71.75,71.75,0,0
2929.N,D,20150407,000000,71.95,71.95,71.95,71.95,0,0
2929.N,D,20150408,000000,72.12,72.12,72.12,72.12,0,0
2929.N,D,20150409,000000,72.31,72.31,72.31,72.31,0,0
2929.N,D,20150410,000000,72.28,72.28,72.28,72.28,0,0
2929.N,D,20150413,000000,72.27,72.27,72.27,72.27,0,0
2929.N,D,20150414,000000,72.59,72.59,72.59,72.59,0,0
2929.N,D,20150415,000000,72.42,72.42,72.42,72.42,0,0
2929.N,D,20150416,000000,72.72,72.72,72.72,72.72,0,0
2929.N,D,20150417,000000,72.6,72.6,72.6,72.6,0,0
2929.N,D,20150420,000000,72.43,72.43,72.43,72.43,0,0
2929.N,D,20150421,000000,72.12,72.12,72.12,72.12,0,0
2929.N,D,20150422,000000,72.41,72.41,72.41,72.41,0,0
2929.N,D,20150423,000000,72.42,72.42,72.42,72.42,0,0
2929.N,D,20150424,000000,72.54,72.54,72.54,72.54,0,0
2929.N,D,20150427,000000,72.44,72.44,72.44,72.44,0,0
2929.N,D,20150428,000000,72.48,72.48,72.48,72.48,0,0
2929.N,D,20150429,000000,72.36,72.36,72.36,72.36,0,0
2929.N,D,20150430,000000,72.31,72.31,72.31,72.31,0,0
2929.N,D,20150501,000000,72.27,72.27,72.27,72.27,0,0
2929.N,D,20150504,000000,72.19,72.19,72.19,72.19,0,0
2929.N,D,20150505,000000,72.19,72.19,72.19,72.19,0,0
2929.N,D,20150506,000000,72.34,72.34,72.34,72.34,0,0
2929.N,D,20150507,000000,72.16,72.16,72.16,72.16,0,0
2929.N,D,20150508,000000,71.14,71.14,71.14,71.14,0,0
2929.N,D,20150511,000000,71.18,71.18,71.18,71.18,0,0
2929.N,D,20150512,000000,70.8,70.8,70.8,70.8,0,0
2929.N,D,20150513,000000,71.25,71.25,71.25,71.25,0,0
2929.N,D,20150514,000000,70.99,70.99,70.99,70.99,0,0
2929.N,D,20150515,000000,71.07,71.07,71.07,71.07,0,0
2929.N,D,20150518,000000,71.15,71.15,71.15,71.15,0,0
2929.N,D,20150519,000000,70.86,70.86,70.86,70.86,0,0
2929.N,D,20150520,000000,70.7,70.7,70.7,70.7,0,0
2929.N,D,20150521,000000,71.05,71.05,71.05,71.05,0,0
2929.N,D,20150522,000000,70.83,70.83,70.83,70.83,0,0
2929.N,D,20150526,000000,70.64,70.64,70.64,70.64,0,0
2929.N,D,20150527,000000,70.56,70.56,70.56,70.56,0,0
2929.N,D,20150528,000000,70.49,70.49,70.49,70.49,0,0
2929.N,D,20150529,000000,70.49,70.49,70.49,70.49,0,0
2929.N,D,20150601,000000,70.37,70.37,70.37,70.37,0,0
2929.N,D,20150602,000000,70.29,70.29,70.29,70.29,0,0
2929.N,D,20150603,000000,70.21,70.21,70.21,70.21,0,0
2929.N,D,20150604,000000,70.03,70.03,70.03,70.03,0,0
2929.N,D,20150605,000000,69.76,69.76,69.76,69.76,0,0
2929.N,D,20150608,000000,69.65,69.65,69.65,69.65,0,0
2929.N,D,20150609,000000,69.67,69.67,69.67,69.67,0,0
2929.N,D,20150610,000000,69.57,69.57,69.57,69.57,0,0
2929.N,D,20150611,000000,69.47,69.47,69.47,69.47,0,0
2929.N,D,20150612,000000,69.55,69.55,69.55,69.55,0,0
2929.N,D,20150615,000000,69.49,69.49,69.49,69.49,0,0
2929.N,D,20150616,000000,69.36,69.36,69.36,69.36,0,0
2929.N,D,20150617,000000,69.35,69.35,69.35,69.35,0,0
2929.N,D,20150618,000000,69.52,69.52,69.52,69.52,0,0
2929.N,D,20150619,000000,69.53,69.53,69.53,69.53,0,0
2929.N,D,20150622,000000,69.82,69.82,69.82,69.82,0,0
2929.N,D,20150623,000000,69.65,69.65,69.65,69.65,0,0
2929.N,D,20150624,000000,69.73,69.73,69.73,69.73,0,0
2929.N,D,20150625,000000,69.66,69.66,69.66,69.66,0,0
2929.N,D,20150626,000000,69.54,69.54,69.54,69.54,0,0
2929.N,D,20150629,000000,69.23,69.23,69.23,69.23,0,0
2929.N,D,20150630,000000,69.29,69.29,69.29,69.29,0,0
2929.N,D,20150701,000000,69.31,69.31,69.31,69.31,0,0
2929.N,D,20150702,000000,69.34,69.34,69.34,69.34,0,0
2929.N,D,20150706,000000,69.29,69.29,69.29,69.29,0,0
2929.N,D,20150707,000000,69.25,69.25,69.25,69.25,0,0
2929.N,D,20150708,000000,69.13,69.13,69.13,69.13,0,0
2929.N,D,20150709,000000,69.22,69.22,69.22,69.22,0,0
2929.N,D,20150710,000000,69.32,69.32,69.32,69.32,0,0
2929.N,D,20150713,000000,69.37,69.37,69.37,69.37,0,0
2929.N,D,20150714,000000,69.4,69.4,69.4,69.4,0,0
2929.N,D,20150715,000000,69.36,69.36,69.36,69.36,0,0
2929.N,D,20150716,000000,69.44,69.44,69.44,69.44,0,0
2929.N,D,20150717,000000,69.7,69.7,69.7,69.7,0,0
2929.N,D,20150720,000000,69.5,69.5,69.5,69.5,0,0
2929.N,D,20150721,000000,69.68,69.68,69.68,69.68,0,0
2929.N,D,20150722,000000,69.45,69.45,69.45,69.45,0,0
2929.N,D,20150723,000000,69.37,69.37,69.37,69.37,0,0
2929.N,D,20150724,000000,69.26,69.26,69.26,69.26,0,0
2929.N,D,20150727,000000,68.78,68.78,68.78,68.78,0,0
2929.N,D,20150728,000000,68.9,68.9,68.9,68.9,0,0
2929.N,D,20150729,000000,68.98,68.98,68.98,68.98,0,0
2929.N,D,20150730,000000,69.21,69.21,69.21,69.21,0,0
2929.N,D,20150731,000000,69.16,69.16,69.16,69.16,0,0
2929.N,D,20150803,000000,69.03,69.03,69.03,69.03,0,0
2929.N,D,20150804,000000,68.94,68.94,68.94,68.94,0,0
2929.N,D,20150805,000000,68.88,68.88,68.88,68.88,0,0
2929.N,D,20150806,000000,68.81,68.81,68.81,68.81,0,0
2929.N,D,20150807,000000,68.71,68.71,68.71,68.71,0,0
2929.N,D,20150810,000000,67.24,67.24,67.24,67.24,0,0
2929.N,D,20150811,000000,67.43,67.43,67.43,67.43,0,0
2929.N,D,20150812,000000,67.39,67.39,67.39,67.39,0,0
2929.N,D,20150813,000000,67.4,67.4,67.4,67.4,0,0
2929.N,D,20150814,000000,67.36,67.36,67.36,67.36,0,0
2929.N,D,20150817,000000,67.37,67.37,67.37,67.37,0,0
2929.N,D,20150818,000000,67.32,67.32,67.32,67.32,0,0
2929.N,D,20150819,000000,67.19,67.19,67.19,67.19,0,0
2929.N,D,20150820,000000,66.9,66.9,66.9,66.9,0,0
2929.N,D,20150821,000000,66.61,66.61,66.61,66.61,0,0
2929.N,D,20150824,000000,66.43,66.43,66.43,66.43,0,0
2929.N,D,20150825,000000,66.35,66.35,66.35,66.35,0,0
2929.N,D,20150826,000000,66.23,66.23,66.23,66.23,0,0
2929.N,D,20150827,000000,66.48,66.48,66.48,66.48,0,0
2929.N,D,20150828,000000,66.54,66.54,66.54,66.54,0,0
2929.N,D,20150831,000000,66.64,66.64,66.64,66.64,0,0
2929.N,D,20150901,000000,66.59,66.59,66.59,66.59,0,0
2929.N,D,20150902,000000,66.5,66.5,66.5,66.5,0,0
2929.N,D,20150903,000000,66.44,66.44,66.44,66.44,0,0
2929.N,D,20150904,000000,66.44,66.44,66.44,66.44,0,0
2929.N,D,20150908,000000,66.42,66.42,66.42,66.42,0,0
