<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3728.N,D,20110105,000000,20.55,20.55,20.55,20.55,0,0
3728.N,D,20110106,000000,20.64,20.64,20.64,20.64,0,0
3728.N,D,20110107,000000,20.66,20.66,20.66,20.66,0,0
3728.N,D,20110110,000000,20.68,20.68,20.68,20.68,0,0
3728.N,D,20110111,000000,20.65,20.65,20.65,20.65,0,0
3728.N,D,20110112,000000,20.66,20.66,20.66,20.66,0,0
3728.N,D,20110113,000000,20.8,20.8,20.8,20.8,0,0
3728.N,D,20110114,000000,20.76,20.76,20.76,20.76,0,0
3728.N,D,20110117,000000,20.78,20.78,20.78,20.78,0,0
3728.N,D,20110118,000000,20.8,20.8,20.8,20.8,0,0
3728.N,D,20110119,000000,20.81,20.81,20.81,20.81,0,0
3728.N,D,20110120,000000,20.8,20.8,20.8,20.8,0,0
3728.N,D,20110121,000000,20.69,20.69,20.69,20.69,0,0
3728.N,D,20110124,000000,20.69,20.69,20.69,20.69,0,0
3728.N,D,20110125,000000,20.75,20.75,20.75,20.75,0,0
3728.N,D,20110126,000000,20.73,20.73,20.73,20.73,0,0
3728.N,D,20110127,000000,20.76,20.76,20.76,20.76,0,0
3728.N,D,20110128,000000,20.78,20.78,20.78,20.78,0,0
3728.N,D,20110131,000000,20.8,20.8,20.8,20.8,0,0
3728.N,D,20110201,000000,20.79,20.79,20.79,20.79,0,0
3728.N,D,20110202,000000,20.86,20.86,20.86,20.86,0,0
3728.N,D,20110203,000000,20.86,20.86,20.86,20.86,0,0
3728.N,D,20110204,000000,20.88,20.88,20.88,20.88,0,0
3728.N,D,20110207,000000,20.92,20.92,20.92,20.92,0,0
3728.N,D,20110208,000000,20.95,20.95,20.95,20.95,0,0
3728.N,D,20110209,000000,21,21,21,21,0,0
3728.N,D,20110210,000000,20.97,20.97,20.97,20.97,0,0
3728.N,D,20110211,000000,21,21,21,21,0,0
3728.N,D,20110214,000000,20.97,20.97,20.97,20.97,0,0
3728.N,D,20110215,000000,20.98,20.98,20.98,20.98,0,0
3728.N,D,20110216,000000,20.98,20.98,20.98,20.98,0,0
