<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1602.N,D,20110104,000000,174.91,174.91,174.91,174.91,0,0
1602.N,D,20110105,000000,172.81,172.81,172.81,172.81,0,0
1602.N,D,20110106,000000,172.04,172.04,172.04,172.04,0,0
1602.N,D,20110107,000000,171.33,171.33,171.33,171.33,0,0
1602.N,D,20110110,000000,169.86,169.86,169.86,169.86,0,0
1602.N,D,20110111,000000,170.6,170.6,170.6,170.6,0,0
1602.N,D,20110112,000000,172.9,172.9,172.9,172.9,0,0
1602.N,D,20110113,000000,175.52,175.52,175.52,175.52,0,0
1602.N,D,20110114,000000,175.68,175.68,175.68,175.68,0,0
1602.N,D,20110117,000000,175.18,175.18,175.18,175.18,0,0
1602.N,D,20110118,000000,177.02,177.02,177.02,177.02,0,0
1602.N,D,20110119,000000,177.03,177.03,177.03,177.03,0,0
1602.N,D,20110120,000000,174.61,174.61,174.61,174.61,0,0
1602.N,D,20110121,000000,176.76,176.76,176.76,176.76,0,0
1602.N,D,20110124,000000,177.75,177.75,177.75,177.75,0,0
1602.N,D,20110125,000000,177.61,177.61,177.61,177.61,0,0
1602.N,D,20110126,000000,179,179,179,179,0,0
1602.N,D,20110127,000000,179.75,179.75,179.75,179.75,0,0
1602.N,D,20110128,000000,177.62,177.62,177.62,177.62,0,0
1602.N,D,20110131,000000,177.96,177.96,177.96,177.96,0,0
1602.N,D,20110201,000000,180.07,180.07,180.07,180.07,0,0
1602.N,D,20110202,000000,180.82,180.82,180.82,180.82,0,0
1602.N,D,20110203,000000,178.92,178.92,178.92,178.92,0,0
1602.N,D,20110204,000000,178.41,178.41,178.41,178.41,0,0
1602.N,D,20110207,000000,179.49,179.49,179.49,179.49,0,0
1602.N,D,20110208,000000,181.1,181.1,181.1,181.1,0,0
1602.N,D,20110209,000000,181.04,181.04,181.04,181.04,0,0
1602.N,D,20110210,000000,179.87,179.87,179.87,179.87,0,0
1602.N,D,20110211,000000,180.32,180.32,180.32,180.32,0,0
1602.N,D,20110214,000000,179.95,179.95,179.95,179.95,0,0
1602.N,D,20110215,000000,180.13,180.13,180.13,180.13,0,0
1602.N,D,20110216,000000,180.72,180.72,180.72,180.72,0,0
1602.N,D,20110217,000000,181.9,181.9,181.9,181.9,0,0
1602.N,D,20110218,000000,182.39,182.39,182.39,182.39,0,0
1602.N,D,20110221,000000,181.78,181.78,181.78,181.78,0,0
1602.N,D,20110222,000000,181.77,181.77,181.77,181.77,0,0
1602.N,D,20110223,000000,181.8,181.8,181.8,181.8,0,0
1602.N,D,20110224,000000,182.03,182.03,182.03,182.03,0,0
1602.N,D,20110225,000000,182.99,182.99,182.99,182.99,0,0
1602.N,D,20110228,000000,184.53,184.53,184.53,184.53,0,0
1602.N,D,20110301,000000,184.69,184.69,184.69,184.69,0,0
1602.N,D,20110302,000000,185.02,185.02,185.02,185.02,0,0
1602.N,D,20110303,000000,186.33,186.33,186.33,186.33,0,0
1602.N,D,20110304,000000,186.4,186.4,186.4,186.4,0,0
1602.N,D,20110307,000000,186.85,186.85,186.85,186.85,0,0
1602.N,D,20110308,000000,185.44,185.44,185.44,185.44,0,0
1602.N,D,20110309,000000,185.09,185.09,185.09,185.09,0,0
1602.N,D,20110310,000000,182.19,182.19,182.19,182.19,0,0
1602.N,D,20110311,000000,181.98,181.98,181.98,181.98,0,0
1602.N,D,20110314,000000,183,183,183,183,0,0
1602.N,D,20110315,000000,181,181,181,181,0,0
1602.N,D,20110316,000000,179.9,179.9,179.9,179.9,0,0
1602.N,D,20110317,000000,181.82,181.82,181.82,181.82,0,0
1602.N,D,20110318,000000,184.11,184.11,184.11,184.11,0,0
1602.N,D,20110321,000000,185.86,185.86,185.86,185.86,0,0
1602.N,D,20110322,000000,186.07,186.07,186.07,186.07,0,0
1602.N,D,20110323,000000,185.17,185.17,185.17,185.17,0,0
1602.N,D,20110324,000000,186.94,186.94,186.94,186.94,0,0
1602.N,D,20110325,000000,186.83,186.83,186.83,186.83,0,0
1602.N,D,20110328,000000,186.89,186.89,186.89,186.89,0,0
1602.N,D,20110329,000000,186.65,186.65,186.65,186.65,0,0
1602.N,D,20110330,000000,187.77,187.77,187.77,187.77,0,0
1602.N,D,20110331,000000,188.56,188.56,188.56,188.56,0,0
1602.N,D,20110401,000000,189.16,189.16,189.16,189.16,0,0
1602.N,D,20110404,000000,190.47,190.47,190.47,190.47,0,0
1602.N,D,20110405,000000,190.49,190.49,190.49,190.49,0,0
1602.N,D,20110406,000000,191.75,191.75,191.75,191.75,0,0
1602.N,D,20110407,000000,190.58,190.58,190.58,190.58,0,0
1602.N,D,20110408,000000,192.69,192.69,192.69,192.69,0,0
1602.N,D,20110411,000000,192.59,192.59,192.59,192.59,0,0
1602.N,D,20110412,000000,191.07,191.07,191.07,191.07,0,0
1602.N,D,20110413,000000,191.8,191.8,191.8,191.8,0,0
1602.N,D,20110414,000000,190.91,190.91,190.91,190.91,0,0
1602.N,D,20110415,000000,190.32,190.32,190.32,190.32,0,0
1602.N,D,20110418,000000,186.37,186.37,186.37,186.37,0,0
1602.N,D,20110419,000000,188.05,188.05,188.05,188.05,0,0
1602.N,D,20110420,000000,191.99,191.99,191.99,191.99,0,0
1602.N,D,20110421,000000,192.86,192.86,192.86,192.86,0,0
1602.N,D,20110426,000000,194.12,194.12,194.12,194.12,0,0
1602.N,D,20110427,000000,194.23,194.23,194.23,194.23,0,0
1602.N,D,20110428,000000,196.4,196.4,196.4,196.4,0,0
1602.N,D,20110429,000000,197.11,197.11,197.11,197.11,0,0
1602.N,D,20110502,000000,197.77,197.77,197.77,197.77,0,0
1602.N,D,20110503,000000,196.42,196.42,196.42,196.42,0,0
1602.N,D,20110504,000000,195.44,195.44,195.44,195.44,0,0
1602.N,D,20110505,000000,192.23,192.23,192.23,192.23,0,0
1602.N,D,20110506,000000,192.28,192.28,192.28,192.28,0,0
1602.N,D,20110509,000000,189.61,189.61,189.61,189.61,0,0
1602.N,D,20110510,000000,191.15,191.15,191.15,191.15,0,0
1602.N,D,20110511,000000,190.72,190.72,190.72,190.72,0,0
1602.N,D,20110512,000000,188.74,188.74,188.74,188.74,0,0
1602.N,D,20110513,000000,188.53,188.53,188.53,188.53,0,0
1602.N,D,20110516,000000,188.66,188.66,188.66,188.66,0,0
1602.N,D,20110517,000000,186.56,186.56,186.56,186.56,0,0
1602.N,D,20110518,000000,187.81,187.81,187.81,187.81,0,0
1602.N,D,20110519,000000,187.92,187.92,187.92,187.92,0,0
1602.N,D,20110520,000000,186.73,186.73,186.73,186.73,0,0
1602.N,D,20110523,000000,183.34,183.34,183.34,183.34,0,0
1602.N,D,20110524,000000,184.29,184.29,184.29,184.29,0,0
