<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1299.N,D,20140403,000000,1004.96,1004.96,1004.96,1004.96,0,0
1299.N,D,20140404,000000,1002.27,1002.27,1002.27,1002.27,0,0
1299.N,D,20140407,000000,992.35,992.35,992.35,992.35,0,0
1299.N,D,20140408,000000,986.71,986.71,986.71,986.71,0,0
1299.N,D,20140409,000000,989.95,989.95,989.95,989.95,0,0
1299.N,D,20140410,000000,994.65,994.65,994.65,994.65,0,0
1299.N,D,20140411,000000,982.24,982.24,982.24,982.24,0,0
1299.N,D,20140414,000000,979.5,979.5,979.5,979.5,0,0
1299.N,D,20140415,000000,983.06,983.06,983.06,983.06,0,0
1299.N,D,20140416,000000,985.89,985.89,985.89,985.89,0,0
1299.N,D,20140417,000000,989.02,989.02,989.02,989.02,0,0
1299.N,D,20140422,000000,996.8,996.8,996.8,996.8,0,0
1299.N,D,20140423,000000,997.68,997.68,997.68,997.68,0,0
1299.N,D,20140424,000000,998.08,998.08,998.08,998.08,0,0
1299.N,D,20140425,000000,996.03,996.03,996.03,996.03,0,0
1299.N,D,20140428,000000,994.09,994.09,994.09,994.09,0,0
1299.N,D,20140429,000000,993.72,993.72,993.72,993.72,0,0
1299.N,D,20140430,000000,995.06,995.06,995.06,995.06,0,0
1299.N,D,20140502,000000,1000.17,1000.17,1000.17,1000.17,0,0
1299.N,D,20140505,000000,998.41,998.41,998.41,998.41,0,0
1299.N,D,20140506,000000,999.83,999.83,999.83,999.83,0,0
1299.N,D,20140507,000000,995.81,995.81,995.81,995.81,0,0
1299.N,D,20140508,000000,999.14,999.14,999.14,999.14,0,0
1299.N,D,20140509,000000,995.26,995.26,995.26,995.26,0,0
1299.N,D,20140512,000000,1001.42,1001.42,1001.42,1001.42,0,0
1299.N,D,20140513,000000,1004.87,1004.87,1004.87,1004.87,0,0
1299.N,D,20140514,000000,1004.13,1004.13,1004.13,1004.13,0,0
1299.N,D,20140515,000000,998.67,998.67,998.67,998.67,0,0
1299.N,D,20140516,000000,997.03,997.03,997.03,997.03,0,0
1299.N,D,20140519,000000,999.17,999.17,999.17,999.17,0,0
1299.N,D,20140520,000000,1000.73,1000.73,1000.73,1000.73,0,0
1299.N,D,20140521,000000,1001.46,1001.46,1001.46,1001.46,0,0
1299.N,D,20140522,000000,1004.14,1004.14,1004.14,1004.14,0,0
1299.N,D,20140523,000000,1006.42,1006.42,1006.42,1006.42,0,0
1299.N,D,20140527,000000,1010.33,1010.33,1010.33,1010.33,0,0
1299.N,D,20140528,000000,1011.22,1011.22,1011.22,1011.22,0,0
1299.N,D,20140530,000000,1014.72,1014.72,1014.72,1014.72,0,0
1299.N,D,20140602,000000,1014.83,1014.83,1014.83,1014.83,0,0
1299.N,D,20140603,000000,1015.99,1015.99,1015.99,1015.99,0,0
1299.N,D,20140604,000000,1016.01,1016.01,1016.01,1016.01,0,0
1299.N,D,20140605,000000,1017.42,1017.42,1017.42,1017.42,0,0
1299.N,D,20140606,000000,1022.58,1022.58,1022.58,1022.58,0,0
1299.N,D,20140610,000000,1023.53,1023.53,1023.53,1023.53,0,0
1299.N,D,20140611,000000,1022.37,1022.37,1022.37,1022.37,0,0
1299.N,D,20140612,000000,1021.87,1021.87,1021.87,1021.87,0,0
1299.N,D,20140613,000000,1019.19,1019.19,1019.19,1019.19,0,0
1299.N,D,20140616,000000,1021.27,1021.27,1021.27,1021.27,0,0
1299.N,D,20140617,000000,1022.28,1022.28,1022.28,1022.28,0,0
1299.N,D,20140618,000000,1024.11,1024.11,1024.11,1024.11,0,0
1299.N,D,20140619,000000,1028.17,1028.17,1028.17,1028.17,0,0
1299.N,D,20140620,000000,1028.69,1028.69,1028.69,1028.69,0,0
1299.N,D,20140624,000000,1029.48,1029.48,1029.48,1029.48,0,0
1299.N,D,20140625,000000,1026.85,1026.85,1026.85,1026.85,0,0
1299.N,D,20140626,000000,1027.42,1027.42,1027.42,1027.42,0,0
1299.N,D,20140627,000000,1028.65,1028.65,1028.65,1028.65,0,0
1299.N,D,20140630,000000,1030.38,1030.38,1030.38,1030.38,0,0
1299.N,D,20140701,000000,1032.23,1032.23,1032.23,1032.23,0,0
1299.N,D,20140702,000000,1036.39,1036.39,1036.39,1036.39,0,0
1299.N,D,20140703,000000,1037.18,1037.18,1037.18,1037.18,0,0
1299.N,D,20140707,000000,1037.56,1037.56,1037.56,1037.56,0,0
1299.N,D,20140708,000000,1032.02,1032.02,1032.02,1032.02,0,0
1299.N,D,20140709,000000,1030.5,1030.5,1030.5,1030.5,0,0
1299.N,D,20140710,000000,1028.78,1028.78,1028.78,1028.78,0,0
1299.N,D,20140711,000000,1030.08,1030.08,1030.08,1030.08,0,0
1299.N,D,20140714,000000,1033.04,1033.04,1033.04,1033.04,0,0
1299.N,D,20140715,000000,1034.23,1034.23,1034.23,1034.23,0,0
1299.N,D,20140716,000000,1033.5,1033.5,1033.5,1033.5,0,0
1299.N,D,20140717,000000,1033.09,1033.09,1033.09,1033.09,0,0
1299.N,D,20140718,000000,1027.86,1027.86,1027.86,1027.86,0,0
1299.N,D,20140721,000000,1029.48,1029.48,1029.48,1029.48,0,0
1299.N,D,20140722,000000,1030.72,1030.72,1030.72,1030.72,0,0
1299.N,D,20140723,000000,1032.63,1032.63,1032.63,1032.63,0,0
1299.N,D,20140724,000000,1032.37,1032.37,1032.37,1032.37,0,0
1299.N,D,20140725,000000,1030.37,1030.37,1030.37,1030.37,0,0
1299.N,D,20140728,000000,1027.39,1027.39,1027.39,1027.39,0,0
1299.N,D,20140729,000000,1028.26,1028.26,1028.26,1028.26,0,0
1299.N,D,20140730,000000,1026.34,1026.34,1026.34,1026.34,0,0
1299.N,D,20140731,000000,1022.83,1022.83,1022.83,1022.83,0,0
1299.N,D,20140801,000000,1015.52,1015.52,1015.52,1015.52,0,0
1299.N,D,20140804,000000,1012.78,1012.78,1012.78,1012.78,0,0
1299.N,D,20140805,000000,1012.85,1012.85,1012.85,1012.85,0,0
1299.N,D,20140806,000000,1010.21,1010.21,1010.21,1010.21,0,0
1299.N,D,20140807,000000,1011.44,1011.44,1011.44,1011.44,0,0
1299.N,D,20140808,000000,1009.19,1009.19,1009.19,1009.19,0,0
1299.N,D,20140811,000000,1015.46,1015.46,1015.46,1015.46,0,0
1299.N,D,20140812,000000,1016.78,1016.78,1016.78,1016.78,0,0
1299.N,D,20140813,000000,1017.18,1017.18,1017.18,1017.18,0,0
1299.N,D,20140814,000000,1020.81,1020.81,1020.81,1020.81,0,0
1299.N,D,20140818,000000,1027.46,1027.46,1027.46,1027.46,0,0
1299.N,D,20140819,000000,1030.52,1030.52,1030.52,1030.52,0,0
1299.N,D,20140820,000000,1033.33,1033.33,1033.33,1033.33,0,0
1299.N,D,20140821,000000,1035.75,1035.75,1035.75,1035.75,0,0
1299.N,D,20140822,000000,1035.42,1035.42,1035.42,1035.42,0,0
1299.N,D,20140825,000000,1037.83,1037.83,1037.83,1037.83,0,0
1299.N,D,20140826,000000,1038.56,1038.56,1038.56,1038.56,0,0
1299.N,D,20140827,000000,1038.1,1038.1,1038.1,1038.1,0,0
1299.N,D,20140828,000000,1037.63,1037.63,1037.63,1037.63,0,0
1299.N,D,20140829,000000,1038.04,1038.04,1038.04,1038.04,0,0
1299.N,D,20140902,000000,1039.36,1039.36,1039.36,1039.36,0,0
1299.N,D,20140903,000000,1039.49,1039.49,1039.49,1039.49,0,0
1299.N,D,20140904,000000,1039.13,1039.13,1039.13,1039.13,0,0
1299.N,D,20140905,000000,1036.05,1036.05,1036.05,1036.05,0,0
1299.N,D,20140908,000000,1037.8,1037.8,1037.8,1037.8,0,0
1299.N,D,20140909,000000,1035.76,1035.76,1035.76,1035.76,0,0
1299.N,D,20140910,000000,1031.57,1031.57,1031.57,1031.57,0,0
1299.N,D,20140911,000000,1032.19,1032.19,1032.19,1032.19,0,0
1299.N,D,20140912,000000,1030.54,1030.54,1030.54,1030.54,0,0
1299.N,D,20140915,000000,1025.76,1025.76,1025.76,1025.76,0,0
1299.N,D,20140916,000000,1023.88,1023.88,1023.88,1023.88,0,0
1299.N,D,20140917,000000,1028.19,1028.19,1028.19,1028.19,0,0
1299.N,D,20140918,000000,1030.74,1030.74,1030.74,1030.74,0,0
1299.N,D,20140919,000000,1033.78,1033.78,1033.78,1033.78,0,0
1299.N,D,20140922,000000,1030.52,1030.52,1030.52,1030.52,0,0
1299.N,D,20140923,000000,1025.77,1025.77,1025.77,1025.77,0,0
1299.N,D,20140924,000000,1022.93,1022.93,1022.93,1022.93,0,0
1299.N,D,20140925,000000,1022.46,1022.46,1022.46,1022.46,0,0
1299.N,D,20140926,000000,1016.46,1016.46,1016.46,1016.46,0,0
1299.N,D,20140929,000000,1015.46,1015.46,1015.46,1015.46,0,0
1299.N,D,20140930,000000,1014.29,1014.29,1014.29,1014.29,0,0
1299.N,D,20141001,000000,1010.55,1010.55,1010.55,1010.55,0,0
1299.N,D,20141002,000000,1005.91,1005.91,1005.91,1005.91,0,0
1299.N,D,20141003,000000,1010.01,1010.01,1010.01,1010.01,0,0
1299.N,D,20141006,000000,1015.02,1015.02,1015.02,1015.02,0,0
1299.N,D,20141007,000000,1009.18,1009.18,1009.18,1009.18,0,0
1299.N,D,20141008,000000,1002.83,1002.83,1002.83,1002.83,0,0
1299.N,D,20141009,000000,1008.9,1008.9,1008.9,1008.9,0,0
1299.N,D,20141010,000000,998.47,998.47,998.47,998.47,0,0
1299.N,D,20141013,000000,985.77,985.77,985.77,985.77,0,0
1299.N,D,20141014,000000,977.51,977.51,977.51,977.51,0,0
1299.N,D,20141015,000000,972.26,972.26,972.26,972.26,0,0
1299.N,D,20141016,000000,968.69,968.69,968.69,968.69,0,0
1299.N,D,20141017,000000,979.34,979.34,979.34,979.34,0,0
1299.N,D,20141020,000000,986.1,986.1,986.1,986.1,0,0
1299.N,D,20141021,000000,995.03,995.03,995.03,995.03,0,0
1299.N,D,20141022,000000,1005.76,1005.76,1005.76,1005.76,0,0
1299.N,D,20141023,000000,1005.1,1005.1,1005.1,1005.1,0,0
1299.N,D,20141024,000000,1009.2,1009.2,1009.2,1009.2,0,0
1299.N,D,20141027,000000,1012.02,1012.02,1012.02,1012.02,0,0
1299.N,D,20141028,000000,1014.87,1014.87,1014.87,1014.87,0,0
1299.N,D,20141029,000000,1017.93,1017.93,1017.93,1017.93,0,0
1299.N,D,20141030,000000,1017.39,1017.39,1017.39,1017.39,0,0
1299.N,D,20141031,000000,1024.52,1024.52,1024.52,1024.52,0,0
1299.N,D,20141103,000000,1027.88,1027.88,1027.88,1027.88,0,0
