<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3702.N,D,20110105,000000,29.94,29.94,29.94,29.94,0,0
3702.N,D,20110106,000000,30.07,30.07,30.07,30.07,0,0
3702.N,D,20110107,000000,30.02,30.02,30.02,30.02,0,0
3702.N,D,20110110,000000,30.26,30.26,30.26,30.26,0,0
3702.N,D,20110111,000000,30.27,30.27,30.27,30.27,0,0
3702.N,D,20110112,000000,30.64,30.64,30.64,30.64,0,0
3702.N,D,20110113,000000,30.47,30.47,30.47,30.47,0,0
3702.N,D,20110114,000000,30.19,30.19,30.19,30.19,0,0
3702.N,D,20110117,000000,30.58,30.58,30.58,30.58,0,0
3702.N,D,20110118,000000,30.45,30.45,30.45,30.45,0,0
3702.N,D,20110119,000000,30.24,30.24,30.24,30.24,0,0
3702.N,D,20110120,000000,29.99,29.99,29.99,29.99,0,0
3702.N,D,20110121,000000,29.65,29.65,29.65,29.65,0,0
3702.N,D,20110124,000000,29.63,29.63,29.63,29.63,0,0
3702.N,D,20110125,000000,29.63,29.63,29.63,29.63,0,0
3702.N,D,20110126,000000,29.58,29.58,29.58,29.58,0,0
3702.N,D,20110127,000000,30.06,30.06,30.06,30.06,0,0
3702.N,D,20110128,000000,29.89,29.89,29.89,29.89,0,0
3702.N,D,20110131,000000,29.9,29.9,29.9,29.9,0,0
3702.N,D,20110201,000000,30.59,30.59,30.59,30.59,0,0
3702.N,D,20110202,000000,30.79,30.79,30.79,30.79,0,0
3702.N,D,20110203,000000,30.96,30.96,30.96,30.96,0,0
3702.N,D,20110204,000000,31.22,31.22,31.22,31.22,0,0
3702.N,D,20110207,000000,31.21,31.21,31.21,31.21,0,0
3702.N,D,20110208,000000,30.97,30.97,30.97,30.97,0,0
3702.N,D,20110209,000000,30.74,30.74,30.74,30.74,0,0
3702.N,D,20110210,000000,30.38,30.38,30.38,30.38,0,0
3702.N,D,20110211,000000,30.73,30.73,30.73,30.73,0,0
3702.N,D,20110214,000000,30.98,30.98,30.98,30.98,0,0
3702.N,D,20110215,000000,31.27,31.27,31.27,31.27,0,0
3702.N,D,20110216,000000,31.17,31.17,31.17,31.17,0,0
3702.N,D,20110217,000000,31.35,31.35,31.35,31.35,0,0
3702.N,D,20110218,000000,31.44,31.44,31.44,31.44,0,0
3702.N,D,20110221,000000,31.43,31.43,31.43,31.43,0,0
3702.N,D,20110222,000000,31.16,31.16,31.16,31.16,0,0
3702.N,D,20110223,000000,31.07,31.07,31.07,31.07,0,0
3702.N,D,20110224,000000,31.72,31.72,31.72,31.72,0,0
3702.N,D,20110225,000000,31.32,31.32,31.32,31.32,0,0
3702.N,D,20110228,000000,31.63,31.63,31.63,31.63,0,0
3702.N,D,20110301,000000,31.83,31.83,31.83,31.83,0,0
3702.N,D,20110302,000000,31.38,31.38,31.38,31.38,0,0
3702.N,D,20110303,000000,31.4,31.4,31.4,31.4,0,0
3702.N,D,20110304,000000,31.69,31.69,31.69,31.69,0,0
3702.N,D,20110307,000000,31.68,31.68,31.68,31.68,0,0
3702.N,D,20110308,000000,31.59,31.59,31.59,31.59,0,0
3702.N,D,20110309,000000,31.28,31.28,31.28,31.28,0,0
3702.N,D,20110310,000000,31.04,31.04,31.04,31.04,0,0
3702.N,D,20110311,000000,30.33,30.33,30.33,30.33,0,0
3702.N,D,20110314,000000,30.33,30.33,30.33,30.33,0,0
3702.N,D,20110315,000000,29.52,29.52,29.52,29.52,0,0
3702.N,D,20110316,000000,30.26,30.26,30.26,30.26,0,0
3702.N,D,20110317,000000,30.3,30.3,30.3,30.3,0,0
3702.N,D,20110318,000000,30.61,30.61,30.61,30.61,0,0
3702.N,D,20110321,000000,30.7,30.7,30.7,30.7,0,0
3702.N,D,20110322,000000,30.8,30.8,30.8,30.8,0,0
3702.N,D,20110323,000000,30.96,30.96,30.96,30.96,0,0
3702.N,D,20110324,000000,30.94,30.94,30.94,30.94,0,0
3702.N,D,20110325,000000,31.03,31.03,31.03,31.03,0,0
3702.N,D,20110328,000000,31.27,31.27,31.27,31.27,0,0
3702.N,D,20110329,000000,31.06,31.06,31.06,31.06,0,0
3702.N,D,20110330,000000,31.34,31.34,31.34,31.34,0,0
3702.N,D,20110331,000000,31.3,31.3,31.3,31.3,0,0
3702.N,D,20110401,000000,31.64,31.64,31.64,31.64,0,0
3702.N,D,20110404,000000,31.51,31.51,31.51,31.51,0,0
3702.N,D,20110405,000000,31.66,31.66,31.66,31.66,0,0
3702.N,D,20110406,000000,31.49,31.49,31.49,31.49,0,0
3702.N,D,20110407,000000,31.15,31.15,31.15,31.15,0,0
3702.N,D,20110408,000000,30.98,30.98,30.98,30.98,0,0
3702.N,D,20110411,000000,31.13,31.13,31.13,31.13,0,0
3702.N,D,20110412,000000,30.26,30.26,30.26,30.26,0,0
3702.N,D,20110413,000000,29.7,29.7,29.7,29.7,0,0
3702.N,D,20110414,000000,29.76,29.76,29.76,29.76,0,0
3702.N,D,20110415,000000,29.79,29.79,29.79,29.79,0,0
3702.N,D,20110418,000000,30.08,30.08,30.08,30.08,0,0
3702.N,D,20110419,000000,29.82,29.82,29.82,29.82,0,0
3702.N,D,20110420,000000,29.76,29.76,29.76,29.76,0,0
3702.N,D,20110421,000000,30.2,30.2,30.2,30.2,0,0
3702.N,D,20110426,000000,30,30,30,30,0,0
3702.N,D,20110427,000000,30.13,30.13,30.13,30.13,0,0
3702.N,D,20110428,000000,29.93,29.93,29.93,29.93,0,0
3702.N,D,20110429,000000,29.95,29.95,29.95,29.95,0,0
3702.N,D,20110502,000000,30.16,30.16,30.16,30.16,0,0
3702.N,D,20110503,000000,29.86,29.86,29.86,29.86,0,0
3702.N,D,20110504,000000,29.04,29.04,29.04,29.04,0,0
3702.N,D,20110505,000000,28.78,28.78,28.78,28.78,0,0
3702.N,D,20110506,000000,28.69,28.69,28.69,28.69,0,0
3702.N,D,20110509,000000,29.01,29.01,29.01,29.01,0,0
3702.N,D,20110510,000000,29.37,29.37,29.37,29.37,0,0
3702.N,D,20110511,000000,29.52,29.52,29.52,29.52,0,0
3702.N,D,20110512,000000,28.92,28.92,28.92,28.92,0,0
3702.N,D,20110513,000000,28.77,28.77,28.77,28.77,0,0
3702.N,D,20110516,000000,28.75,28.75,28.75,28.75,0,0
3702.N,D,20110517,000000,28.62,28.62,28.62,28.62,0,0
3702.N,D,20110518,000000,28.5,28.5,28.5,28.5,0,0
3702.N,D,20110519,000000,29.01,29.01,29.01,29.01,0,0
3702.N,D,20110520,000000,28.98,28.98,28.98,28.98,0,0
3702.N,D,20110523,000000,29.22,29.22,29.22,29.22,0,0
3702.N,D,20110524,000000,28.98,28.98,28.98,28.98,0,0
3702.N,D,20110525,000000,29.06,29.06,29.06,29.06,0,0
3702.N,D,20110526,000000,29.32,29.32,29.32,29.32,0,0
3702.N,D,20110527,000000,29.46,29.46,29.46,29.46,0,0
3702.N,D,20110530,000000,29.46,29.46,29.46,29.46,0,0
3702.N,D,20110531,000000,29.38,29.38,29.38,29.38,0,0
3702.N,D,20110601,000000,29.41,29.41,29.41,29.41,0,0
3702.N,D,20110602,000000,28.63,28.63,28.63,28.63,0,0
3702.N,D,20110603,000000,28.54,28.54,28.54,28.54,0,0
3702.N,D,20110606,000000,28.46,28.46,28.46,28.46,0,0
3702.N,D,20110607,000000,27.85,27.85,27.85,27.85,0,0
3702.N,D,20110608,000000,27.88,27.88,27.88,27.88,0,0
3702.N,D,20110609,000000,28.11,28.11,28.11,28.11,0,0
3702.N,D,20110610,000000,28.51,28.51,28.51,28.51,0,0
3702.N,D,20110613,000000,28.12,28.12,28.12,28.12,0,0
3702.N,D,20110614,000000,27.67,27.67,27.67,27.67,0,0
3702.N,D,20110615,000000,28.17,28.17,28.17,28.17,0,0
3702.N,D,20110616,000000,27.81,27.81,27.81,27.81,0,0
3702.N,D,20110617,000000,27.53,27.53,27.53,27.53,0,0
3702.N,D,20110620,000000,27.34,27.34,27.34,27.34,0,0
3702.N,D,20110621,000000,27.23,27.23,27.23,27.23,0,0
3702.N,D,20110622,000000,27.56,27.56,27.56,27.56,0,0
3702.N,D,20110623,000000,27.73,27.73,27.73,27.73,0,0
3702.N,D,20110624,000000,27.32,27.32,27.32,27.32,0,0
3702.N,D,20110627,000000,26.93,26.93,26.93,26.93,0,0
3702.N,D,20110628,000000,26.72,26.72,26.72,26.72,0,0
3702.N,D,20110629,000000,27.34,27.34,27.34,27.34,0,0
3702.N,D,20110630,000000,27.48,27.48,27.48,27.48,0,0
3702.N,D,20110701,000000,27.8,27.8,27.8,27.8,0,0
3702.N,D,20110704,000000,27.99,27.99,27.99,27.99,0,0
