<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1138.N,D,20151001,000000,100,100,100,100,0,0
1138.N,D,20151002,000000,99.4,99.4,99.4,99.4,0,0
1138.N,D,20151005,000000,100.6,100.6,100.6,100.6,0,0
1138.N,D,20151006,000000,101.54,101.54,101.54,101.54,0,0
1138.N,D,20151007,000000,102.12,102.12,102.12,102.12,0,0
1138.N,D,20151008,000000,101.06,101.06,101.06,101.06,0,0
1138.N,D,20151009,000000,101.7,101.7,101.7,101.7,0,0
1138.N,D,20151012,000000,101.34,101.34,101.34,101.34,0,0
1138.N,D,20151013,000000,100.33,100.33,100.33,100.33,0,0
1138.N,D,20151014,000000,99.61,99.61,99.61,99.61,0,0
1138.N,D,20151015,000000,100.79,100.79,100.79,100.79,0,0
1138.N,D,20151016,000000,101.81,101.81,101.81,101.81,0,0
1138.N,D,20151019,000000,101.84,101.84,101.84,101.84,0,0
1138.N,D,20151020,000000,101.36,101.36,101.36,101.36,0,0
1138.N,D,20151021,000000,101.58,101.58,101.58,101.58,0,0
1138.N,D,20151022,000000,102.27,102.27,102.27,102.27,0,0
1138.N,D,20151023,000000,104.87,104.87,104.87,104.87,0,0
1138.N,D,20151026,000000,105.69,105.69,105.69,105.69,0,0
1138.N,D,20151027,000000,105.75,105.75,105.75,105.75,0,0
1138.N,D,20151028,000000,105.31,105.31,105.31,105.31,0,0
1138.N,D,20151029,000000,106.01,106.01,106.01,106.01,0,0
1138.N,D,20151030,000000,106.09,106.09,106.09,106.09,0,0
1138.N,D,20151102,000000,106.76,106.76,106.76,106.76,0,0
1138.N,D,20151103,000000,106.31,106.31,106.31,106.31,0,0
1138.N,D,20151104,000000,106.97,106.97,106.97,106.97,0,0
1138.N,D,20151105,000000,106.77,106.77,106.77,106.77,0,0
1138.N,D,20151106,000000,106.7,106.7,106.7,106.7,0,0
1138.N,D,20151109,000000,107.22,107.22,107.22,107.22,0,0
1138.N,D,20151110,000000,106.27,106.27,106.27,106.27,0,0
1138.N,D,20151111,000000,108.19,108.19,108.19,108.19,0,0
1138.N,D,20151112,000000,108.2,108.2,108.2,108.2,0,0
1138.N,D,20151113,000000,106.25,106.25,106.25,106.25,0,0
1138.N,D,20151116,000000,105.89,105.89,105.89,105.89,0,0
1138.N,D,20151117,000000,107.94,107.94,107.94,107.94,0,0
1138.N,D,20151118,000000,107.71,107.71,107.71,107.71,0,0
1138.N,D,20151119,000000,109.5,109.5,109.5,109.5,0,0
1138.N,D,20151120,000000,108.88,108.88,108.88,108.88,0,0
1138.N,D,20151123,000000,109.16,109.16,109.16,109.16,0,0
1138.N,D,20151124,000000,108.06,108.06,108.06,108.06,0,0
1138.N,D,20151125,000000,108.76,108.76,108.76,108.76,0,0
1138.N,D,20151126,000000,110.69,110.69,110.69,110.69,0,0
1138.N,D,20151127,000000,110.71,110.71,110.71,110.71,0,0
1138.N,D,20151130,000000,111.66,111.66,111.66,111.66,0,0
1138.N,D,20151201,000000,111.66,111.66,111.66,111.66,0,0
1138.N,D,20151202,000000,111.95,111.95,111.95,111.95,0,0
1138.N,D,20151203,000000,112.53,112.53,112.53,112.53,0,0
1138.N,D,20151204,000000,108.4,108.4,108.4,108.4,0,0
1138.N,D,20151207,000000,110.76,110.76,110.76,110.76,0,0
1138.N,D,20151208,000000,109.62,109.62,109.62,109.62,0,0
1138.N,D,20151209,000000,107.89,107.89,107.89,107.89,0,0
1138.N,D,20151210,000000,106.83,106.83,106.83,106.83,0,0
1138.N,D,20151211,000000,106.39,106.39,106.39,106.39,0,0
1138.N,D,20151214,000000,105.69,105.69,105.69,105.69,0,0
1138.N,D,20151215,000000,105.24,105.24,105.24,105.24,0,0
1138.N,D,20151216,000000,106.6,106.6,106.6,106.6,0,0
1138.N,D,20151217,000000,108.94,108.94,108.94,108.94,0,0
1138.N,D,20151218,000000,107.28,107.28,107.28,107.28,0,0
1138.N,D,20151221,000000,107.44,107.44,107.44,107.44,0,0
1138.N,D,20151222,000000,105.02,105.02,105.02,105.02,0,0
1138.N,D,20151223,000000,106.53,106.53,106.53,106.53,0,0
1138.N,D,20151228,000000,107.21,107.21,107.21,107.21,0,0
1138.N,D,20151229,000000,108.29,108.29,108.29,108.29,0,0
1138.N,D,20151230,000000,108.45,108.45,108.45,108.45,0,0
1138.N,D,20151231,000000,108.14,108.14,108.14,108.14,0,0
1138.N,D,20160104,000000,105.02,105.02,105.02,105.02,0,0
1138.N,D,20160105,000000,104.43,104.43,104.43,104.43,0,0
1138.N,D,20160106,000000,103.58,103.58,103.58,103.58,0,0
1138.N,D,20160107,000000,100.58,100.58,100.58,100.58,0,0
1138.N,D,20160108,000000,102.48,102.48,102.48,102.48,0,0
1138.N,D,20160111,000000,100.58,100.58,100.58,100.58,0,0
1138.N,D,20160112,000000,101.74,101.74,101.74,101.74,0,0
1138.N,D,20160113,000000,102.67,102.67,102.67,102.67,0,0
1138.N,D,20160114,000000,99.65,99.65,99.65,99.65,0,0
1138.N,D,20160115,000000,98.98,98.98,98.98,98.98,0,0
1138.N,D,20160118,000000,96.95,96.95,96.95,96.95,0,0
1138.N,D,20160119,000000,98.76,98.76,98.76,98.76,0,0
1138.N,D,20160120,000000,96.48,96.48,96.48,96.48,0,0
1138.N,D,20160121,000000,96.43,96.43,96.43,96.43,0,0
1138.N,D,20160122,000000,99.57,99.57,99.57,99.57,0,0
1138.N,D,20160125,000000,100.76,100.76,100.76,100.76,0,0
1138.N,D,20160126,000000,99.43,99.43,99.43,99.43,0,0
1138.N,D,20160127,000000,100.48,100.48,100.48,100.48,0,0
1138.N,D,20160128,000000,101.22,101.22,101.22,101.22,0,0
1138.N,D,20160129,000000,100.92,100.92,100.92,100.92,0,0
1138.N,D,20160201,000000,101.46,101.46,101.46,101.46,0,0
1138.N,D,20160202,000000,100.76,100.76,100.76,100.76,0,0
1138.N,D,20160203,000000,99.7,99.7,99.7,99.7,0,0
1138.N,D,20160204,000000,99.12,99.12,99.12,99.12,0,0
1138.N,D,20160205,000000,98.39,98.39,98.39,98.39,0,0
1138.N,D,20160208,000000,93.91,93.91,93.91,93.91,0,0
1138.N,D,20160209,000000,92.23,92.23,92.23,92.23,0,0
1138.N,D,20160210,000000,94.02,94.02,94.02,94.02,0,0
1138.N,D,20160211,000000,91.81,91.81,91.81,91.81,0,0
1138.N,D,20160212,000000,91.81,91.81,91.81,91.81,0,0
1138.N,D,20160215,000000,95.23,95.23,95.23,95.23,0,0
1138.N,D,20160216,000000,95.21,95.21,95.21,95.21,0,0
1138.N,D,20160217,000000,96.24,96.24,96.24,96.24,0,0
1138.N,D,20160218,000000,97.19,97.19,97.19,97.19,0,0
1138.N,D,20160219,000000,97.57,97.57,97.57,97.57,0,0
1138.N,D,20160222,000000,98.62,98.62,98.62,98.62,0,0
1138.N,D,20160223,000000,97.91,97.91,97.91,97.91,0,0
1138.N,D,20160224,000000,96.33,96.33,96.33,96.33,0,0
1138.N,D,20160225,000000,96.16,96.16,96.16,96.16,0,0
1138.N,D,20160226,000000,98.54,98.54,98.54,98.54,0,0
1138.N,D,20160229,000000,96.89,96.89,96.89,96.89,0,0
1138.N,D,20160301,000000,99.34,99.34,99.34,99.34,0,0
1138.N,D,20160302,000000,100.21,100.21,100.21,100.21,0,0
1138.N,D,20160303,000000,99.2,99.2,99.2,99.2,0,0
1138.N,D,20160304,000000,99.23,99.23,99.23,99.23,0,0
1138.N,D,20160307,000000,98.99,98.99,98.99,98.99,0,0
1138.N,D,20160308,000000,97.85,97.85,97.85,97.85,0,0
1138.N,D,20160309,000000,98.94,98.94,98.94,98.94,0,0
1138.N,D,20160310,000000,98.75,98.75,98.75,98.75,0,0
1138.N,D,20160311,000000,98.79,98.79,98.79,98.79,0,0
1138.N,D,20160314,000000,100.28,100.28,100.28,100.28,0,0
1138.N,D,20160315,000000,99.96,99.96,99.96,99.96,0,0
1138.N,D,20160316,000000,100.23,100.23,100.23,100.23,0,0
1138.N,D,20160317,000000,99.13,99.13,99.13,99.13,0,0
1138.N,D,20160318,000000,99.84,99.84,99.84,99.84,0,0
1138.N,D,20160321,000000,100.82,100.82,100.82,100.82,0,0
1138.N,D,20160322,000000,99.97,99.97,99.97,99.97,0,0
1138.N,D,20160323,000000,101.7,101.7,101.7,101.7,0,0
1138.N,D,20160324,000000,100.56,100.56,100.56,100.56,0,0
1138.N,D,20160329,000000,100.97,100.97,100.97,100.97,0,0
1138.N,D,20160330,000000,102.1,102.1,102.1,102.1,0,0
1138.N,D,20160331,000000,101.99,101.99,101.99,101.99,0,0
1138.N,D,20160401,000000,100.55,100.55,100.55,100.55,0,0
1138.N,D,20160404,000000,101.47,101.47,101.47,101.47,0,0
1138.N,D,20160405,000000,99.99,99.99,99.99,99.99,0,0
1138.N,D,20160406,000000,99.87,99.87,99.87,99.87,0,0
1138.N,D,20160407,000000,100.58,100.58,100.58,100.58,0,0
1138.N,D,20160408,000000,99.93,99.93,99.93,99.93,0,0
1138.N,D,20160411,000000,100.55,100.55,100.55,100.55,0,0
1138.N,D,20160412,000000,99.63,99.63,99.63,99.63,0,0
1138.N,D,20160413,000000,102.05,102.05,102.05,102.05,0,0
1138.N,D,20160414,000000,102.29,102.29,102.29,102.29,0,0
1138.N,D,20160415,000000,101.79,101.79,101.79,101.79,0,0
1138.N,D,20160418,000000,101.75,101.75,101.75,101.75,0,0
1138.N,D,20160419,000000,103.75,103.75,103.75,103.75,0,0
