<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3025.N,D,20120412,000000,355.66,355.66,355.66,355.66,0,0
3025.N,D,20120413,000000,355.89,355.89,355.89,355.89,0,0
3025.N,D,20120416,000000,355.92,355.92,355.92,355.92,0,0
3025.N,D,20120417,000000,356.1,356.1,356.1,356.1,0,0
3025.N,D,20120418,000000,356.21,356.21,356.21,356.21,0,0
3025.N,D,20120419,000000,356.05,356.05,356.05,356.05,0,0
3025.N,D,20120420,000000,356.35,356.35,356.35,356.35,0,0
3025.N,D,20120423,000000,356.3,356.3,356.3,356.3,0,0
3025.N,D,20120424,000000,356.31,356.31,356.31,356.31,0,0
3025.N,D,20120425,000000,357.18,357.18,357.18,357.18,0,0
3025.N,D,20120426,000000,357.09,357.09,357.09,357.09,0,0
3025.N,D,20120427,000000,357.45,357.45,357.45,357.45,0,0
3025.N,D,20120430,000000,358.06,358.06,358.06,358.06,0,0
3025.N,D,20120501,000000,358.27,358.27,358.27,358.27,0,0
3025.N,D,20120502,000000,359,359,359,359,0,0
3025.N,D,20120503,000000,359.54,359.54,359.54,359.54,0,0
3025.N,D,20120504,000000,359.43,359.43,359.43,359.43,0,0
3025.N,D,20120507,000000,359.68,359.68,359.68,359.68,0,0
3025.N,D,20120508,000000,359.62,359.62,359.62,359.62,0,0
3025.N,D,20120509,000000,359,359,359,359,0,0
3025.N,D,20120510,000000,359.25,359.25,359.25,359.25,0,0
3025.N,D,20120511,000000,359.13,359.13,359.13,359.13,0,0
3025.N,D,20120514,000000,358.58,358.58,358.58,358.58,0,0
3025.N,D,20120515,000000,358.41,358.41,358.41,358.41,0,0
3025.N,D,20120516,000000,357.66,357.66,357.66,357.66,0,0
3025.N,D,20120517,000000,357.1,357.1,357.1,357.1,0,0
3025.N,D,20120518,000000,357.17,357.17,357.17,357.17,0,0
3025.N,D,20120521,000000,355.67,355.67,355.67,355.67,0,0
3025.N,D,20120522,000000,354.58,354.58,354.58,354.58,0,0
