<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1329.N,D,20191203,000000,51.79,51.79,51.79,51.79,0,0
1329.N,D,20191204,000000,51.8,51.8,51.8,51.8,0,0
1329.N,D,20191205,000000,51.8,51.8,51.8,51.8,0,0
1329.N,D,20191206,000000,51.8,51.8,51.8,51.8,0,0
1329.N,D,20191209,000000,51.81,51.81,51.81,51.81,0,0
1329.N,D,20191210,000000,51.83,51.83,51.83,51.83,0,0
1329.N,D,20191211,000000,51.87,51.87,51.87,51.87,0,0
1329.N,D,20191212,000000,51.96,51.96,51.96,51.96,0,0
1329.N,D,20191213,000000,52.02,52.02,52.02,52.02,0,0
1329.N,D,20191216,000000,52.01,52.01,52.01,52.01,0,0
1329.N,D,20191217,000000,52.06,52.06,52.06,52.06,0,0
1329.N,D,20191218,000000,52.02,52.02,52.02,52.02,0,0
1329.N,D,20191219,000000,52.21,52.21,52.21,52.21,0,0
1329.N,D,20191220,000000,52.33,52.33,52.33,52.33,0,0
1329.N,D,20191223,000000,52.32,52.32,52.32,52.32,0,0
1329.N,D,20191227,000000,52.35,52.35,52.35,52.35,0,0
1329.N,D,20191230,000000,52.22,52.22,52.22,52.22,0,0
1329.N,D,20200102,000000,52.58,52.58,52.58,52.58,0,0
1329.N,D,20200103,000000,52.71,52.71,52.71,52.71,0,0
1329.N,D,20200107,000000,52.68,52.68,52.68,52.68,0,0
1329.N,D,20200108,000000,52.42,52.42,52.42,52.42,0,0
1329.N,D,20200109,000000,52.53,52.53,52.53,52.53,0,0
1329.N,D,20200110,000000,52.7,52.7,52.7,52.7,0,0
1329.N,D,20200113,000000,52.78,52.78,52.78,52.78,0,0
1329.N,D,20200114,000000,52.99,52.99,52.99,52.99,0,0
1329.N,D,20200115,000000,53,53,53,53,0,0
1329.N,D,20200116,000000,53.12,53.12,53.12,53.12,0,0
1329.N,D,20200117,000000,53.13,53.13,53.13,53.13,0,0
1329.N,D,20200120,000000,53.15,53.15,53.15,53.15,0,0
1329.N,D,20200121,000000,53.1,53.1,53.1,53.1,0,0
1329.N,D,20200122,000000,53.08,53.08,53.08,53.08,0,0
1329.N,D,20200123,000000,53.05,53.05,53.05,53.05,0,0
1329.N,D,20200124,000000,53.08,53.08,53.08,53.08,0,0
1329.N,D,20200127,000000,52.83,52.83,52.83,52.83,0,0
1329.N,D,20200128,000000,52.93,52.93,52.93,52.93,0,0
1329.N,D,20200129,000000,53.06,53.06,53.06,53.06,0,0
1329.N,D,20200130,000000,52.95,52.95,52.95,52.95,0,0
1329.N,D,20200131,000000,52.87,52.87,52.87,52.87,0,0
1329.N,D,20200203,000000,52.93,52.93,52.93,52.93,0,0
1329.N,D,20200204,000000,53.29,53.29,53.29,53.29,0,0
1329.N,D,20200205,000000,53.33,53.33,53.33,53.33,0,0
1329.N,D,20200206,000000,53.32,53.32,53.32,53.32,0,0
1329.N,D,20200207,000000,53.25,53.25,53.25,53.25,0,0
1329.N,D,20200210,000000,53.32,53.32,53.32,53.32,0,0
1329.N,D,20200211,000000,53.38,53.38,53.38,53.38,0,0
1329.N,D,20200212,000000,53.55,53.55,53.55,53.55,0,0
1329.N,D,20200213,000000,53.44,53.44,53.44,53.44,0,0
1329.N,D,20200214,000000,53.49,53.49,53.49,53.49,0,0
1329.N,D,20200217,000000,53.64,53.64,53.64,53.64,0,0
1329.N,D,20200218,000000,53.68,53.68,53.68,53.68,0,0
1329.N,D,20200219,000000,53.88,53.88,53.88,53.88,0,0
1329.N,D,20200220,000000,53.8,53.8,53.8,53.8,0,0
1329.N,D,20200221,000000,53.6,53.6,53.6,53.6,0,0
1329.N,D,20200224,000000,52.55,52.55,52.55,52.55,0,0
1329.N,D,20200225,000000,51.98,51.98,51.98,51.98,0,0
1329.N,D,20200226,000000,51.96,51.96,51.96,51.96,0,0
1329.N,D,20200227,000000,51,51,51,51,0,0
1329.N,D,20200228,000000,50.49,50.49,50.49,50.49,0,0
1329.N,D,20200302,000000,51.19,51.19,51.19,51.19,0,0
1329.N,D,20200303,000000,51.86,51.86,51.86,51.86,0,0
1329.N,D,20200304,000000,52.02,52.02,52.02,52.02,0,0
1329.N,D,20200305,000000,51.74,51.74,51.74,51.74,0,0
1329.N,D,20200306,000000,51.19,51.19,51.19,51.19,0,0
1329.N,D,20200309,000000,49.43,49.43,49.43,49.43,0,0
1329.N,D,20200310,000000,49.43,49.43,49.43,49.43,0,0
1329.N,D,20200311,000000,48.19,48.19,48.19,48.19,0,0
1329.N,D,20200312,000000,45.07,45.07,45.07,45.07,0,0
1329.N,D,20200313,000000,45.53,45.53,45.53,45.53,0,0
1329.N,D,20200316,000000,45.13,45.13,45.13,45.13,0,0
1329.N,D,20200317,000000,46.44,46.44,46.44,46.44,0,0
1329.N,D,20200318,000000,46.03,46.03,46.03,46.03,0,0
1329.N,D,20200319,000000,46.59,46.59,46.59,46.59,0,0
1329.N,D,20200320,000000,46.81,46.81,46.81,46.81,0,0
1329.N,D,20200323,000000,45.85,45.85,45.85,45.85,0,0
1329.N,D,20200324,000000,47.01,47.01,47.01,47.01,0,0
1329.N,D,20200325,000000,46.75,46.75,46.75,46.75,0,0
1329.N,D,20200326,000000,47.6,47.6,47.6,47.6,0,0
1329.N,D,20200327,000000,47.31,47.31,47.31,47.31,0,0
1329.N,D,20200330,000000,47.5,47.5,47.5,47.5,0,0
1329.N,D,20200331,000000,47.85,47.85,47.85,47.85,0,0
1329.N,D,20200401,000000,47.55,47.55,47.55,47.55,0,0
1329.N,D,20200402,000000,47.86,47.86,47.86,47.86,0,0
1329.N,D,20200403,000000,48.01,48.01,48.01,48.01,0,0
1329.N,D,20200406,000000,49.11,49.11,49.11,49.11,0,0
1329.N,D,20200407,000000,49.25,49.25,49.25,49.25,0,0
1329.N,D,20200408,000000,49.43,49.43,49.43,49.43,0,0
1329.N,D,20200409,000000,50.26,50.26,50.26,50.26,0,0
1329.N,D,20200414,000000,51.51,51.51,51.51,51.51,0,0
1329.N,D,20200415,000000,50.7,50.7,50.7,50.7,0,0
1329.N,D,20200416,000000,50.99,50.99,50.99,50.99,0,0
1329.N,D,20200417,000000,51.21,51.21,51.21,51.21,0,0
1329.N,D,20200420,000000,51.47,51.47,51.47,51.47,0,0
1329.N,D,20200421,000000,50.71,50.71,50.71,50.71,0,0
1329.N,D,20200422,000000,51.43,51.43,51.43,51.43,0,0
1329.N,D,20200423,000000,51.89,51.89,51.89,51.89,0,0
1329.N,D,20200424,000000,51.74,51.74,51.74,51.74,0,0
1329.N,D,20200427,000000,51.82,51.82,51.82,51.82,0,0
1329.N,D,20200428,000000,51.65,51.65,51.65,51.65,0,0
1329.N,D,20200429,000000,52.28,52.28,52.28,52.28,0,0
1329.N,D,20200430,000000,52.07,52.07,52.07,52.07,0,0
1329.N,D,20200504,000000,51.81,51.81,51.81,51.81,0,0
1329.N,D,20200505,000000,52,52,52,52,0,0
1329.N,D,20200506,000000,51.55,51.55,51.55,51.55,0,0
1329.N,D,20200507,000000,51.84,51.84,51.84,51.84,0,0
1329.N,D,20200508,000000,52.08,52.08,52.08,52.08,0,0
1329.N,D,20200511,000000,51.85,51.85,51.85,51.85,0,0
1329.N,D,20200512,000000,52.23,52.23,52.23,52.23,0,0
1329.N,D,20200513,000000,52.17,52.17,52.17,52.17,0,0
1329.N,D,20200514,000000,52,52,52,52,0,0
1329.N,D,20200515,000000,52.16,52.16,52.16,52.16,0,0
1329.N,D,20200518,000000,52.63,52.63,52.63,52.63,0,0
1329.N,D,20200519,000000,52.68,52.68,52.68,52.68,0,0
1329.N,D,20200520,000000,52.73,52.73,52.73,52.73,0,0
1329.N,D,20200521,000000,52.38,52.38,52.38,52.38,0,0
1329.N,D,20200522,000000,52.2,52.2,52.2,52.2,0,0
1329.N,D,20200525,000000,52.44,52.44,52.44,52.44,0,0
1329.N,D,20200526,000000,52.73,52.73,52.73,52.73,0,0
1329.N,D,20200527,000000,52.39,52.39,52.39,52.39,0,0
1329.N,D,20200528,000000,52.7,52.7,52.7,52.7,0,0
1329.N,D,20200529,000000,52.81,52.81,52.81,52.81,0,0
1329.N,D,20200601,000000,53.08,53.08,53.08,53.08,0,0
1329.N,D,20200602,000000,53.27,53.27,53.27,53.27,0,0
1329.N,D,20200603,000000,53.85,53.85,53.85,53.85,0,0
1329.N,D,20200604,000000,53.72,53.72,53.72,53.72,0,0
1329.N,D,20200605,000000,54.48,54.48,54.48,54.48,0,0
1329.N,D,20200608,000000,54.56,54.56,54.56,54.56,0,0
1329.N,D,20200609,000000,54.59,54.59,54.59,54.59,0,0
1329.N,D,20200610,000000,54.9,54.9,54.9,54.9,0,0
1329.N,D,20200612,000000,54.13,54.13,54.13,54.13,0,0
1329.N,D,20200615,000000,53.75,53.75,53.75,53.75,0,0
1329.N,D,20200616,000000,54.15,54.15,54.15,54.15,0,0
1329.N,D,20200617,000000,54.1,54.1,54.1,54.1,0,0
1329.N,D,20200618,000000,54.34,54.34,54.34,54.34,0,0
1329.N,D,20200619,000000,54.56,54.56,54.56,54.56,0,0
1329.N,D,20200622,000000,54.95,54.95,54.95,54.95,0,0
1329.N,D,20200623,000000,55.17,55.17,55.17,55.17,0,0
1329.N,D,20200624,000000,54.72,54.72,54.72,54.72,0,0
1329.N,D,20200625,000000,54.92,54.92,54.92,54.92,0,0
1329.N,D,20200626,000000,54.55,54.55,54.55,54.55,0,0
1329.N,D,20200629,000000,54.58,54.58,54.58,54.58,0,0
1329.N,D,20200630,000000,54.81,54.81,54.81,54.81,0,0
1329.N,D,20200701,000000,55.1,55.1,55.1,55.1,0,0
1329.N,D,20200702,000000,55.43,55.43,55.43,55.43,0,0
1329.N,D,20200703,000000,55.52,55.52,55.52,55.52,0,0
1329.N,D,20200706,000000,55.98,55.98,55.98,55.98,0,0
1329.N,D,20200707,000000,55.81,55.81,55.81,55.81,0,0
1329.N,D,20200708,000000,55.91,55.91,55.91,55.91,0,0
1329.N,D,20200709,000000,56.19,56.19,56.19,56.19,0,0
1329.N,D,20200710,000000,56.16,56.16,56.16,56.16,0,0
1329.N,D,20200713,000000,55.98,55.98,55.98,55.98,0,0
1329.N,D,20200714,000000,55.92,55.92,55.92,55.92,0,0
1329.N,D,20200715,000000,56.12,56.12,56.12,56.12,0,0
1329.N,D,20200716,000000,56.26,56.26,56.26,56.26,0,0
1329.N,D,20200717,000000,56.48,56.48,56.48,56.48,0,0
1329.N,D,20200720,000000,57.41,57.41,57.41,57.41,0,0
1329.N,D,20200721,000000,57.4,57.4,57.4,57.4,0,0
1329.N,D,20200722,000000,57.38,57.38,57.38,57.38,0,0
1329.N,D,20200723,000000,57.31,57.31,57.31,57.31,0,0
1329.N,D,20200724,000000,57.4,57.4,57.4,57.4,0,0
1329.N,D,20200727,000000,58.43,58.43,58.43,58.43,0,0
1329.N,D,20200728,000000,58.1,58.1,58.1,58.1,0,0
1329.N,D,20200729,000000,57.94,57.94,57.94,57.94,0,0
1329.N,D,20200730,000000,56.91,56.91,56.91,56.91,0,0
1329.N,D,20200731,000000,57.24,57.24,57.24,57.24,0,0
1329.N,D,20200803,000000,57.57,57.57,57.57,57.57,0,0
1329.N,D,20200804,000000,57.74,57.74,57.74,57.74,0,0
1329.N,D,20200805,000000,58.46,58.46,58.46,58.46,0,0
1329.N,D,20200806,000000,58.16,58.16,58.16,58.16,0,0
1329.N,D,20200807,000000,57.85,57.85,57.85,57.85,0,0
1329.N,D,20200810,000000,58.12,58.12,58.12,58.12,0,0
1329.N,D,20200811,000000,58.17,58.17,58.17,58.17,0,0
1329.N,D,20200812,000000,58.13,58.13,58.13,58.13,0,0
1329.N,D,20200813,000000,58.14,58.14,58.14,58.14,0,0
1329.N,D,20200814,000000,58.14,58.14,58.14,58.14,0,0
1329.N,D,20200817,000000,58.03,58.03,58.03,58.03,0,0
1329.N,D,20200818,000000,57.84,57.84,57.84,57.84,0,0
1329.N,D,20200819,000000,57.74,57.74,57.74,57.74,0,0
1329.N,D,20200820,000000,57.57,57.57,57.57,57.57,0,0
1329.N,D,20200821,000000,57.63,57.63,57.63,57.63,0,0
1329.N,D,20200824,000000,58.05,58.05,58.05,58.05,0,0
1329.N,D,20200825,000000,57.84,57.84,57.84,57.84,0,0
1329.N,D,20200826,000000,57.9,57.9,57.9,57.9,0,0
1329.N,D,20200827,000000,57.93,57.93,57.93,57.93,0,0
1329.N,D,20200828,000000,57.91,57.91,57.91,57.91,0,0
1329.N,D,20200831,000000,57.52,57.52,57.52,57.52,0,0
1329.N,D,20200901,000000,57.29,57.29,57.29,57.29,0,0
1329.N,D,20200902,000000,57.61,57.61,57.61,57.61,0,0
1329.N,D,20200903,000000,57.32,57.32,57.32,57.32,0,0
1329.N,D,20200904,000000,57.24,57.24,57.24,57.24,0,0
1329.N,D,20200907,000000,57.23,57.23,57.23,57.23,0,0
1329.N,D,20200908,000000,56.49,56.49,56.49,56.49,0,0
1329.N,D,20200909,000000,57.04,57.04,57.04,57.04,0,0
1329.N,D,20200910,000000,56.82,56.82,56.82,56.82,0,0
1329.N,D,20200911,000000,56.97,56.97,56.97,56.97,0,0
1329.N,D,20200914,000000,56.97,56.97,56.97,56.97,0,0
1329.N,D,20200915,000000,56.64,56.64,56.64,56.64,0,0
1329.N,D,20200916,000000,56.66,56.66,56.66,56.66,0,0
1329.N,D,20200917,000000,56.54,56.54,56.54,56.54,0,0
1329.N,D,20200918,000000,56.42,56.42,56.42,56.42,0,0
1329.N,D,20200921,000000,55.81,55.81,55.81,55.81,0,0
1329.N,D,20200922,000000,55.82,55.82,55.82,55.82,0,0
1329.N,D,20200923,000000,55.43,55.43,55.43,55.43,0,0
1329.N,D,20200924,000000,55.33,55.33,55.33,55.33,0,0
1329.N,D,20200925,000000,55.64,55.64,55.64,55.64,0,0
1329.N,D,20200928,000000,56.37,56.37,56.37,56.37,0,0
1329.N,D,20200929,000000,56.12,56.12,56.12,56.12,0,0
1329.N,D,20200930,000000,56.28,56.28,56.28,56.28,0,0
1329.N,D,20201001,000000,56.29,56.29,56.29,56.29,0,0
1329.N,D,20201002,000000,56.36,56.36,56.36,56.36,0,0
1329.N,D,20201005,000000,56.77,56.77,56.77,56.77,0,0
1329.N,D,20201006,000000,56.87,56.87,56.87,56.87,0,0
1329.N,D,20201007,000000,57.16,57.16,57.16,57.16,0,0
1329.N,D,20201008,000000,57.12,57.12,57.12,57.12,0,0
1329.N,D,20201009,000000,56.82,56.82,56.82,56.82,0,0
1329.N,D,20201012,000000,56.97,56.97,56.97,56.97,0,0
1329.N,D,20201013,000000,56.57,56.57,56.57,56.57,0,0
1329.N,D,20201014,000000,56.35,56.35,56.35,56.35,0,0
1329.N,D,20201015,000000,55.94,55.94,55.94,55.94,0,0
1329.N,D,20201016,000000,56.02,56.02,56.02,56.02,0,0
1329.N,D,20201019,000000,55.82,55.82,55.82,55.82,0,0
1329.N,D,20201020,000000,55.98,55.98,55.98,55.98,0,0
1329.N,D,20201021,000000,55.78,55.78,55.78,55.78,0,0
1329.N,D,20201022,000000,55.92,55.92,55.92,55.92,0,0
1329.N,D,20201023,000000,56,56,56,56,0,0
1329.N,D,20201026,000000,55.67,55.67,55.67,55.67,0,0
1329.N,D,20201027,000000,55.27,55.27,55.27,55.27,0,0
1329.N,D,20201028,000000,54.3,54.3,54.3,54.3,0,0
1329.N,D,20201029,000000,54.27,54.27,54.27,54.27,0,0
1329.N,D,20201030,000000,54.05,54.05,54.05,54.05,0,0
1329.N,D,20201102,000000,54.57,54.57,54.57,54.57,0,0
1329.N,D,20201103,000000,55.68,55.68,55.68,55.68,0,0
1329.N,D,20201104,000000,56.05,56.05,56.05,56.05,0,0
1329.N,D,20201105,000000,56.82,56.82,56.82,56.82,0,0
1329.N,D,20201106,000000,57.2,57.2,57.2,57.2,0,0
1329.N,D,20201109,000000,57.52,57.52,57.52,57.52,0,0
1329.N,D,20201110,000000,57.7,57.7,57.7,57.7,0,0
1329.N,D,20201112,000000,57.91,57.91,57.91,57.91,0,0
1329.N,D,20201113,000000,57.93,57.93,57.93,57.93,0,0
1329.N,D,20201116,000000,58.41,58.41,58.41,58.41,0,0
1329.N,D,20201117,000000,58.45,58.45,58.45,58.45,0,0
1329.N,D,20201118,000000,58.6,58.6,58.6,58.6,0,0
1329.N,D,20201119,000000,58.23,58.23,58.23,58.23,0,0
1329.N,D,20201120,000000,58.38,58.38,58.38,58.38,0,0
1329.N,D,20201123,000000,58.47,58.47,58.47,58.47,0,0
1329.N,D,20201124,000000,58.74,58.74,58.74,58.74,0,0
1329.N,D,20201125,000000,58.74,58.74,58.74,58.74,0,0
1329.N,D,20201126,000000,58.8,58.8,58.8,58.8,0,0
1329.N,D,20201127,000000,58.89,58.89,58.89,58.89,0,0
1329.N,D,20201130,000000,58.83,58.83,58.83,58.83,0,0
1329.N,D,20201201,000000,58.98,58.98,58.98,58.98,0,0
1329.N,D,20201202,000000,59.6,59.6,59.6,59.6,0,0
1329.N,D,20201203,000000,59.61,59.61,59.61,59.61,0,0
1329.N,D,20201204,000000,60.22,60.22,60.22,60.22,0,0
1329.N,D,20201207,000000,60.32,60.32,60.32,60.32,0,0
1329.N,D,20201208,000000,60.43,60.43,60.43,60.43,0,0
1329.N,D,20201209,000000,60.39,60.39,60.39,60.39,0,0
1329.N,D,20201210,000000,60.37,60.37,60.37,60.37,0,0
1329.N,D,20201211,000000,60,60,60,60,0,0
1329.N,D,20201214,000000,59.9,59.9,59.9,59.9,0,0
1329.N,D,20201215,000000,60.2,60.2,60.2,60.2,0,0
1329.N,D,20201216,000000,60.66,60.66,60.66,60.66,0,0
1329.N,D,20201217,000000,60.67,60.67,60.67,60.67,0,0
1329.N,D,20201218,000000,60.48,60.48,60.48,60.48,0,0
1329.N,D,20201221,000000,60.17,60.17,60.17,60.17,0,0
1329.N,D,20201222,000000,60.35,60.35,60.35,60.35,0,0
1329.N,D,20201223,000000,60.75,60.75,60.75,60.75,0,0
1329.N,D,20201228,000000,61.38,61.38,61.38,61.38,0,0
1329.N,D,20201229,000000,61.54,61.54,61.54,61.54,0,0
1329.N,D,20201230,000000,61.65,61.65,61.65,61.65,0,0
1329.N,D,20210104,000000,62.45,62.45,62.45,62.45,0,0
1329.N,D,20210105,000000,62.48,62.48,62.48,62.48,0,0
1329.N,D,20210107,000000,63.54,63.54,63.54,63.54,0,0
1329.N,D,20210108,000000,63.55,63.55,63.55,63.55,0,0
1329.N,D,20210111,000000,63.44,63.44,63.44,63.44,0,0
1329.N,D,20210112,000000,63.2,63.2,63.2,63.2,0,0
1329.N,D,20210113,000000,62.92,62.92,62.92,62.92,0,0
1329.N,D,20210114,000000,63.1,63.1,63.1,63.1,0,0
1329.N,D,20210115,000000,62.62,62.62,62.62,62.62,0,0
1329.N,D,20210118,000000,63.11,63.11,63.11,63.11,0,0
1329.N,D,20210119,000000,62.97,62.97,62.97,62.97,0,0
1329.N,D,20210120,000000,62.97,62.97,62.97,62.97,0,0
1329.N,D,20210121,000000,62.54,62.54,62.54,62.54,0,0
1329.N,D,20210122,000000,62.57,62.57,62.57,62.57,0,0
1329.N,D,20210125,000000,62.39,62.39,62.39,62.39,0,0
1329.N,D,20210126,000000,62.53,62.53,62.53,62.53,0,0
1329.N,D,20210127,000000,61.96,61.96,61.96,61.96,0,0
1329.N,D,20210128,000000,62.3,62.3,62.3,62.3,0,0
1329.N,D,20210129,000000,61.98,61.98,61.98,61.98,0,0
1329.N,D,20210201,000000,62.46,62.46,62.46,62.46,0,0
1329.N,D,20210202,000000,62.19,62.19,62.19,62.19,0,0
1329.N,D,20210203,000000,62.01,62.01,62.01,62.01,0,0
1329.N,D,20210204,000000,62.04,62.04,62.04,62.04,0,0
1329.N,D,20210205,000000,62.48,62.48,62.48,62.48,0,0
1329.N,D,20210208,000000,62.76,62.76,62.76,62.76,0,0
1329.N,D,20210209,000000,62.69,62.69,62.69,62.69,0,0
1329.N,D,20210210,000000,62.55,62.55,62.55,62.55,0,0
1329.N,D,20210211,000000,62.85,62.85,62.85,62.85,0,0
1329.N,D,20210212,000000,62.74,62.74,62.74,62.74,0,0
1329.N,D,20210215,000000,62.95,62.95,62.95,62.95,0,0
1329.N,D,20210216,000000,62.67,62.67,62.67,62.67,0,0
1329.N,D,20210217,000000,62.37,62.37,62.37,62.37,0,0
1329.N,D,20210218,000000,62.19,62.19,62.19,62.19,0,0
1329.N,D,20210219,000000,62.25,62.25,62.25,62.25,0,0
1329.N,D,20210222,000000,62.1,62.1,62.1,62.1,0,0
1329.N,D,20210223,000000,61.54,61.54,61.54,61.54,0,0
1329.N,D,20210224,000000,61.76,61.76,61.76,61.76,0,0
1329.N,D,20210225,000000,61.39,61.39,61.39,61.39,0,0
1329.N,D,20210226,000000,61.11,61.11,61.11,61.11,0,0
1329.N,D,20210301,000000,61.99,61.99,61.99,61.99,0,0
1329.N,D,20210302,000000,61.94,61.94,61.94,61.94,0,0
1329.N,D,20210303,000000,61.68,61.68,61.68,61.68,0,0
1329.N,D,20210304,000000,61.48,61.48,61.48,61.48,0,0
1329.N,D,20210305,000000,61.57,61.57,61.57,61.57,0,0
1329.N,D,20210308,000000,61.85,61.85,61.85,61.85,0,0
1329.N,D,20210309,000000,62.39,62.39,62.39,62.39,0,0
1329.N,D,20210310,000000,62.78,62.78,62.78,62.78,0,0
1329.N,D,20210311,000000,62.64,62.64,62.64,62.64,0,0
1329.N,D,20210312,000000,62.67,62.67,62.67,62.67,0,0
1329.N,D,20210315,000000,62.82,62.82,62.82,62.82,0,0
1329.N,D,20210316,000000,62.88,62.88,62.88,62.88,0,0
1329.N,D,20210317,000000,62.56,62.56,62.56,62.56,0,0
1329.N,D,20210318,000000,63.01,63.01,63.01,63.01,0,0
1329.N,D,20210319,000000,62.92,62.92,62.92,62.92,0,0
1329.N,D,20210322,000000,63.24,63.24,63.24,63.24,0,0
1329.N,D,20210323,000000,62.98,62.98,62.98,62.98,0,0
1329.N,D,20210324,000000,62.83,62.83,62.83,62.83,0,0
1329.N,D,20210325,000000,62.78,62.78,62.78,62.78,0,0
1329.N,D,20210326,000000,63.43,63.43,63.43,63.43,0,0
1329.N,D,20210329,000000,63.74,63.74,63.74,63.74,0,0
1329.N,D,20210330,000000,63.45,63.45,63.45,63.45,0,0
1329.N,D,20210331,000000,63.69,63.69,63.69,63.69,0,0
1329.N,D,20210401,000000,63.98,63.98,63.98,63.98,0,0
1329.N,D,20210406,000000,64.44,64.44,64.44,64.44,0,0
1329.N,D,20210407,000000,64.45,64.45,64.45,64.45,0,0
1329.N,D,20210408,000000,64.33,64.33,64.33,64.33,0,0
1329.N,D,20210409,000000,64.34,64.34,64.34,64.34,0,0
1329.N,D,20210412,000000,64.57,64.57,64.57,64.57,0,0
1329.N,D,20210413,000000,64.46,64.46,64.46,64.46,0,0
1329.N,D,20210414,000000,64.67,64.67,64.67,64.67,0,0
1329.N,D,20210415,000000,64.7,64.7,64.7,64.7,0,0
1329.N,D,20210416,000000,64.81,64.81,64.81,64.81,0,0
1329.N,D,20210419,000000,64.61,64.61,64.61,64.61,0,0
1329.N,D,20210420,000000,64.49,64.49,64.49,64.49,0,0
1329.N,D,20210421,000000,64.48,64.48,64.48,64.48,0,0
1329.N,D,20210422,000000,64.39,64.39,64.39,64.39,0,0
1329.N,D,20210423,000000,64.49,64.49,64.49,64.49,0,0
1329.N,D,20210426,000000,64.67,64.67,64.67,64.67,0,0
1329.N,D,20210427,000000,64.59,64.59,64.59,64.59,0,0
1329.N,D,20210428,000000,64.97,64.97,64.97,64.97,0,0
1329.N,D,20210429,000000,64.92,64.92,64.92,64.92,0,0
1329.N,D,20210430,000000,64.82,64.82,64.82,64.82,0,0
1329.N,D,20210504,000000,64.61,64.61,64.61,64.61,0,0
1329.N,D,20210505,000000,64.97,64.97,64.97,64.97,0,0
1329.N,D,20210506,000000,64.8,64.8,64.8,64.8,0,0
1329.N,D,20210507,000000,65.25,65.25,65.25,65.25,0,0
1329.N,D,20210510,000000,65.51,65.51,65.51,65.51,0,0
1329.N,D,20210511,000000,65.49,65.49,65.49,65.49,0,0
1329.N,D,20210512,000000,65.01,65.01,65.01,65.01,0,0
1329.N,D,20210513,000000,65.14,65.14,65.14,65.14,0,0
1329.N,D,20210514,000000,65.4,65.4,65.4,65.4,0,0
1329.N,D,20210517,000000,65.59,65.59,65.59,65.59,0,0
1329.N,D,20210518,000000,65.64,65.64,65.64,65.64,0,0
1329.N,D,20210519,000000,65.56,65.56,65.56,65.56,0,0
1329.N,D,20210520,000000,65.62,65.62,65.62,65.62,0,0
1329.N,D,20210521,000000,65.83,65.83,65.83,65.83,0,0
1329.N,D,20210524,000000,66.01,66.01,66.01,66.01,0,0
1329.N,D,20210525,000000,66.13,66.13,66.13,66.13,0,0
1329.N,D,20210526,000000,66.29,66.29,66.29,66.29,0,0
